start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778500000000.0,0.00320042,0.0077847,0.038159,0.00152014,0.00486277,0.0098846,0.004497525,0.0,0.1123083,0.25745543,231.148,1.074866,0.00179579,20,1
778800000000.0,0.00107212,0.0032825,0.019249,0.000757244,0.0026293,0.0038967,0.0001506729999999,0.0,0.0131641,0.0186398,114.199,0.52455,0.00107866,10,1
779100000000.0,0.0010927999999999,0.0032914,0.019255,0.0007629879999999,0.0026341,0.0039032999999999,0.00013351,0.0,0.0242308,0.0076441,118.29,0.53964,0.00077721,10,1
779400000000.0,0.00112532,0.0031986,0.01926,0.000763898,0.0025426,0.0038845,9.8228e-05,0.0,0.0274044,0.0075018,113.682,0.52088,0.0008688,10,1
779700000000.0,0.00110821,0.0031644,0.019258,0.000769678,0.00251853,0.0037184,0.000101087,0.0,0.0216527,0.0089996,130.70499999999998,0.60489,0.00095176,10,1
780000000000.0,0.00116638,0.0032474,0.01926,0.000778205,0.00253669,0.0040226,0.000137332,0.0,0.0231631,0.0173559,118.505,0.54213,0.00083727,10,1
780300000000.0,0.00116924,0.0033493,0.019266,0.000784953,0.0026445,0.0039797,8.9638e-05,0.0,0.0255356999999999,0.00550146,109.978,0.50606,0.00111778,10,1
780600000000.0,0.0011606,0.0033675,0.01927,0.000791627,0.002652,0.0040377,8.9643e-05,0.0,0.0203446,0.00693193,109.682,0.49798,0.00104527,10,1
780900000000.0,0.00113873,0.0034332,0.019273,0.00079544,0.0027179,0.0040093,8.4874e-05,0.0,0.0242434,0.00628693,82.528,0.35999,0.00130555,10,1
781200000000.0,0.0011321,0.0034923,0.019277,0.00079441,0.0027189,0.0042572,9.1552e-05,0.0,0.0189903,0.00821573,72.64699999999999,0.30762,0.00094031,10,1
781500000000.0,0.00116531,0.0034515,0.01927,0.00077347,0.0025034,0.0042219,0.000103947,0.0,0.0248949,0.00686096,77.469,0.33015,0.00082404,10,1
781800000000.0,0.0011291299999999,0.0035114,0.019273,0.00077827,0.0025691999999999,0.0042019,7.5342e-05,0.0,0.0132365,0.00457323,112.895,0.51582,0.00083258,10,1
782100000000.0,0.00112343,0.0035096,0.019275,0.00078107,0.002569,0.0042,6.9613e-05,0.0,0.0216419,0.00378622,111.103,0.50528,0.00074196,10,1
782400000000.0,0.00108906,0.0035027,0.019274,0.00078687,0.0025681,0.0042019,0.000100126,0.0,0.0206318,0.0086428299999999,135.531,0.62661,0.00074189,10,1
782700000000.0,0.00107292,0.003561,0.019279,0.00079257,0.0026349,0.0041971,7.0567e-05,0.0,0.0131609999999999,0.0045724599999999,111.761,0.51842,0.00078484,10,1
783000000000.0,0.00109676,0.0034674,0.019276,0.00079828,0.00253396,0.0042199,0.00010585,0.0,0.0136382999999999,0.0077136999999999,121.294,0.56476,0.0007276,10,1
783300000000.0,0.00111767,0.0035689,0.019281,0.00080388,0.0026397,0.0042085,0.000115401,0.0,0.0163666,0.0089281,110.639,0.51217,0.00067048,10,1
783600000000.0,0.001173,0.0034934,0.019273,0.00080869,0.0025501,0.0042848999999999,0.000102042,0.0,0.0167421,0.0090739,130.112,0.60482,0.0008392299999999,10,1
783900000000.0,0.00121021,0.0035735,0.019274,0.00081149,0.00259198,0.0043002,9.8225e-05,0.0,0.0171745,0.00671466,115.166,0.52941,0.00076957,10,1
784200000000.0,0.00116535,0.0037337,0.019284,0.00081917,0.0027504,0.0042973,9.7276e-05,0.0,0.0200897999999999,0.00821576,122.167,0.56042,0.00092316,10,1
784500000000.0,0.00112443,0.0036257999999999,0.019282,0.00082297,0.0026454,0.0043107,0.000118261,0.0,0.0158334,0.00814346,117.622,0.52966,0.00097183,10,1
784800000000.0,0.00114724,0.0035456999999999,0.019274,0.00082677,0.0025615,0.0043116,9.155e-05,0.0,0.0205529,0.00771613,104.611,0.46891,0.00088024,10,1
785100000000.0,0.00115572,0.0035421,0.019275,0.00083063,0.0025787,0.0043088,9.2506e-05,0.0,0.0323797,0.00671496,66.92699999999999,0.28117,0.0010624,10,1
785400000000.0,0.00116532,0.0035505,0.019275,0.00083544,0.00257877,0.0043238999999999,0.0001106129999999,0.0,0.0165368,0.00807493,104.809,0.46407,0.00135998,10,1
785700000000.0,0.00115295,0.0037593,0.019284,0.00084021,0.0027874,0.0043143999999999,9.441e-05,0.0,0.028776,0.00650113,96.327,0.42323,0.00094796,10,1
786000000000.0,0.00112904,0.003542,0.019275,0.00084597,0.00257298,0.0042421,8.678100000000001e-05,0.0,0.0203681,0.0065009,96.735,0.42471,0.0007706,10,1
786300000000.0,0.0011502,0.0035142999999999,0.019272,0.00085171,0.0025502,0.0042448,9.0599e-05,0.0,0.0217125,0.0075712999999999,79.83,0.34291,0.00163656,10,1
786600000000.0,0.0011881,0.0035268,0.019273,0.00085748,0.00255968,0.004262,9.346e-05,0.0,0.0283405,0.0075705,79.838,0.33819,0.0007314999999999,10,1
786900000000.0,0.0011874,0.0035516,0.019274,0.00086314,0.00259589,0.0042533,0.000122081,0.0,0.0367988999999999,0.0100739,111.59,0.50121,0.00126932,10,1
787200000000.0,0.00117867,0.0035687,0.019278,0.00086692,0.0025998,0.0042973,0.00012016,0.0,0.029082,0.00964483,87.999,0.380536,0.0013762499999999,10,1
787500000000.0,0.00117013,0.0036783,0.019286,0.00087267,0.0027257,0.004342,9.6327e-05,0.0,0.023921,0.00599916,100.624,0.44565,0.00115019,10,1
787800000000.0,0.0011664,0.0034333,0.01927,0.00087938,0.0024813,0.0043402,9.8225e-05,0.0,0.029973,0.0089276,78.462,0.33496,0.00073241,10,1
788100000000.0,0.0012064,0.0036096,0.019278,0.00088503,0.00265686,0.0043754,8.6787e-05,0.0,0.0194415,0.0077894,89.44200000000001,0.38317,0.0009422,10,1
788400000000.0,0.0012359,0.0036765,0.019281,0.00088793,0.002716,0.0043497,8.9647e-05,0.0,0.0267229,0.0087132,83.258,0.36252,0.00101282,10,1
788700000000.0,0.0012111,0.0037041,0.019281,0.00089455,0.0027703,0.0043276999999999,9.3461e-05,0.0,0.0223907,0.00685913,92.129,0.40083,0.00167939,10,1
789000000000.0,0.00121787,0.0036298,0.019276,0.00089926,0.0026988,0.0043257999999999,9.7277e-05,0.0,0.02557,0.0090009999999999,82.49900000000001,0.35648,0.0007286,10,1
789300000000.0,0.00117313,0.0034762,0.019271,0.00090308,0.00254634,0.0043314,9.2502e-05,0.0,0.0189826,0.0083585,77.227,0.33149,0.00099266,10,1
789600000000.0,0.0012053,0.0037811999999999,0.019282,0.00090894,0.0028515,0.0043412,9.2508e-05,0.0,0.0286179,0.0062162,85.2,0.36637,0.00123495,10,1
789900000000.0,0.0012216,0.0036955,0.019281,0.0009137,0.002762,0.0043508,0.000100134,0.0,0.0272618,0.00835926,167.314,0.77775,0.00094226,10,1
790200000000.0,0.0011817,0.0036124,0.019272,0.00091846,0.0026665,0.0043849,0.000113475,0.0,0.0268863,0.01114393,138.153,0.63542,0.00086015,10,1
790500000000.0,0.00117006,0.0037317,0.019281,0.00092326,0.0027886,0.0043744,0.000123975,0.0,0.025791,0.00914203,71.209,0.30593,0.00097564,10,1
790800000000.0,0.00111581,0.0035848,0.019275,0.00092996,0.00264918,0.0043659,0.000114434,0.0,0.0304223,0.0078571,107.837,0.48657,0.00083919,10,1
791100000000.0,0.00112251,0.0036954,0.019279,0.00093562,0.0027466,0.0044041,0.000110641,0.0,0.0199253,0.0120025299999999,85.337,0.37351,0.0008679,10,1
791400000000.0,0.0011377,0.0038156,0.019286,0.00094032,0.0028668,0.0044174,0.000105848,0.0,0.024356,0.00935723,78.642,0.33966,0.00102229,10,1
791700000000.0,0.00116257,0.0035943,0.019273,0.00094612,0.0026674,0.0043838,0.000110623,0.0,0.0324350999999999,0.00771526,67.739,0.28807,0.00115588,10,1
792000000000.0,0.00114343,0.0035914,0.019272,0.0009508699999999,0.0026768,0.0043593,0.000106814,0.0,0.0265579,0.00964163,108.647,0.48515,0.00162036,10,1
792300000000.0,0.00119206,0.0037286999999999,0.019278,0.00095742,0.0028228999999999,0.0043687,8.1058e-05,0.0,0.034404,0.00628613,95.709,0.42048,0.00146678,10,1
792600000000.0,0.00115785,0.0037326,0.019281,0.00096214,0.002833,0.0043716,9.9181e-05,0.0,0.0201131,0.00900113,57.707,0.23478,0.00084876,10,1
792900000000.0,0.00115584,0.0036669,0.019283,0.00096791,0.0027903,0.004363,8.8686e-05,0.0,0.021854,0.00528752,60.311,0.2464,0.00063805,10,1
793200000000.0,0.00117675,0.0036355,0.019287,0.00097272,0.0027474,0.0043717,9.8217e-05,0.0,0.0300063,0.00964203,66.343,0.27861,0.00124071,10,1
793500000000.0,0.00115399,0.0036259,0.019285,0.00097842,0.00274165,0.0043602,0.000101079,0.0,0.026677,0.0102123,81.966,0.35741,0.00176619,10,1
793800000000.0,0.00112355,0.0036571,0.019291,0.00098222,0.0027818,0.0043573,9.8233e-05,0.0,0.0232634,0.01007103,106.437,0.48174,0.00105951,10,1
794100000000.0,0.00115307,0.0037374,0.01929,0.00098712,0.0028619,0.0043593,0.0001039559999999,0.0,0.0210748,0.0095007,99.257,0.44576,0.00098702,10,1
794400000000.0,0.00112155,0.0036249999999999,0.019283,0.00099092,0.0027475,0.0043659,0.000122065,0.0,0.0277628,0.0110706,116.7,0.53725,0.00149063,10,1
794700000000.0,0.00112056,0.0036839,0.019288,0.00099652,0.0028181,0.0043744,9.632e-05,0.0,0.0194128,0.00864276,113.239,0.51885,0.00094994,10,1
795000000000.0,0.00116535,0.0035887,0.019288,0.00100134,0.0027324,0.0043601,0.000101083,0.0,0.0245624,0.0092127299999999,78.295,0.34723,0.00083825,10,1
795300000000.0,0.0011711,0.0036315,0.019285,0.00100705,0.0027772,0.0043612,9.9191e-05,0.0,0.0211905,0.0057877599999999,115.625,0.53302,0.00083441,10,1
795600000000.0,0.00115222,0.003705,0.01929,0.00101176,0.0028515,0.0043573,7.7249e-05,0.0,0.0282746,0.00578663,118.411,0.55095,0.00092599,10,1
795900000000.0,0.00113683,0.0035523,0.019284,0.00101653,0.0027075,0.0043573,0.000103952,0.0,0.0287592,0.00714433,123.76,0.57169,0.00126747,10,1
796200000000.0,0.0011586,0.0038462,0.019297,0.00102135,0.002986,0.0044118,9.6322e-05,0.0,0.0271144,0.007501,120.852,0.5564600000000001,0.00075719,10,1
796500000000.0,0.0011559,0.003505,0.019282,0.0010262,0.002654,0.0043926,0.0001096709999999,0.0,0.0242753,0.00742946,118.932,0.53912,0.00093364,10,1
796800000000.0,0.00118438,0.0036497,0.019287,0.00103095,0.0028104,0.0043783,0.000102044,0.0,0.0311694,0.0072134,111.832,0.50612,0.00101464,10,1
797100000000.0,0.00114738,0.0037184,0.019291,0.00103565,0.0028811,0.0043793999999999,9.6315e-05,0.0,0.02027,0.00735753,97.27,0.43461,0.00088318,10,1
797400000000.0,0.0011425699999999,0.0035848,0.019285,0.00104237,0.0027473,0.0043984,0.000109677,0.0,0.0270358,0.01014223,109.406,0.49969,0.00095365,10,1
797700000000.0,0.00108738,0.0036735,0.019289,0.00104722,0.0028306,0.0044078,0.000115391,0.0,0.02047,0.00971486,111.12,0.50666,0.0008069,10,1
798000000000.0,0.0011531,0.0036774999999999,0.019291,0.00105299,0.0028534,0.0043886,9.7277e-05,0.0,0.0130947,0.0112147,94.962,0.4283099999999999,0.00198933,10,1
798300000000.0,0.00112817,0.0036592,0.01929,0.0010567999999999,0.0028352,0.0043936,9.3461e-05,0.0,0.0175588,0.0066438999999999,76.022,0.33278,0.00144301,10,1
798600000000.0,0.00115195,0.0035487,0.019283,0.00106061,0.002719,0.0043966,9.7283e-05,0.0,0.0263125,0.0057886,95.107,0.42383,0.00491246,10,1
798900000000.0,0.00117209,0.0036546,0.019289,0.00106443,0.0028439999999999,0.0043764,8.5829e-05,0.0,0.0238365,0.00714266,75.85,0.3283999999999999,0.00087255,10,1
799200000000.0,0.0011529,0.0037815,0.019292,0.0010692,0.0029755,0.0043879,0.000101093,0.0,0.0155561,0.0100708,88.685,0.39355,0.00113675,10,1
