start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,8.011e-05,0.002558,0.03498,0.0009337,0.001256,0.002558,8.582999999999999e-06,1.9074e-06,0.0010643,0.0012141,34.91,0.17108,3.6242e-05,2,3
900000000.0,8.297e-05,0.002558,0.03498,0.0009337,0.001256,0.002558,1.0491e-05,1.9074e-06,0.0010405,0.0011426,32.75,0.15611,1.8116e-05,2,3
1200000000.0,8.297e-05,0.002558,0.03498,0.0009337,0.001256,0.002558,5.722e-06,1.9074e-06,0.0008763999999999,0.00021463,31.24,0.14965,3.2425e-05,2,3
1500000000.0,8.01e-05,0.002558,0.03498,0.0009337,0.001256,0.002558,6.676e-06,1.9074e-06,0.0009269,0.00049973,30.379,0.14144,5.4359e-05,2,3
1800000000.0,7.725000000000001e-05,0.002558,0.03498,0.0009337,0.001256,0.002558,5.722e-06,1.9074e-06,0.0011578,0.0002862,28.613,0.1392,0.00010299,2,3
2100000000.0,8.106e-05,0.002558,0.03498,0.0009337,0.001256,0.002558,5.722e-06,1.9074e-06,0.0009956,0.00042823,32.76,0.15684,3.9102e-05,2,3
2400000000.0,8.486999999999999e-05,0.002558,0.03498,0.0009354999999999,0.001256,0.002558,1.2398e-05,1.9074e-06,0.0011263,0.0014291,35.36,0.17091,8.106e-05,2,3
2700000000.0,8.392e-05,0.002558,0.03498,0.0009354999999999,0.001256,0.002558,7.63e-06,1.9074e-06,0.0012265,0.0005713,28.52,0.13419,6.58e-05,2,3
3000000000.0,8.106e-05,0.002558,0.03498,0.0009354999999999,0.001257,0.002558,5.722e-06,1.9074e-06,0.0005607,0.00021463,36.120000000000005,0.17323,7.2478e-05,2,3
3300000000.0,8.202e-05,0.002558,0.03498,0.0009354999999999,0.0012579,0.002558,1.2398e-05,1.9074e-06,0.0008631,0.00092893,36.27,0.1734,9.346e-05,2,3
3600000000.0,8.486999999999999e-05,0.002558,0.03498,0.0009354999999999,0.0012579,0.002558,9.536e-06,1.9074e-06,0.0011405,0.0005713,36.07,0.17075,7.628999999999999e-06,2,3
3900000000.0,8.297e-05,0.002558,0.03498,0.0009354999999999,0.0012579,0.002558,4.768e-06,1.9074e-06,0.0010614,0.00021463,33.28,0.16061,0.000144,2,3
4200000000.0,8.584e-05,0.002558,0.03498,0.0009354999999999,0.0012579,0.002558,6.676e-06,1.9074e-06,0.0012320999999999,0.00021463,34.55,0.15743,5.2452e-05,2,3
4500000000.0,8.583000000000001e-05,0.002558,0.03498,0.0009354999999999,0.0012579,0.002558,4.768e-06,1.9074e-06,0.0012751,0.00014306,33.16,0.15131,3.242e-05,2,3
4800000000.0,8.868999999999999e-05,0.002558,0.03498,0.0009354999999999,0.0012579,0.002558,5.722e-06,1.9074e-06,0.0013028,0.00021463,44.14,0.20268,4.1007e-05,2,3
5100000000.0,8.488e-05,0.002558,0.03498,0.0009354999999999,0.0012579,0.002558,4.768e-06,1.9074e-06,0.0011292,0.00021463,38.97,0.18072,8.583e-05,2,3
5400000000.0,8.01e-05,0.002558,0.03498,0.0009354999999999,0.0012579,0.002558,5.722e-06,1.9074e-06,0.0011816,0.00021463,34.46,0.1652799999999999,4.9592e-05,2,3
5700000000.0,8.201e-05,0.002558,0.03498,0.0009365,0.0012579,0.002558,5.722e-06,1.9074e-06,0.0010596,0.00035763,32.52,0.15423,1.7167e-05,2,3
6000000000.0,8.488e-05,0.002558,0.03498,0.0009375,0.0012579,0.002558,4.768e-06,1.9074e-06,0.0011367999999999,0.00021463,32.88,0.155,5.7222e-05,2,3
6300000000.0,8.01e-05,0.002558,0.03498,0.0009375,0.0012588,0.002558,1.1444e-05,1.9074e-06,0.0009776,0.0019987,40.510000000000005,0.19496,3.8151e-05,2,3
6600000000.0,8.297e-05,0.002558,0.03498,0.0009375,0.0012598,0.002558,7.628999999999999e-06,1.9074e-06,0.0010071,0.0006428,36.88,0.17393,3.815e-05,2,3
6900000000.0,8.488e-05,0.002558,0.03498,0.0009375,0.0012598,0.002558,5.722e-06,1.9074e-06,0.0010376,0.00028613,33.95,0.15885,3.3376e-05,2,3
7200000000.0,8.202e-05,0.002558,0.03498,0.0009375,0.0012598,0.002558,4.768e-06,1.9074e-06,0.0008927,0.00021463,32.26,0.15326,1.049e-05,2,3
7500000000.0,8.202e-05,0.002558,0.03498,0.0009375,0.0012598,0.002558,5.722e-06,1.9074e-06,0.0009737,0.00028613,39.19,0.1899,3.1468e-05,2,3
7800000000.0,8.297e-05,0.002558,0.03498,0.0009375,0.0012598,0.002558,8.582999999999999e-06,1.9074e-06,0.0009899,0.0006428,35.27,0.16624,5.913e-05,2,3
8100000000.0,8.297e-05,0.002558,0.03498,0.0009375,0.0012598,0.002558,8.583e-06,1.9074e-06,0.0007143,0.00121453,33.62,0.15696,9.155e-05,2,3
8400000000.0,8.201e-05,0.002558,0.03498,0.0009375,0.0012598,0.002558,5.722e-06,1.9074e-06,0.0006561,0.00021463,35.76,0.16864,0.000186,2,3
8700000000.0,8.106e-05,0.002558,0.03498,0.0009385,0.0012598,0.002558,4.768e-06,1.9074e-06,0.0008106,0.00021463,34.03,0.16378,9.3463e-05,2,3
9000000000.0,8.106e-05,0.002558,0.03498,0.0009385,0.0012598,0.002558,7.628999999999999e-06,1.9074e-06,0.0009622,0.00107103,32.4,0.15682,3.1475e-05,2,3
9300000000.0,8.106e-05,0.002558,0.03498,0.0009394,0.0012598,0.002558,6.676e-06,1.9074e-06,0.0007277,0.00021463,32.73,0.15556,2.67e-05,2,3
9600000000.0,8.106e-05,0.002558,0.03498,0.0009394,0.0012608,0.002558,6.676e-06,1.9074e-06,0.0010538,0.0004998,34.38,0.16375,3.433e-05,2,3
9900000000.0,8.202e-05,0.002558,0.03498,0.0009394,0.0012617,0.002558,1.0491e-05,1.9074e-06,0.0007859,0.0016432,41.26,0.20022,0.00017452,2,3
10200000000.0,8.297e-05,0.002558,0.03498,0.0009394,0.0012617,0.002558,8.582999999999999e-06,1.9074e-06,0.0012932,0.00085733,35.05,0.1712199999999999,5.2448e-05,2,3
10500000000.0,8.106e-05,0.002558,0.03498,0.0009394,0.0012617,0.002558,6.676e-06,1.9074e-06,0.0008821,0.0006428,35.36,0.16677,0.0001974,2,3
10800000000.0,8.392e-05,0.002558,0.03498,0.0009413,0.0012627,0.0025599999999999,1.3351e-05,1.9074e-06,0.0008696999999999,0.0009289,38.9,0.1819899999999999,0.000109715,2,3
11100000000.0,8.297e-05,0.002558,0.03498,0.0009413,0.0012636,0.002558,5.722e-06,1.9074e-06,0.0009182999999999,0.00014306,37.43,0.1777,4.673e-05,2,3
11400000000.0,8.583000000000001e-05,0.002558,0.03498,0.0009413,0.0012636,0.002558,1.6210999999999998e-05,1.9074e-06,0.0011359,0.0032861,31.75,0.15005,8.965e-05,2,3
11700000000.0,8.297e-05,0.002558,0.03498,0.0009413,0.0012636,0.002558,4.768e-06,1.9074e-06,0.0012320999999999,0.00028613,32.7,0.15277,4.4818e-05,2,3
12000000000.0,8.393e-05,0.002558,0.03498,0.0009413,0.0012636,0.002558,4.768e-06,1.9074e-06,0.0009594,0.0002862,31.17,0.1483499999999999,5.1500000000000005e-05,2,3
12300000000.0,8.488e-05,0.002558,0.03498,0.0009413,0.0012636,0.002558,6.675e-06,1.9074e-06,0.0009194,0.00035763,34.18,0.16178,0.00010776,2,3
12600000000.0,8.392e-05,0.002558,0.03498,0.0009422,0.0012636,0.002558,6.676e-06,1.9074e-06,0.0009469999999999,0.00049973,41.15,0.19077,8.392e-05,2,3
12900000000.0,8.201e-05,0.002558,0.03498,0.0009431999999999,0.0012636,0.002558,3.814e-06,1.9074e-06,0.0010977,0.00014306,33.59,0.1595599999999999,0.000537915,2,3
13200000000.0,8.393e-05,0.002558,0.03498,0.0009431999999999,0.0012645999999999,0.002558,5.722e-06,1.9074e-06,0.0009116999999999,0.0002862,33.5,0.15609,2.67e-05,2,3
13500000000.0,8.202e-05,0.002558,0.03498,0.0009431999999999,0.0012656,0.002558,6.675e-06,1.9074e-06,0.000988,0.0006428299999999,34.44,0.16397,5.913e-05,2,3
13800000000.0,8.488e-05,0.002558,0.03498,0.0009431999999999,0.0012656,0.002558,1.049e-05,1.9074e-06,0.0008163,0.0014287,37.06,0.16924,4.864e-05,2,3
14100000000.0,8.678e-05,0.002558,0.03498,0.0009431999999999,0.0012656,0.002558,1.6217e-05,1.9074e-06,0.0008382999999999,0.00185653,40.71,0.1879,5.15e-05,2,3
14400000000.0,8.583e-05,0.002558,0.03498,0.0009431999999999,0.0012656,0.002558,1.9071e-05,1.9074e-06,0.000865,0.00421453,41.16,0.19245,2.7657e-05,2,3
14700000000.0,8.488e-05,0.002558,0.03498,0.0009431999999999,0.0012656,0.002558,1.7171e-05,1.9074e-06,0.0008545,0.0030001,32.67,0.15654,0.00012972,2,3
15000000000.0,8.964e-05,0.002558,0.03498,0.0009431999999999,0.0012656,0.002562,1.4307e-05,1.9074e-06,0.0009041,0.00264253,43.23,0.20586,6.39e-05,2,3
