start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0021057,0.1616199999999999,0.18238,0.0022097,0.0029172,0.1616199999999999,5.722e-06,0.0004158,0.02747,0.0007857999999999,6.1080000000000005,0.02217,0.0,2,3
900000000.0,0.0019194,0.1616199999999999,0.18238,0.0022225,0.0029289999999999,0.16174,7.63e-06,0.0004148,0.03024,0.0006428,6.29,0.022974,0.0,2,3
1200000000.0,0.001728,0.1616199999999999,0.18238,0.0022275,0.002935,0.1616199999999999,6.676e-06,0.0004139,0.018854,0.0004998,6.49,0.02393,0.0,2,3
1500000000.0,0.0017595,0.1616199999999999,0.18238,0.0022327,0.0029402,0.1616199999999999,5.722e-06,0.0004139,0.014542,0.0004292,6.822,0.02587,0.0,2,3
1800000000.0,0.0017853,0.1616199999999999,0.18238,0.0022415,0.0029509999999999,0.1616199999999999,5.722e-06,0.000412,0.01207,0.0005722,6.424,0.02418,0.0,2,3
2100000000.0,0.0015898,0.1616199999999999,0.18238,0.0022502,0.0029576999999999,0.1616199999999999,6.675e-06,0.000412,0.018677,0.0005712299999999,7.112,0.02689,0.0,2,3
2400000000.0,0.0018808,0.1616199999999999,0.18238,0.0022175,0.002921,0.1616199999999999,5.722e-06,0.000412,0.015083,0.00049973,6.535,0.02398,0.0,2,3
2700000000.0,0.0019572,0.1616199999999999,0.18238,0.0020782,0.0027817,0.1616199999999999,9.537e-06,0.000412,0.0259089999999999,0.0011425,6.763,0.02543,0.0,2,3
3000000000.0,0.0015249,0.1616199999999999,0.18238,0.0020843,0.0027888,0.1616199999999999,5.722e-06,0.000412,0.0117419999999999,0.0004292,6.829,0.02581,0.0,2,3
3300000000.0,0.0019717,0.1616199999999999,0.18238,0.0015955,0.0022995,0.1616199999999999,5.722e-06,0.000412,0.0499,0.00042823,6.6690000000000005,0.0246699999999999,0.0,2,3
3600000000.0,0.0020728,0.1616199999999999,0.18238,0.001543,0.0022471,0.1616199999999999,1.1444e-05,0.0004139,0.027708,0.0014992,6.484,0.02342,0.0,2,3
3900000000.0,0.0016871,0.1616199999999999,0.18238,0.0015554,0.0022578,0.16174,1.0491e-05,0.0004139,0.044242,0.0012856,7.143000000000001,0.02707,0.0,2,3
4200000000.0,0.002211,0.1616199999999999,0.18238,0.001298,0.0020017,0.1616199999999999,7.628999999999999e-06,0.0004139,0.02463,0.001071,6.0440000000000005,0.021288,0.0,2,3
4500000000.0,0.002248,0.1616199999999999,0.18238,0.0012303,0.0019343,0.16174,8.582999999999999e-06,0.0004139,0.04599,0.0011426,6.176,0.021803,0.0,2,3
4800000000.0,0.0017033,0.1616199999999999,0.18238,0.0012445,0.001948,0.1616199999999999,9.536e-06,0.0004139,0.06406,0.0011426,6.971,0.02563,0.0,2,3
5100000000.0,0.0021168999999999,0.1616199999999999,0.18238,0.0012589,0.0019636,0.16174,2.6707e-05,0.0004139,0.016711,0.006782,6.881,0.02578,0.0,2,3
5400000000.0,0.002178,0.1616199999999999,0.18238,0.0012818,0.001987,0.16174,8.582999999999999e-06,0.0004139,0.017408,0.001215,6.238,0.02257,0.0,2,3
