start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004206,0.001606,0.003876,0.0001459,0.0002317,0.002029,3.815e-06,1.907e-06,0.06085,0.0004282,19.11,0.09663,9.823e-05,1,3
900000000.0,0.0001774,0.001692,0.003876,0.0001459,0.0002317,0.001814,1.907e-06,1.907e-06,0.008301,7.153e-05,19.93,0.09656,7.153e-05,1,3
1200000000.0,0.0001564,0.00149,0.003876,0.0001459,0.0002317,0.001501,2.861e-06,1.907e-06,0.006615,0.0002146,18.6,0.09034,8.106e-05,1,3
1500000000.0,0.0003929,0.001621,0.003876,0.0001459,0.0002317,0.002018,2.861e-06,1.907e-06,0.0625,7.153e-05,19.65,0.1041,0.0001535,1,3
1800000000.0,0.0001669,0.001688,0.003876,0.0001469,0.0002317,0.001812,2.861e-06,1.907e-06,0.00795,0.0001431,18.4,0.09968,7.725e-05,1,3
2100000000.0,0.0001545,0.001474,0.003876,0.0001469,0.0002317,0.001482,2.861e-06,1.907e-06,0.005875,7.153e-05,18.91,0.1009,8.965e-05,1,3
2400000000.0,0.000453,0.001631,0.003876,0.0001545,0.0002394,0.002079,3.815e-06,1.907e-06,0.06189,0.0004282,20.19,0.1008,0.000351,1,3
2700000000.0,0.0001841,0.001713,0.003876,0.0001678,0.0002527,0.001844,2.861e-06,1.907e-06,0.00853,0.0002861,17.21,0.08658,0.000102,1,3
3000000000.0,0.0004196,0.001633,0.003876,0.0001678,0.0002527,0.002033,2.861e-06,1.907e-06,0.06183,7.153e-05,17.88,0.08942,0.0002613,1,3
3300000000.0,0.0001945,0.001711,0.003876,0.0001678,0.0002527,0.001837,1.907e-06,1.907e-06,0.02319,0.0001431,20.51,0.1065,0.0001392,1,3
3600000000.0,0.0001736,0.001493,0.003876,0.0001678,0.0002527,0.001503,2.861e-06,1.907e-06,0.007965,0.0001431,21.64,0.1064,9.251e-05,1,3
3900000000.0,0.0004377,0.001633,0.003876,0.0001678,0.0002527,0.002064,1.907e-06,1.907e-06,0.06207,7.153e-05,21.61,0.1086,8.202e-05,1,3
4200000000.0,0.0001879,0.001726,0.003876,0.0001678,0.0002537,0.001848,2.861e-06,1.907e-06,0.00856,0.0002146,20.12,0.1028,0.0001469,1,3
4500000000.0,0.0001583,0.001505,0.003876,0.0001678,0.0002537,0.001518,2.861e-06,1.907e-06,0.006889,7.153e-05,19.64,0.09746,0.0001469,1,3
4800000000.0,0.0004015,0.001646,0.003876,0.0001678,0.0002537,0.002094,2.861e-06,1.907e-06,0.06128,0.0001431,19.53,0.0969,0.0001001,1,3
5100000000.0,0.0001812,0.001747,0.003876,0.0001678,0.0002537,0.001869,1.907e-06,1.907e-06,0.02148,0.0001431,19.71,0.0964,0.0001993,1,3
5400000000.0,0.0001469,0.001532,0.003876,0.0001688,0.0002537,0.001541,2.861e-06,1.907e-06,0.008392,0.0001431,19.21,0.09615,0.0001898,1,3
5700000000.0,0.0001535,0.00153,0.003876,0.0001688,0.0002537,0.001537,1.907e-06,1.907e-06,0.006111,7.153e-05,19.26,0.09541,8.774e-05,1,3
6000000000.0,0.0004148,0.001646,0.003876,0.0001688,0.0002537,0.002037,2.861e-06,1.907e-06,0.05817,0.0001431,20.61,0.1016,0.0001926,1,3
6300000000.0,0.0001841,0.001711,0.003876,0.0001688,0.0002537,0.001829,1.907e-06,1.907e-06,0.02771,0.0001431,20.1,0.0979,6.294e-05,1,3
6600000000.0,0.000165,0.00149,0.003876,0.0001688,0.0002537,0.001503,6.676e-06,1.907e-06,0.009232,0.001215,16.84,0.08215,5.817e-05,1,3
6900000000.0,0.0004206,0.001606,0.003876,0.0001688,0.0002537,0.00201,2.861e-06,1.907e-06,0.06287,0.0001431,20.64,0.09996,0.0001183,1,3
7200000000.0,0.0001936,0.001692,0.003876,0.0001688,0.0002537,0.001808,3.815e-06,1.907e-06,0.008881,0.0004282,20.15,0.09609,0.0001402,1,3
7500000000.0,0.0001631,0.001472,0.003876,0.0001688,0.0002537,0.001482,1.907e-06,1.907e-06,0.008347,0.0001431,19.87,0.09394,0.0001755,1,3
7800000000.0,0.0004063,0.001591,0.003876,0.0001688,0.0002537,0.001999,2.861e-06,1.907e-06,0.06189,0.0002146,16.48,0.08125,0.0001478,1,3
