start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002966,0.001303,0.001936,0.0001326,0.0001497,0.001459,1.907e-06,1.812e-05,0.01009,0.0001431,2.541,0.005501,0.0005875,1,1
900000000.0,0.0002804,0.001291,0.001938,0.0001354,0.0001421,0.001406,8.583e-06,1.812e-05,0.006042,0.002285,2.833,0.006229,5.913e-05,1,1
1200000000.0,0.0002346,0.001293,0.001938,0.000144,0.0001497,0.001415,9.537e-07,1.812e-05,0.004784,0.0001431,2.457,0.005247,7.915e-05,1,1
1500000000.0,0.0002508,0.001295,0.001938,0.0001488,0.0001554,0.001431,1.907e-06,1.812e-05,0.005104,7.153e-05,4.203,0.01327,0.0001545,1,1
1800000000.0,0.0001459,0.001303,0.001936,0.0001554,0.0001755,0.00145,0.0,1.812e-05,0.002502,7.153e-05,3.918,0.01338,6.294e-05,1,1
2100000000.0,0.001581,0.001377,0.002056,0.0001011,0.0001154,0.002048,7.629e-06,1.812e-05,0.07849,0.0004997,1.103,0.001305,0.0002537,1,1
2400000000.0,0.0002804,0.001324,0.001926,8.488e-05,9.727e-05,0.001507,3.815e-06,1.812e-05,0.00219,7.153e-05,2.762,0.006841,0.0001478,1,1
2700000000.0,0.0003099,0.00131,0.001932,8.678e-05,9.727e-05,0.001493,2.861e-06,1.812e-05,0.007355,0.0001431,2.774,0.00597,0.0005608,1,1
3000000000.0,0.000226,0.001299,0.001938,9.537e-05,0.0001049,0.001465,1.907e-06,1.812e-05,0.001045,0.0001431,2.343,0.00454,0.0005951,1,1
3300000000.0,0.0002794,0.001303,0.001938,0.000102,0.0001183,0.001478,1.907e-06,1.812e-05,0.00853,0.0001431,2.593,0.005243,5.913e-05,1,1
3600000000.0,0.000288,0.001295,0.001938,0.0001087,0.0001163,0.00148,1.907e-06,1.812e-05,0.006157,0.0001431,2.389,0.004874,0.0001135,1,1
3900000000.0,0.0002251,0.001297,0.001938,0.0001154,0.0001307,0.001467,0.0,1.812e-05,0.001396,7.153e-05,2.744,0.00603,9.441e-05,1,1
4200000000.0,0.0003195,0.00131,0.001936,0.0001221,0.0001497,0.001486,3.815e-06,1.812e-05,0.009644,0.0002146,4.691,0.01521,0.000618,1,1
4500000000.0,0.0003071,0.001295,0.001938,0.0001268,0.0001383,0.001474,1.907e-06,1.812e-05,0.008911,0.0001431,3.17,0.008212,8.106e-05,1,1
4800000000.0,0.0002241,0.001293,0.001938,0.0001354,0.0001459,0.001467,0.0,1.812e-05,0.001282,7.153e-05,2.617,0.006126,6.39e-05,1,1
5100000000.0,0.000288,0.001308,0.001938,0.0001421,0.0001698,0.001482,9.537e-07,1.812e-05,0.006447,7.153e-05,2.637,0.005441,3.433e-05,1,1
5400000000.0,0.000288,0.001287,0.001938,0.000145,0.0001545,0.001472,9.537e-07,1.812e-05,0.008255,0.0001431,2.501,0.005538,7.534e-05,1,1
5700000000.0,0.0002184,0.001297,0.001938,0.0001545,0.0001717,0.001471,9.537e-07,1.812e-05,0.00116,7.153e-05,2.573,0.005195,6.485e-05,1,1
6000000000.0,0.0002918,0.001295,0.001938,0.0001612,0.0001755,0.001478,9.537e-07,1.812e-05,0.005798,0.0001431,2.359,0.004886,0.0001078,1,1
6300000000.0,0.0003042,0.001286,0.001938,0.0001659,0.0001755,0.001431,9.537e-07,1.812e-05,0.00824,0.0001431,2.673,0.005693,0.000247,1,1
6600000000.0,0.0002241,0.001291,0.001938,0.0001745,0.000186,0.001482,1.907e-06,1.812e-05,0.001205,0.0002861,2.337,0.004653,0.0004845,1,1
6900000000.0,0.0003119,0.001282,0.001938,0.0001774,0.0001802,0.001348,9.537e-07,1.812e-05,0.009201,0.0001431,2.576,0.005195,0.0005236,1,1
7200000000.0,0.000227,0.001289,0.001938,0.000186,0.0001965,0.00144,0.0,1.812e-05,0.001183,7.153e-05,2.401,0.00492,0.0001116,1,1
7500000000.0,0.0002766,0.001291,0.001938,0.0001917,0.0002022,0.00148,9.537e-07,1.812e-05,0.00621,0.0001431,2.717,0.005855,0.0001078,1,1
7800000000.0,0.000308,0.001295,0.001936,0.0001965,0.0002136,0.001472,9.537e-07,1.812e-05,0.008072,0.0001431,2.577,0.006222,0.0005045,1,1
8100000000.0,0.0002327,0.001291,0.001938,0.000206,0.0002184,0.001469,9.537e-07,1.812e-05,0.001183,7.153e-05,2.851,0.0069,7.534e-05,1,1
8400000000.0,0.0002985,0.001284,0.001938,0.0002098,0.0002146,0.001394,1.907e-06,1.812e-05,0.00631,0.0001431,2.552,0.00608,0.0001135,1,1
8700000000.0,0.0002251,0.001287,0.001938,0.0002174,0.0002279,0.001427,0.0,1.812e-05,0.001282,7.153e-05,2.68,0.005718,0.0005741,1,1
9000000000.0,0.001751,0.001379,0.002174,0.0001516,0.0001574,0.001953,1.049e-05,1.812e-05,0.08777,0.001143,2.674,0.006228,0.0813,1,1
9300000000.0,0.0002565,0.00132,0.001926,0.0001497,0.0001593,0.001474,1.907e-06,1.812e-05,0.001091,7.153e-05,3.07,0.007417,7.439e-05,1,1
9600000000.0,0.0003319,0.00131,0.001936,0.0001545,0.0001669,0.001497,1.907e-06,1.812e-05,0.008743,0.0002146,2.802,0.006784,0.0004902,1,1
9900000000.0,0.0002232,0.001299,0.001938,0.0001602,0.0001688,0.001438,0.0,1.812e-05,0.001259,7.153e-05,2.682,0.005488,0.0002022,1,1
10200000000.0,0.0003147,0.00131,0.001938,0.0001678,0.0001822,0.001497,1.907e-06,1.812e-05,0.008194,7.153e-05,2.426,0.004992,7.915e-05,1,1
