start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.301426,0.0516778,0.134107,0.00887913,0.02099033,0.0626126,0.0427988,0.0,2.24952,1.87631,128.739,0.3403069999999999,0.26669638,70,1
861600000000.0,0.5232983,0.1617534,0.479556,0.032640957,0.07576348,0.1921072,0.07402495,0.0,7.7317842,2.4438466,1375.096,5.6264747,0.5704722799999999,250,1
861900000000.0,0.2121853,0.1015647,0.307316,0.02733653,0.05558681,0.1159989,0.01761802,0.0,5.24812,0.5420028,1657.6,7.82098,0.17679373,160,1
862200000000.0,0.2583095,0.1073943,0.307215,0.03229218,0.0603884,0.1214595,0.02296632,1.9074e-06,5.1465,0.6141259,1190.28,5.265488,0.20377437,160,1
862500000000.0,0.2650789,0.1126165,0.307206,0.03784893,0.0665571,0.1254544,0.02022705,1.52592e-05,5.23174,0.585264,755.4789,3.0625338,0.35528396,160,1
862800000000.0,0.2204885,0.115576,0.30727,0.0428274,0.071318,0.1290096,0.01855284,5.43609e-05,5.197,0.5812323,1184.6205,5.1154415,0.19063379,160,1
863100000000.0,0.2718294,0.1183551,0.307271,0.0479772,0.0760984,0.1315916,0.02404485,9.25089e-05,5.33775,0.62973,1209.884,5.270571,0.32541922,160,1
863400000000.0,0.2369982,0.1205519,0.307302,0.0529064,0.0806827,0.1333469,0.01874048,0.0001287495,5.20523,0.5684477,1091.7786,4.631031,0.19922326,160,1
863700000000.0,0.2165993,0.1227333,0.307345,0.057533,0.0854401,0.1360108,0.01788542,0.0001440087,4.93438,0.5452162,1028.004,4.526542,0.13579891,160,1
864000000000.0,0.2414838,0.1247555,0.307418,0.0616299,0.0897226,0.139544,0.01853176,0.0001487772,5.044625,0.5170094,1245.4683,5.3663024,0.22535321,160,1
864300000000.0,0.2700095,0.1288453,0.307345,0.0665532,0.0950062,0.1417433,0.02162225,0.000152592,5.34282,0.5787635,995.1684,4.3054732,0.27293118,160,1
864600000000.0,0.206148,0.1290878,0.307548,0.0707356,0.0992965,0.1419735,0.01710894,0.000152592,4.90658,0.5373661,1081.801,4.783942,0.1153455,160,1
864900000000.0,0.2268297,0.1329534,0.307299,0.0745261,0.1029915,0.1444779,0.01960046,0.000152592,4.58252,0.5407294,1365.9563,5.8228252,0.1978166,160,1
865200000000.0,0.2789021,0.1349088,0.307364,0.0788818,0.1075933,0.1462515,0.0227057,0.0001535453,5.2367,0.5371142,1145.082,4.8426,0.2609153,160,1
865500000000.0,0.2590391,0.1356585,0.305388,0.0830773,0.111202,0.1483266,0.0190047,0.0001564048,5.10142,0.5190095,781.9139,3.2107401,0.31831437,159,1
865800000000.0,0.2379913,0.1373224,0.305428,0.0878041,0.116152,0.1490665,0.01882485,0.0001621246,4.87595,0.5145107,1197.4164,5.65155,0.19675477,159,1
866100000000.0,0.3065058,0.1390924,0.307839,0.0929549,0.121197,0.1519417,0.02348465,0.0001745179,5.26615,0.5478421,1190.955,5.419274,0.2290523,160,1
866400000000.0,0.2354175,0.14065526,0.310172,0.09701241,0.12540664,0.1531453,0.01840596,0.0001878641,5.13905,0.5582226,1107.801,4.936271,0.24517439,162,1
866700000000.0,0.2756258,0.1415596,0.308441,0.10134111,0.1298668,0.1535386,0.02022261,0.000207883,5.01088,0.5140824,712.973,2.821376,0.30376449,160,1
867000000000.0,0.2620352999999999,0.1428697,0.31066,0.10541155,0.1338006,0.1555123,0.0215861,0.0002288556,5.01013,0.5713484,884.5384,3.78349,0.26061603,160,1
867300000000.0,0.2338481,0.1439917,0.309987,0.10802589,0.1364988,0.1563138,0.0172975699999999,0.0002498282,4.94142,0.5077551,1095.055,4.922346,0.19159717,160,1
867600000000.0,0.2289849,0.1446615,0.311684,0.11060165,0.1389124,0.1577173,0.01785183,0.0002660343,5.11839,0.5164881,1152.939,5.279238,0.2537618199999999,160,1
867900000000.0,0.2712799,0.1462512,0.314116,0.11146071,0.1396747,0.1595242,0.01953602,0.0002812871,5.57263,0.5595707,1251.7653,5.47403,0.31292188,160,1
868200000000.0,0.2246872,0.14735,0.314987,0.11093711,0.1394968,0.1606838,0.016672201,0.0002908201,5.177455,0.52049483,1333.225,5.787689,0.31798759,160,1
868500000000.0,0.2927569,0.1485448,0.316311,0.10556562,0.1338258,0.1635737,0.0223375,0.0002955873,5.4622,0.58497,1065.8826,4.483495,0.32714015,160,1
868800000000.0,0.2238421,0.1492292,0.31538,0.09939116,0.12720846,0.1633081,0.01656587,0.0003013074999999,5.55471,0.528177,1117.1596,4.717128,0.30096713,160,1
869100000000.0,0.2393739,0.1503297,0.314784,0.08883529,0.1171317,0.1644204,0.01881316,0.0003070307999999,5.59964,0.5635778,988.2511,4.4832241,0.27104636,160,1
869400000000.0,0.222748,0.1515523,0.314336,0.08198531,0.11017451,0.1653527,0.01788476,0.0003098906999999,5.044902,0.555048,1083.8351,4.797494,0.15701978,160,1
869700000000.0,0.222886,0.1517067,0.313637,0.07624569,0.10418556,0.1651264,0.01603934,0.0003146607,5.37331,0.5096501,854.509,3.393641,0.25878002,160,1
870000000000.0,0.2736082,0.1530162,0.314924,0.0710236,0.0990841,0.1663231,0.02220556,0.0003232467,5.37629,0.5906815,1022.6229,4.2592458,0.33342681,160,1
870300000000.0,0.1968435,0.1533772,0.313467,0.0623858,0.09033701,0.1663256,0.01659198,0.0003318326999999,4.279901,0.4722133,598.054,2.39682,0.22368897,160,1
870600000000.0,0.2071816,0.1534004,0.311393,0.05423989,0.08203581,0.1663441,0.01808166,0.0003423266999999,4.63564,0.4593167,658.704,2.627549,0.26310615,160,1
870900000000.0,0.2475548,0.1549495,0.313108,0.05017283,0.07806772,0.169117,0.020774,0.0003556827,5.12744,0.5875284,1210.337,5.441086,0.30481115,160,1
871200000000.0,0.2261932,0.1561529,0.311166,0.04767814,0.07560869,0.1693243,0.018597811,0.0003690387,4.658358,0.504914,1356.193,6.016142,0.16393383,160,1
