start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0020099,0.010257,0.015052,0.0011377,0.0013752,0.010853,0.0001020399999999,2.5745e-05,0.11834,0.0070729999999999,3.656,0.009205,0.0012426,2,2
900000000.0,0.0015898,0.010124,0.015045,0.0011301,0.0013676,0.010387,0.00013543,2.5745e-05,0.10309,0.0203439999999999,3.202,0.006974,0.00032613,2,2
1200000000.0,0.0015078,0.009972,0.015052,0.0011416,0.001379,0.010086,0.00021749,2.5745e-05,0.04804,0.026212,2.799,0.004788,0.00026509,2,2
1500000000.0,0.0019747,0.010284,0.015045,0.0011435,0.00138,0.010827,7.724299999999999e-05,2.5745e-05,0.12597,0.0035728,3.92,0.010233,0.0002394,2,2
1800000000.0,0.0015582999999999,0.010162,0.015052,0.0011435,0.00138,0.010429,7.9152e-05,2.5745e-05,0.07397,0.0058606,4.476,0.0125329999999999,0.0006647,2,2
2100000000.0,0.0015202,0.009994,0.015052,0.0011425,0.00138,0.01009,0.00017266,2.5745e-05,0.0412899999999999,0.028443,3.367,0.007801,0.0004979,2,2
2400000000.0,0.002035,0.010311,0.015045,0.0011444,0.0013819,0.010856,7.9159e-05,2.5745e-05,0.12622,0.0037123,3.85,0.0105029999999999,0.0005702999999999,2,2
2700000000.0,0.0016222,0.010174,0.015052,0.0011358,0.0013733,0.010464,0.0002136,2.5745e-05,0.09009,0.020496,3.818,0.0095979999999999,0.0005884,2,2
3000000000.0,0.002041,0.010296,0.015045,0.0011492,0.0013867,0.010754,0.00024032,2.5745e-05,0.1261,0.01928,3.143,0.006762,0.0007248,2,2
3300000000.0,0.0015545,0.010166,0.015045,0.0011616,0.0013991,0.010433,9.346e-05,2.5745e-05,0.1025399999999999,0.008861,2.786,0.00497,0.0007,2,2
3600000000.0,0.0015039,0.009979,0.015052,0.0011625,0.0014,0.010037,0.0001154,2.5745e-05,0.03061,0.0070729999999999,3.209,0.006686,0.0015812,2,2
3900000000.0,0.0020227,0.010254,0.015045,0.0011606,0.0013972,0.010822,0.00015068,2.5745e-05,0.11529,0.01935,2.876,0.005277,0.0004177,2,2
4200000000.0,0.0015746,0.010132,0.015045,0.0011625,0.0014,0.010406,9.441e-05,2.5745e-05,0.09528,0.004999,3.547,0.008645,0.0015817,2,2
4500000000.0,0.0015421,0.009964,0.015052,0.0011653,0.0014019,0.010132,0.00018407,2.5745e-05,0.07647,0.016284,2.737,0.0047539999999999,0.0005598,2,2
4800000000.0,0.0015011,0.00996,0.015052,0.0011606,0.0013991,0.010055,0.0003166,2.5745e-05,0.05505,0.03365,3.416,0.008042,0.0003577,2,2
5100000000.0,0.0019984,0.010288,0.015052,0.0011635,0.001401,0.010884,8.2966e-05,2.5745e-05,0.1253699999999999,0.0032852,3.4130000000000003,0.007814,0.0006504,2,2
5400000000.0,0.0015669,0.010196,0.015052,0.0011596,0.0013972,0.010464,0.00020695,2.5745e-05,0.0814199999999999,0.02921,3.521,0.008285,0.0008555,2,2
5700000000.0,0.0015202,0.01001,0.015052,0.0011587,0.0013962,0.010124,0.00019166,2.5745e-05,0.07709,0.02701,3.5410000000000004,0.008539,0.0003928999999999,2,2
6000000000.0,0.0020766,0.009972,0.015373,0.0008841,0.0011225,0.010998,8.297e-05,2.5745e-05,0.12524,0.004928,2.894,0.005227,0.0013552,2,2
6300000000.0,0.0016489,0.009659,0.015503,0.0007201,0.0009584,0.009925,0.0003272,2.5745e-05,0.09582,0.0302899999999999,3.053,0.005791,0.00065132,2,2
6600000000.0,0.0015459,0.009476,0.015503,0.0007229,0.0009604,0.009575,0.00017924,2.5745e-05,0.05139,0.0192899999999999,3.248,0.007145,0.0004234,2,2
6900000000.0,0.0020466,0.009766,0.015503,0.0007276,0.0009642,0.010353,8.0109e-05,2.5745e-05,0.12548,0.0033547,2.6870000000000003,0.004352,0.0013275,2,2
7200000000.0,0.0015793,0.009651,0.015503,0.0007276,0.0009642,0.009926,6.6762e-05,2.5745e-05,0.06446,0.0032856,3.21,0.006449,0.0002327,2,2
7500000000.0,0.0014849,0.009468,0.015503,0.0007276,0.0009642,0.009544,8.0112e-05,2.5745e-05,0.07788,0.0035701,3.4290000000000003,0.007937,0.005882,2,2
7800000000.0,0.002032,0.009781,0.015503,0.0007525,0.0009899,0.010395,0.0001049,2.5745e-05,0.12671,0.007214,3.0380000000000003,0.006389,0.000535,2,2
8100000000.0,0.0016183999999999,0.009647,0.015503,0.0007647999999999,0.0010033,0.00996,0.0001545,2.5745e-05,0.064,0.0165699999999999,3.405,0.007303,0.0003128,2,2
8400000000.0,0.0014972,0.009461,0.015503,0.0007716,0.001009,0.0095979999999999,0.00026318,2.5745e-05,0.05066,0.019139,3.25,0.0074389999999999,0.00128378,2,2
8700000000.0,0.0020114,0.009765,0.015503,0.0007773,0.0010146999999999,0.010395,0.000120176,2.5745e-05,0.13,0.0066437,3.182,0.006847,0.001029,2,2
9000000000.0,0.0015601999999999,0.0096779999999999,0.015503,0.0007781999999999,0.0010146999999999,0.009987,7.4382e-05,2.5745e-05,0.09711,0.0048606,3.266,0.006474,0.0003624,2,2
9300000000.0,0.0014667999999999,0.00948,0.015503,0.0007781999999999,0.0010146999999999,0.009571,0.000101092,2.5745e-05,0.0542099999999999,0.0045026,2.894,0.005561,0.0002222,2,2
9600000000.0,0.0020308,0.009758,0.015503,0.0007735,0.0010109,0.01036,0.00022025,2.5745e-05,0.12481,0.03658,3.4239999999999995,0.007816,0.00049881,2,2
9900000000.0,0.0016012,0.009644,0.015503,0.0007706,0.0010071,0.00993,0.0001945599999999,2.5745e-05,0.09436,0.02023,3.377,0.007056,0.00109406,2,2
10200000000.0,0.0015249999999999,0.0094559999999999,0.015503,0.0007781999999999,0.0010156,0.009594,0.00028804,2.5745e-05,0.06339,0.017634,3.413,0.007736,0.0005503,2,2
10500000000.0,0.0020269,0.009743,0.015503,0.0007887,0.0010271,0.010372,8.3926e-05,2.5745e-05,0.12469,0.0034306,2.695,0.004262,0.0118149999999999,2,2
10800000000.0,0.0015841,0.009655,0.015503,0.0007896,0.0010271,0.009926,9.2502e-05,2.5745e-05,0.0746199999999999,0.0041411,2.798,0.004989,0.0039328,2,2
11100000000.0,0.0015622,0.009461,0.015503,0.0007878,0.0010261,0.009537,0.00014305,2.5745e-05,0.08331,0.019656,2.968,0.005716,0.0004997,2,2
11400000000.0,0.0015735,0.009461,0.015503,0.0007896,0.0010271,0.009514,0.000102997,2.5745e-05,0.08642,0.0065017999999999,2.79,0.004821,0.00071143,2,2
11700000000.0,0.002138,0.009751,0.015503,0.0007868,0.0010252,0.010323,0.0004645,2.5745e-05,0.12597,0.04395,2.797,0.004895,0.0007725,2,2
12000000000.0,0.0016202,0.009647,0.015503,0.0007859,0.0010224,0.009922,0.00032808,2.5745e-05,0.07843,0.02736,3.584,0.008515,0.0071145,2,2
12300000000.0,0.0015182,0.009453,0.015503,0.0007897,0.0010262,0.009491,0.000123,2.5745e-05,0.0621899999999999,0.024372,3.139,0.006861,0.0008116,2,2
12600000000.0,0.0020271,0.009739,0.015503,0.0007906,0.001029,0.010353,6.3892e-05,2.5745e-05,0.12451,0.0024996,3.713,0.009542,0.0009088,2,2
12900000000.0,0.0015593,0.009655,0.015503,0.0007887,0.0010261,0.009922,7.438900000000001e-05,2.5745e-05,0.10034,0.0060013,4.5,0.01252,0.0012433,2,2
13200000000.0,0.0015202,0.009445,0.015503,0.0007744,0.0010118,0.009548,9.346e-05,2.5745e-05,0.07355,0.006,4.259,0.011444,0.0002318,2,2
13500000000.0,0.002144,0.009731,0.015503,0.0007668,0.0010050999999999,0.010353,0.00026418,2.5745e-05,0.13244,0.022137,3.798,0.009543,0.0005989,2,2
13800000000.0,0.0015774,0.009663,0.015503,0.0007629,0.0010004,0.00996,0.00022888,2.5745e-05,0.07446,0.018147,3.522,0.008301,0.0017352,2,2
14100000000.0,0.0014781999999999,0.009457,0.015503,0.0007647999999999,0.0010032,0.009583,8.5832e-05,2.5745e-05,0.04688,0.0044256,3.577,0.008692,0.0019773,2,2
14400000000.0,0.0020090999999999,0.009739,0.015503,0.0007658,0.0010032,0.010308,0.0001249299999999,2.5745e-05,0.12269,0.021218,4.0760000000000005,0.011442,0.0011063,2,2
14700000000.0,0.001565,0.009666,0.015503,0.0007668,0.0010032,0.0099329999999999,9.9179e-05,2.5745e-05,0.10186,0.0060001,3.322,0.0069359999999999,0.0019169,2,2
15000000000.0,0.001504,0.009461,0.015503,0.0007668,0.0010042,0.009537,8.391900000000001e-05,2.5745e-05,0.024997,0.0040701,2.749,0.004763,0.0010758,2,2
15300000000.0,0.0021037,0.009746,0.015503,0.0007725,0.0010099,0.010353,0.00032711,2.5745e-05,0.1253699999999999,0.018868,2.803,0.004833,0.0008783,2,2
15600000000.0,0.0015735,0.009685,0.015503,0.0007848999999999,0.0010214,0.009998,0.00020404,2.5745e-05,0.05086,0.01972,3.223,0.00673,0.0003681,2,2
15900000000.0,0.0015173,0.009472,0.015503,0.0007859,0.0010243,0.00962,0.0003442899999999,2.5745e-05,0.03079,0.035656,3.083,0.006224,0.0006562,2,2
16200000000.0,0.0020055999999999,0.009739,0.015503,0.0007925,0.0010299,0.010327,0.00021267,2.5745e-05,0.12097,0.022851,4.22,0.011535,0.0005378,2,2
16500000000.0,0.0015459,0.009659,0.015503,0.0008134,0.0010509,0.009933,9.2508e-05,2.6698e-05,0.10175,0.0062115999999999,2.714,0.0047399999999999,0.0004826,2,2
16800000000.0,0.0014763,0.009453,0.015503,0.0008135,0.0010509,0.009587,7.82e-05,2.6698e-05,0.08306,0.005857,3.096,0.006504,0.0004015,2,2
17100000000.0,0.0018232,0.009514,0.015503,0.0008087,0.0010462,0.009888,0.00034716,2.6698e-05,0.09919,0.0273589999999999,3.17,0.006706,0.0005722,2,2
17400000000.0,0.0017834,0.009716,0.015503,0.0008248999999999,0.0010624,0.010121,0.00025748,2.6698e-05,0.11029,0.0205699999999999,3.168,0.00685,0.0007534,2,2
17700000000.0,0.0015049,0.009582,0.015503,0.0008154,0.0010528,0.00983,0.00013829,2.6698e-05,0.0857,0.0206519999999999,3.2220000000000004,0.007083,0.0009632099999999,2,2
