start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.017269,0.0094565,0.019366,0.0063935,0.0077027,0.0094902,8.1063e-05,2.6702e-05,0.40921,0.00664233,18.1052,0.0319288,0.00338839,10,2
900000000.0,0.017057,0.0094574,0.019366,0.0063935,0.0077057,0.0094976,0.000100134,2.6702e-05,0.42047,0.00971476,18.1271,0.0324063,0.03449462,10,2
1200000000.0,0.017015,0.0094527,0.019366,0.0063981,0.0077057,0.0094777,9.6312e-05,2.6702e-05,0.44343,0.0099294,17.3491,0.0289653,0.0178847899999999,10,2
1500000000.0,0.017069,0.0094526,0.019366,0.006399,0.0077077,0.0094845,8.7729e-05,2.6702e-05,0.44971,0.0085721,17.5542,0.0303249999999999,0.00070286,10,2
1800000000.0,0.016941,0.0094528,0.019366,0.006399,0.0077077,0.0094721,6.4845e-05,2.6702e-05,0.45544,0.00435756,17.4721,0.029931,0.00082106,10,2
2100000000.0,0.017176,0.0094555,0.019368,0.0063999,0.0077105,0.009472,8.8684e-05,2.6702e-05,0.42035,0.0088588,18.0169,0.0326488,0.00262462,10,2
2400000000.0,0.0174,0.0094545,0.019366,0.0063999,0.0077104,0.009491,9.9182e-05,2.6702e-05,0.45417,0.0112156,18.512,0.0337253,0.00250514,10,2
2700000000.0,0.017298,0.0094546,0.019368,0.0063952,0.0077057,0.0094929,9.6326e-05,2.6702e-05,0.42402,0.0078601,18.34,0.0326682,0.0365734,10,2
3000000000.0,0.017289,0.0094575,0.019366,0.0063904,0.0077027,0.0094902,6.1984e-05,2.6702e-05,0.40506,0.0040009,18.089,0.0314937999999999,0.10353957,10,2
3300000000.0,0.017196,0.0094566,0.019366,0.0063963,0.0077036,0.0094958,8.8688e-05,2.6702e-05,0.41911,0.00971603,18.585,0.034158,0.07129656,10,2
3600000000.0,0.017295,0.0094565,0.019368,0.0063973,0.0077046,0.0094806,7.4385e-05,2.6702e-05,0.41068,0.006643,17.955,0.0312925,0.00373384,10,2
3900000000.0,0.017261,0.0094537,0.019368,0.0063973,0.0077065,0.0094748,8.9647e-05,2.6702e-05,0.40998,0.00878633,18.028,0.0321778,0.00205229,10,2
4200000000.0,0.017175,0.0094527,0.019368,0.0063982,0.0077084,0.0094748,0.000124936,2.6702e-05,0.41571,0.0142855,18.087,0.0326274,0.00259208,10,2
4500000000.0,0.017054,0.0094517,0.019368,0.0064002,0.0077094,0.0094719,7.914599999999999e-05,2.6702e-05,0.3913,0.00657253,17.9223,0.0316102,0.0023606699999999,10,2
4800000000.0,0.017147,0.0094566,0.019368,0.0064002,0.0077094,0.0094824,8.5829e-05,2.6702e-05,0.43103,0.00700186,17.4528,0.0299208,0.00667902,10,2
