start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0009041,0.19238,0.2448,0.002951,0.10187,0.1925,9.537e-07,0.000658,0.0028079999999999,0.00014306,28.64,0.11732,0.0,2,3
900000000.0,0.0009155,0.19238,0.2448,0.002996,0.10187,0.19238,5.722e-06,0.0006561,0.002537,0.0013571,30.39,0.12772,0.0,2,3
1200000000.0,0.0009108,0.19238,0.2448,0.002996,0.10187,0.19238,0.0,0.0006561,0.010559,0.00014306,30.21,0.12571,0.0,2,3
1500000000.0,0.0008736,0.19238,0.2448,0.002996,0.10187,0.19238,1.907e-06,0.0006561,0.002249,0.0006428299999999,28.6,0.11928,0.0,2,3
1800000000.0,0.0008821,0.19238,0.2448,0.0027219999999999,0.10162,0.19238,9.537e-07,0.0006561,0.0032196,7.153e-05,29.0,0.1203299999999999,0.0,2,3
2100000000.0,0.000946,0.19238,0.2448,0.0023059,0.1012,0.19238,5.722e-06,0.0006561,0.002905,0.001071,29.65,0.12457,0.0,2,3
2400000000.0,0.0009040999999999,0.19238,0.2448,0.0023185,0.1012,0.19238,0.0,0.0006561,0.0021,0.00014306,29.67,0.12471,0.0,2,3
2700000000.0,0.0009146,0.19238,0.2448,0.0023185,0.1012,0.19238,9.537e-07,0.0006561,0.002329,0.00014306,29.62,0.12251,0.0,2,3
3000000000.0,0.0008936,0.19238,0.2448,0.0023185,0.1012,0.19238,0.0,0.0006561,0.00231,7.153e-05,30.71,0.12945,0.0,2,3
3300000000.0,0.0008983,0.19238,0.2448,0.0023282,0.1012,0.19238,2.8607e-06,0.0006561,0.002352,0.0006428,28.92,0.12179,0.0,2,3
3600000000.0,0.0009289,0.19238,0.2448,0.0023674,0.10126,0.19238,3.8147e-06,0.0006561,0.002397,0.0006428299999999,29.78,0.1247,0.0,2,3
3900000000.0,0.0008964999999999,0.19238,0.2448,0.0023674,0.10126,0.19238,0.0,0.0006561,0.002157,0.00014306,28.23,0.11768,0.0,2,3
4200000000.0,0.0009269,0.19238,0.2448,0.0023674,0.10126,0.19238,9.537e-07,0.0006561,0.002405,0.00014306,28.66,0.11911,0.0,2,3
4500000000.0,0.0008975,0.19238,0.2448,0.0023799,0.10126,0.19238,5.722e-06,0.0006561,0.002323,0.0011424999999999,26.01,0.10697,0.0,2,3
4800000000.0,0.0008621,0.19238,0.2448,0.002414,0.10126,0.19238,2.8607e-06,0.0006561,0.0019102,0.0006428299999999,23.520000000000003,0.09602,0.0,2,3
5100000000.0,0.0008879,0.19238,0.2448,0.002414,0.10126,0.19238,0.0,0.0006561,0.00219,0.00014306,28.08,0.11692,0.0,2,3
5400000000.0,0.0008946,0.19238,0.2448,0.002412,0.10126,0.19238,9.537e-07,0.0006561,0.002277,0.00014306,29.62,0.12276,0.0,2,3
5700000000.0,0.0009184,0.19238,0.2448,0.00242,0.10132,0.19238,2.861e-06,0.0006561,0.002447,0.00071433,27.92,0.11374,0.0,2,3
6000000000.0,0.0009155,0.19238,0.2448,0.002451,0.10132,0.19238,3.8147e-06,0.0006561,0.007513,0.0006428299999999,27.4,0.11246,0.0,2,3
6300000000.0,0.0009232,0.19238,0.2448,0.002458,0.10138,0.19238,1.9074e-06,0.0006561,0.007233,0.00021463,29.44,0.12208,0.0,2,3
6600000000.0,0.000907,0.19238,0.2448,0.002458,0.10138,0.19238,0.0,0.0006561,0.015627,0.00014306,28.85,0.11941,0.0,2,3
6900000000.0,0.0009469999999999,0.19238,0.2448,0.002458,0.10138,0.1925,3.8147e-06,0.0006561,0.002405,0.0007144,32.08,0.13582,0.0,2,3
7200000000.0,0.0009545999999999,0.19238,0.2448,0.002485,0.10138,0.19238,1.907e-06,0.0006561,0.005302,0.0006428299999999,29.54,0.1236599999999999,0.0,2,3
7500000000.0,0.0009127,0.19238,0.2448,0.0025,0.10138,0.19238,1.9074e-06,0.0006561,0.00234,0.00014306,29.41,0.12204,0.0,2,3
7800000000.0,0.0008964,0.19238,0.2448,0.0025,0.10138,0.19238,0.0,0.0006561,0.002706,0.00014306,29.380000000000003,0.12156,0.0,2,3
8100000000.0,0.0008772999999999,0.19238,0.2448,0.002499,0.10138,0.19238,0.0,0.0006561,0.0060655,0.00014306,26.98,0.11057,0.0,2,3
8400000000.0,0.0008726,0.19238,0.2448,0.002519,0.10138,0.19238,2.861e-06,0.0006561,0.003275,0.0005712299999999,22.888,0.09296,0.0,2,3
8700000000.0,0.0008803,0.19238,0.2448,0.002546,0.10138,0.19238,1.907e-06,0.0006561,0.0024419999999999,0.00049973,27.42,0.11199,0.0,2,3
9000000000.0,0.0008879,0.19238,0.2448,0.002546,0.10138,0.19238,1.9074e-06,0.0006561,0.0021019999999999,0.00014306,27.1,0.1112,0.0,2,3
9300000000.0,0.000887,0.19238,0.2448,0.002543,0.10138,0.19238,1.9074e-06,0.0006561,0.0022906,0.00014306,27.81,0.11498,0.0,2,3
9600000000.0,0.0009059,0.19238,0.2448,0.0025599999999999,0.10144,0.1925,3.814e-06,0.0006561,0.0036816,0.001071,27.5,0.1136,0.0,2,3
9900000000.0,0.0009127,0.19238,0.2448,0.002583,0.1015,0.19238,1.9074e-06,0.0006561,0.005899,0.00014306,27.91,0.11367,0.0,2,3
10200000000.0,0.0008983999999999,0.19238,0.2448,0.002583,0.1015,0.19238,1.9074e-06,0.0006561,0.003498,0.00049973,28.12,0.11608,0.0,2,3
10500000000.0,0.0008974,0.19238,0.2448,0.0025789999999999,0.1015,0.19238,9.537e-07,0.0006561,0.002381,0.00014306,27.35,0.1122799999999999,0.0,2,3
10800000000.0,0.0009175,0.19238,0.2448,0.002588,0.1015,0.1925,2.861e-06,0.0006561,0.002483,0.0005713,27.94,0.11671,0.0,2,3
11100000000.0,0.0008802,0.19238,0.2448,0.00262,0.1015,0.19238,2.861e-06,0.0006561,0.002216,0.0005712299999999,26.51,0.10821,0.0,2,3
11400000000.0,0.0008936,0.19238,0.2448,0.002628,0.1015,0.19238,9.537e-07,0.0006561,0.006652,0.00014306,27.19,0.11129,0.0,2,3
11700000000.0,0.0008669,0.19238,0.2448,0.002628,0.1015,0.19238,9.537e-07,0.0006561,0.002489,0.00014306,29.03,0.11807,0.0,2,3
12000000000.0,0.0008964999999999,0.19238,0.2448,0.002634,0.1015,0.19238,1.907e-06,0.0006561,0.005068,0.0005712299999999,29.41,0.12197,0.0,2,3
12300000000.0,0.0009327,0.19238,0.2448,0.002655,0.1015,0.19238,1.907e-06,0.0006561,0.0036309999999999,0.00049973,30.23,0.12509,0.0,2,3
12600000000.0,0.0009689,0.19238,0.2448,0.002674,0.1015,0.19238,9.537e-07,0.0006561,0.0023769999999999,0.00028613,31.160000000000004,0.12769,0.0,2,3
12900000000.0,0.0009155,0.19238,0.2448,0.002674,0.1015,0.19238,9.537e-07,0.0006561,0.002507,7.153e-05,29.67,0.122,0.0,2,3
13200000000.0,0.0009184,0.19238,0.2448,0.002674,0.1015,0.19238,4.768e-06,0.0006561,0.002367,0.00114353,29.08,0.11813,0.0,2,3
13500000000.0,0.0009041,0.19238,0.2448,0.002694,0.10156,0.1925,1.907e-06,0.0006561,0.004811,0.0005712299999999,29.26,0.1179399999999999,0.0,2,3
13800000000.0,0.0009003,0.19238,0.2448,0.002712,0.10163,0.19238,3.8147e-06,0.0006571,0.002747,0.0006428299999999,28.94,0.11809,0.0,2,3
14100000000.0,0.0008830999999999,0.19238,0.2448,0.0027229999999999,0.10163,0.19238,1.9074e-06,0.0006571,0.002333,0.00042823,27.26,0.11087,0.0,2,3
14400000000.0,0.0008851,0.19238,0.2448,0.0027229999999999,0.10163,0.19238,9.537e-07,0.0006571,0.0023455999999999,0.00014306,27.75,0.11471,0.0,2,3
14700000000.0,0.0009078999999999,0.19238,0.2448,0.002726,0.10163,0.19238,2.861e-06,0.0006571,0.002283,0.0005712299999999,27.880000000000003,0.11486,0.0,2,3
15000000000.0,0.0009231,0.19238,0.2448,0.002737,0.10163,0.19238,0.0,0.0006571,0.0023785,0.00014306,29.61,0.12178,0.0,2,3
15300000000.0,0.0009193,0.19238,0.2448,0.002746,0.10163,0.19238,2.861e-06,0.0006571,0.0021929999999999,0.00078583,28.29,0.1163299999999999,0.0,2,3
15600000000.0,0.0008993,0.19238,0.2448,0.002764,0.10163,0.19238,1.9074e-06,0.0006571,0.002321,0.00014306,29.66,0.12228,0.0,2,3
15900000000.0,0.0008907,0.19238,0.2448,0.002764,0.10163,0.19238,0.0,0.0006571,0.002428,0.00014306,27.78,0.1135299999999999,0.0,2,3
16200000000.0,0.0009117,0.19238,0.2448,0.002785,0.10169,0.19238,1.907e-06,0.0006571,0.002306,0.00049973,24.635,0.10087,0.0,2,3
16500000000.0,0.000887,0.19238,0.2448,0.002787,0.10169,0.19238,9.537e-07,0.0006571,0.002182,0.00014306,29.04,0.1191899999999999,0.0,2,3
16800000000.0,0.0008717,0.19238,0.2448,0.002804,0.10169,0.19238,2.861e-06,0.0006571,0.0039578,0.00085733,23.37,0.09589,0.0,2,3
17100000000.0,0.0008774,0.19238,0.2448,0.002809,0.10175,0.19238,1.9074e-06,0.0006571,0.0023517,0.00014306,29.200000000000003,0.12131,0.0,2,3
17400000000.0,0.0008603,0.19238,0.2448,0.002822,0.10175,0.19238,3.8147e-06,0.0006581,0.00214,0.0007143,23.041,0.09459,0.0,2,3
17700000000.0,0.0008897,0.19238,0.2448,0.002828,0.10175,0.19238,9.537e-07,0.0006581,0.0026839999999999,0.00014306,27.61,0.11308,0.0,2,3
18000000000.0,0.0008545,0.19238,0.2448,0.002828,0.10175,0.19238,9.537e-07,0.0006581,0.0020851,0.00014306,27.340000000000003,0.11197,0.0,2,3
18300000000.0,0.0008516999999999,0.19238,0.2448,0.002849,0.10175,0.19238,2.861e-06,0.0006581,0.005615,0.0006428299999999,26.24,0.10804,0.0,2,3
