start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0014905,0.002879,0.019333,0.00111191,0.0022097,0.0040455,0.00195501,0.0,0.06137,0.17097,11.191,0.027169,0.0015821,5,1
778500000000.0,0.014686,0.0042245,0.019275,0.00145617,0.0026388,0.009384,0.00034804,0.0,1.1148,0.034422,12.714,0.030116,0.0014495699999999,5,1
778800000000.0,0.051788,0.009251,0.019123,0.003808,0.0050531,0.011418,0.00071809,6.6751e-06,1.4233,0.045009,15.367,0.037738,0.0014992,5,1
779100000000.0,0.041869,0.009497,0.0191269999999999,0.0055552,0.0067968,0.01152,0.00066279,1.7167e-05,1.3352,0.050098,11.323,0.020292,0.0026293,5,1
779400000000.0,0.010954,0.008261,0.019162,0.0052612,0.006506,0.009349,0.00012589,2.1934e-05,1.0234,0.014999,18.085,0.057215,0.001543,5,1
779700000000.0,0.015615,0.008392,0.019406,0.005833,0.0070746,0.009878,0.00021839,2.6702e-05,1.2835,0.024856,15.205,0.042164,0.0063554,5,1
780000000000.0,0.0087929,0.00828,0.019185,0.0054658,0.0067092,0.009319,0.00013352,2.7656e-05,0.8663299999999999,0.016361,20.333,0.06525,0.00174323,5,1
780300000000.0,0.014647,0.007937,0.01917,0.003762,0.0050063,0.009949,0.00014687,2.861e-05,1.1394,0.018783,17.886,0.052992,0.0015632,5,1
780600000000.0,0.016033,0.0088799999999999,0.019162,0.00403,0.0052725,0.010641,0.00023556,3.1471e-05,1.3164,0.024494,16.104,0.043649,0.0013428,5,1
780900000000.0,0.0090873999999999,0.008419,0.019166,0.0036095,0.0048532,0.009464,0.00014973,3.4333e-05,0.8848699999999999,0.019714,14.297,0.03685,0.00091176,5,1
781200000000.0,0.0130949999999999,0.008535,0.019166,0.0032433,0.0044896,0.009741,0.00014115,3.5287e-05,1.1674,0.015213,15.314,0.043399,0.0021495999999999,5,1
781500000000.0,0.012404,0.00864,0.019166,0.0041551999999999,0.0053985,0.0101809999999999,0.00016214,3.91e-05,0.9851,0.021644,18.88,0.06162,0.0009956,5,1
781800000000.0,0.010535,0.008656,0.01917,0.004256,0.0054978,0.0098,0.0001525799999999,4.1006e-05,1.1021,0.021282,16.974,0.048732,0.0012959999999999,5,1
782100000000.0,0.016288,0.008772,0.019166,0.0031433,0.0043872,0.01014,0.00016975,4.2914e-05,1.3062,0.016998,14.639,0.037877,0.0021725,5,1
782400000000.0,0.012914,0.008741,0.019174,0.0032558,0.0044998999999999,0.009932,0.00017069,4.4818e-05,1.364,0.01836,14.448,0.037231,0.0011196,5,1
782700000000.0,0.009443,0.008625,0.01917,0.0040069,0.0052503,0.009892,0.00013541,4.768e-05,0.9068,0.012715,15.218,0.042848,0.0017185,5,1
783000000000.0,0.013578,0.00864,0.01917,0.0037107,0.0049543999999999,0.010051,0.00015641,4.9594e-05,0.9128,0.018573,16.980999999999998,0.05112,0.0018959299999999,5,1
783300000000.0,0.0075813,0.008557,0.019178,0.0029259,0.0041713,0.009379,0.000117302,5.15e-05,0.75097,0.0131361,17.405,0.054112,0.0017823,5,1
783600000000.0,0.011856,0.008438,0.019178,0.0032053999999999,0.0044498,0.009893,0.000141133,5.3403e-05,1.2829,0.0160693,14.771999999999998,0.040519,0.0014315,5,1
783900000000.0,0.014686,0.008699,0.019174,0.0036363,0.0048816,0.010265,0.00019551,5.6257e-05,1.3273,0.019923,16.555,0.047001,0.0019606,5,1
784200000000.0,0.0082276,0.008449,0.019182,0.0042211,0.0054659,0.010213,0.00013637,5.7217e-05,0.80115,0.020351,16.864,0.0496739999999999,0.001915,5,1
784500000000.0,0.0087095,0.008502,0.019178,0.003229,0.0044743,0.009585,0.00012874,6.104e-05,0.93963,0.0124264,17.351,0.053426,0.0017414,5,1
784800000000.0,0.013168,0.008558,0.019174,0.0033178,0.004563,0.009695,0.00014496,6.199e-05,1.0449,0.014216,18.73,0.0607479999999999,0.00134958,5,1
785100000000.0,0.01028,0.008634,0.019174,0.0041388,0.0053853,0.009716,0.00012779,6.389e-05,0.9595,0.0182799999999999,16.09,0.047479,0.00140759,5,1
785400000000.0,0.009359,0.008576,0.019178,0.0040054,0.0052521,0.00974,0.00012303,6.58e-05,0.9265,0.016639,16.457,0.048589,0.1157225,5,1
785700000000.0,0.0072518,0.008535,0.0191859999999999,0.0038364,0.0050838,0.009638,9.3467e-05,6.771e-05,0.97193,0.0112108,17.93,0.054546,0.0018015,5,1
786000000000.0,0.0132677,0.008688,0.019178,0.0037754999999999,0.0050213,0.009792,0.00019454,6.867e-05,0.91672,0.0189224,15.323,0.042025,0.00072091,5,1
786300000000.0,0.0088186999999999,0.008496,0.019185,0.0045668,0.0058121,0.009089,0.000111573,7.154e-05,0.747722,0.0127178,14.677,0.038671,0.0013732,5,1
786600000000.0,0.011065,0.008695,0.019445,0.0046021,0.0058468,0.010072,0.00019455,7.249e-05,1.2363,0.0289959999999999,14.159,0.03906,0.00111012,5,1
786900000000.0,0.010512,0.00855,0.019311,0.0042561,0.0055021,0.009764,0.00015354,7.534e-05,1.1538,0.021137,14.069,0.037563,0.0010633,5,1
787200000000.0,0.0115002,0.008476,0.0191819999999999,0.0030671,0.0043139,0.009367,0.000168839,7.725e-05,0.85222,0.0224236,15.276,0.0432489999999999,0.3133561,5,1
787500000000.0,0.0102674,0.008354,0.019182,0.0028802,0.0041253999999999,0.009779,0.000113486,7.82e-05,1.0425,0.0145061,13.305,0.03259,0.0018415,5,1
787800000000.0,0.008881,0.008514,0.019178,0.0033798,0.0046233,0.009689,0.00012302,8.010999999999999e-05,0.9392,0.016857,17.434,0.052342,0.00206,5,1
788100000000.0,0.010689,0.008496,0.01917,0.0032577,0.0045041,0.009765,0.00011253,8.106e-05,1.2228,0.016354,15.83,0.046232,0.00149249,5,1
788400000000.0,0.0085352,0.008571,0.019178,0.0026579,0.0039053,0.009558,0.000142103,8.297e-05,0.87178,0.0169973,17.155,0.052611,0.00129317,5,1
788700000000.0,0.0092937,0.00861,0.019174,0.0030183,0.004262,0.009751,0.000129697,8.488e-05,0.95313,0.0137848,16.018,0.04486,0.0016164,5,1
