start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.40136,0.024211,0.037404,0.0149461,0.0159022,0.02573,0.004609,4.3868e-05,0.81524,0.136428,42.117,0.096826,0.38669,10,3
900000000.0,0.40734,0.024071,0.037396,0.0149198,0.015878,0.025547,0.0048589,4.768e-05,0.74553,0.151939,42.423,0.097794,0.37503,10,3
1200000000.0,0.40954,0.024123,0.037397,0.0151193,0.0160755,0.025398,0.0046961,4.768e-05,0.82345,0.142035,42.327,0.098093,0.398,10,3
1500000000.0,0.41559,0.024292,0.0373929999999999,0.0151471,0.0161063,0.025666,0.0047092,4.5774e-05,0.76172,0.135816,43.218,0.104547,0.39814,10,3
1800000000.0,0.45459,0.02679,0.041205,0.017311,0.0183362,0.028057,0.0055398,5.1495e-05,0.84175,0.139359,46.689,0.111635,0.46628,11,3
2100000000.0,0.47424,0.026302,0.041216,0.0162733,0.0172995,0.027955,0.0053004,5.0542e-05,0.90825,0.157772,48.976,0.121209,0.485,11,3
2400000000.0,0.48005,0.026276,0.041219,0.0160617,0.0170849,0.027996,0.005288,4.9589e-05,0.9116,0.145375,49.842,0.126073,0.49878,11,3
2700000000.0,0.4099,0.023838,0.037395,0.0141049,0.015061,0.025616,0.0048484,4.5774e-05,0.7702,0.141094,42.425,0.099997,0.39546,10,3
3000000000.0,0.45771,0.026493,0.041212,0.0167351,0.0177511999999999,0.0280079999999999,0.0054061,5.0542e-05,0.83501,0.152559,47.545,0.111148,0.45848,11,3
3300000000.0,0.41228,0.024315,0.03739,0.0154745,0.0164297,0.025478,0.0046406,4.6727e-05,0.7809200000000001,0.138691,42.694,0.100483,0.40371,10,3
3600000000.0,0.42634,0.024302,0.037383,0.0149007,0.0158558,0.025587,0.0046624,4.5774e-05,0.79538,0.138491,43.704,0.106588,0.41573,10,3
3900000000.0,0.42675,0.024247,0.0373789999999999,0.0150864,0.0160446,0.02568,0.0049658,4.5774e-05,0.78456,0.131343,43.998,0.106795,0.40176,10,3
4200000000.0,0.47314,0.026324,0.041208,0.0160188,0.0170395,0.027844,0.0048514,5.1495e-05,0.87051,0.154745,48.932,0.120826,0.46459,11,3
4500000000.0,0.52337,0.028781,0.0450119999999999,0.0178533,0.0189404,0.030484,0.0056248,5.4357e-05,0.8905,0.149253,52.092,0.12783,0.54549,12,3
4800000000.0,0.46899,0.026123,0.041193,0.0161217,0.0171459,0.027606,0.0049591,5.0542e-05,0.83844,0.1519153,47.488,0.115532,0.49486,11,3
5100000000.0,0.45766,0.0266,0.0411819999999999,0.0171652,0.0181903,0.027924,0.0047579,4.8636e-05,1.67179,0.153437,47.179,0.112123,0.44326,11,3
5400000000.0,0.41913,0.024376,0.037374,0.0151372,0.0160933,0.025788,0.0049228,4.4821e-05,0.71777,0.144984,42.607,0.099581,0.44562,10,3
5700000000.0,0.51166,0.0290449999999999,0.045023,0.0193937,0.0204858,0.03046,0.0053386,5.4357e-05,0.84706,0.15637,51.63,0.119597,0.50407,12,3
6000000000.0,0.51819,0.02877,0.045015,0.0185353,0.0196224,0.030265,0.0061223,5.7216e-05,0.82679,0.151419,52.968,0.124269,0.50299,12,3
6300000000.0,0.46901,0.02649,0.0412089999999999,0.0167531,0.0177772,0.027768,0.0053063,5.0542e-05,0.7868999999999999,0.156694,48.181,0.108524,0.46436,11,3
6600000000.0,0.42346,0.024255,0.037382,0.0149973,0.0159545,0.025703,0.0045767,4.5774e-05,0.7590399999999999,0.145166,43.206,0.096605,0.41681,10,3
6900000000.0,0.4762,0.027306,0.04051,0.0153927,0.016613,0.028458,0.0052091,5.1495e-05,0.76044,0.146159,49.124,0.109685,0.45478,11,3
7200000000.0,0.43329,0.024214,0.0373589999999999,0.0148041,0.0157572,0.02552,0.0045222,4.1962e-05,0.70578,0.13265,44.18,0.101979,0.44122,10,3
7500000000.0,0.4226499999999999,0.024071,0.03737,0.0146952,0.0156494,0.025296,0.0046139,4.5774e-05,0.6933,0.1429949999999999,43.883,0.10193,0.41393,10,3
7800000000.0,0.4537299999999999,0.02708,0.04051,0.0156188,0.0168402,0.028249,0.0051786,5.0542e-05,0.77069,0.150262,46.977,0.108655,0.45598,11,3
8100000000.0,0.41968,0.024079,0.037383,0.0151919,0.016147,0.025253,0.0048636,4.6727e-05,0.78211,0.1565,43.557,0.103086,0.41399,10,3
8400000000.0,0.42071,0.023985,0.037391,0.0146257,0.0155829,0.025359,0.0048876,4.2915e-05,0.67846,0.139922,43.314,0.101438,0.42224,10,3
8700000000.0,0.46033,0.027131,0.040526,0.0151194,0.0163367,0.028439,0.005103,5.1495e-05,0.85485,0.15385,47.053,0.104071,0.44571,11,3
9000000000.0,0.41796,0.024171,0.037386,0.0150611,0.0160193,0.025373,0.0049562,4.4821e-05,0.76793,0.144775,42.889,0.096726,0.4347499999999999,10,3
9300000000.0,0.46502,0.026427,0.041212,0.0168671,0.0178883,0.027792,0.004898,4.7683e-05,0.73547,0.152308,47.587,0.11029,0.44647,11,3
