start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.080514,0.015028,0.029641,0.0049629,0.0058478,0.016203,0.00075435,0.0001431,1.6881,0.041646,58.011,0.14402,0.1237596,10,1
900000000.0,0.078682,0.0151379999999999,0.027652,0.004833,0.0057190999999999,0.016359,0.00070763,0.0001431,1.7118,0.037495,57.022,0.14211,0.0132526,10,1
1200000000.0,0.0776439999999999,0.0152,0.029392,0.0048724,0.0057564,0.016352,0.00074387,0.0001431,1.7269,0.045151,58.026,0.147373,0.01426,10,1
1500000000.0,0.078452,0.015088,0.028522,0.00492,0.0058042,0.016375,0.00071049,0.00014405,1.62896,0.0424859999999999,56.206,0.142247,0.0594880999999999,10,1
1800000000.0,0.0765069999999999,0.015106,0.030217,0.0050868,0.0059729,0.016283,0.00073434,0.0001431,1.62347,0.036857,59.069,0.14824,0.1801468,10,1
2100000000.0,0.079414,0.015133,0.0272309999999999,0.0046932,0.0055771,0.016401,0.00073052,0.0001431,1.42737,0.03664,59.319,0.15883,0.0375877,10,1
2400000000.0,0.081512,0.01516,0.028675,0.0049324,0.0058174,0.01648,0.00071335,0.0001431,1.7562,0.038139,61.432,0.16537,0.051098,10,1
2700000000.0,0.078226,0.015052,0.027237,0.0046167,0.0054969,0.016322,0.00074292,0.0001431,1.7006,0.04243,60.154,0.14911,0.1257756,10,1
3000000000.0,0.078682,0.015016,0.02736,0.0047549,0.0056324,0.015956,0.00070096,0.0001431,1.5658,0.042358,59.503,0.14977,0.1011651,10,1
3300000000.0,0.076904,0.015054,0.027718,0.0047521,0.0056286999999999,0.016272,0.00072287,0.00014405,1.4756,0.040847,58.833,0.15112,0.1041366,10,1
3600000000.0,0.081841,0.015014,0.02606,0.0044249,0.0053042,0.016105,0.0006876,0.0001431,1.428,0.037498,58.81,0.15135,0.0645796,10,1
3900000000.0,0.079682,0.015125,0.028599,0.0049993,0.0058785,0.0162649999999999,0.00066281,0.0001431,1.3711,0.033783,60.023,0.1605099999999999,0.1134546,10,1
4200000000.0,0.079384,0.01503,0.02739,0.0047389,0.0056161,0.016297,0.00069429,0.0001431,1.3156,0.035068,62.091,0.1709,0.2142252,10,1
4500000000.0,0.082153,0.015117,0.027463,0.0047587,0.005637,0.016322,0.00073338,0.0001431,1.6154,0.040143,58.519,0.1475,0.0879539999999999,10,1
4800000000.0,0.077804,0.01505,0.028235,0.004796,0.0056742,0.016277,0.00072383,0.0001431,1.6882,0.040649,60.336,0.15408,0.0210063,10,1
5100000000.0,0.077783,0.015082,0.027671,0.0047073,0.0055855,0.016162,0.00072477,0.00014405,1.8274,0.038501,60.299,0.15299,0.072681,10,1
5400000000.0,0.083336,0.0150999999999999,0.027606,0.0046683,0.0055457,0.016365,0.0007267,0.0001431,1.7197,0.038278,58.45,0.1506,0.0879369,10,1
5700000000.0,0.078308,0.01515,0.028145,0.0047282,0.0056115,0.016392,0.00072763,0.0001431,1.7958,0.039925,58.2,0.147884,0.0223669999999999,10,1
6000000000.0,0.078873,0.014978,0.027368,0.0045232,0.0054008,0.016027,0.00070573,0.0001431,1.6833,0.035148,60.891,0.15589,0.0153778,10,1
6300000000.0,0.078668,0.01519,0.028954,0.0050431,0.0059214,0.01637,0.00073815,0.0001431,1.7082000000000002,0.037994,57.779,0.14205,0.158231,10,1
6600000000.0,0.081627,0.01512,0.0269079999999999,0.0046644,0.0055446,0.016295,0.00073528,0.0001431,1.7382,0.034495,58.004,0.14801,0.036041,10,1
6900000000.0,0.079353,0.015184,0.029447,0.0049067,0.0057852,0.016357,0.00071813,0.0001431,1.738,0.037287,59.195,0.14886,0.0541399,10,1
7200000000.0,0.079901,0.015117,0.028673,0.0047751,0.0056543,0.016371,0.00069333,0.0001431,1.742,0.038432,59.961,0.15292,0.0159746999999999,10,1
7500000000.0,0.079073,0.015136,0.027382,0.0047913,0.0056697,0.016395,0.0007105,0.0001431,1.8145,0.0380729999999999,57.848,0.143,0.028543,10,1
7800000000.0,0.078919,0.0150759999999999,0.027244,0.0045292,0.0054053,0.016346,0.00074387,0.00014405,1.8194,0.040003,61.183,0.15514,0.019698,10,1
8100000000.0,0.075218,0.014959,0.026914,0.0046559,0.0055343,0.01612,0.00071334,0.00014405,1.7687,0.037424,61.06,0.1520999999999999,0.11907,10,1
8400000000.0,0.079384,0.014959,0.027119,0.0046033,0.0054846,0.016165,0.00077059,0.0001431,1.74,0.040436,61.118,0.15547,0.0410912,10,1
8700000000.0,0.0750629999999999,0.015016,0.027515,0.0048685,0.0057497,0.016345,0.00075149,0.0001431,1.7061,0.043002,60.629,0.15219,0.016939,10,1
9000000000.0,0.077858,0.015093,0.028981,0.0049247,0.0058059,0.016446,0.00071907,0.00014405,1.7581,0.0400089999999999,61.556,0.15516,0.0904519999999999,10,1
9300000000.0,0.074158,0.015025,0.026769,0.0043783,0.0052567,0.016197,0.00073527,0.0001431,1.6977,0.040008,61.604,0.15648,0.1697133,10,1
9600000000.0,0.077904,0.015032,0.026931,0.0047043,0.005581,0.016242,0.00072191,0.0001431,1.7642,0.043647,62.248,0.15499,0.0281333,10,1
9900000000.0,0.076157,0.015041,0.028757,0.0049828,0.0058622,0.016263,0.00072288,0.0001431,1.811,0.040422,60.981,0.14939,0.1586844,10,1
10200000000.0,0.076928,0.015083,0.02887,0.0049732,0.0058508,0.01622,0.0006923599999999,0.0001431,1.8501,0.040722,61.562,0.15902,0.0201837,10,1
10500000000.0,0.074844,0.015068,0.026645,0.0046777,0.0055571,0.01639,0.00066472,0.00014405,1.7229,0.036572,62.428,0.15378,0.0130246,10,1
10800000000.0,0.076486,0.015109,0.027843,0.0046348,0.0055141,0.016469,0.00069236,0.00014405,1.7643,0.038647,60.242,0.14994,0.1641284,10,1
11100000000.0,0.078089,0.015001,0.025925,0.0045032,0.0053805,0.01611,0.00069235,0.00014405,1.8273,0.040211,60.031,0.14816,0.0817485,10,1
11400000000.0,0.075684,0.015019,0.027999,0.0048933,0.0057725,0.016248,0.00074863,0.0001431,1.8142,0.044506,61.028,0.15184,0.0221279,10,1
11700000000.0,0.075958,0.014929,0.027196,0.0045929,0.0054722,0.016054,0.0007534,0.0001431,1.7615,0.046136,63.962,0.16106,0.024675,10,1
12000000000.0,0.075639,0.01515,0.0289929999999999,0.0050612999999999,0.0059394,0.016212,0.00069619,0.0001431,1.8705,0.037934,60.855,0.14787,0.0135078,10,1
12300000000.0,0.080705,0.015089,0.026595,0.0046415,0.0055188,0.016271,0.0008078,0.0001431,1.8873,0.043712,58.366,0.14085,0.1850445,10,1
12600000000.0,0.078811,0.015179,0.028869,0.0050268,0.0059051,0.016282,0.00077151,0.0001431,1.8801,0.044141,59.651,0.14752,0.0796169,10,1
12900000000.0,0.0750509999999999,0.015059,0.028134,0.0047865,0.0056649,0.016187,0.00066947,0.0001431,1.8048,0.038007,62.935,0.15533,0.1222732999999999,10,1
13200000000.0,0.077134,0.01507,0.027577,0.0048562,0.0057335,0.016196,0.00077628,0.0001431,1.8024,0.038224,61.024,0.1468,0.0126908,10,1
13500000000.0,0.077858,0.015139,0.029492,0.004982,0.0058604,0.016295,0.00073814,0.00014405,2.053,0.04278,57.657,0.138523,0.0134939,10,1
13800000000.0,0.076347,0.014915,0.025787,0.004366,0.0052432,0.016128,0.00069142,0.00014405,1.8576,0.038139,60.155,0.14534,0.0415673,10,1
14100000000.0,0.079162,0.014988,0.026392,0.004694,0.0055723,0.016132,0.0007162,0.0001431,1.7088,0.035991,58.418,0.141742,0.263123,10,1
14400000000.0,0.093535,0.015414,0.027833,0.0046892,0.0055696,0.016599,0.0007925,0.0001431,1.6406,0.042004,48.986,0.115152,0.3267562,10,1
14700000000.0,0.080483,0.015215,0.028991,0.0049466,0.0058252,0.016505,0.00076485,0.0001431,2.0047,0.038995,46.444,0.104087,0.0676276,10,1
15000000000.0,0.078017,0.015183,0.028377,0.0049924,0.0058708,0.016434,0.00071907,0.0001431,1.9526,0.040928,57.941,0.13608,0.019926,10,1
15300000000.0,0.077759,0.015123,0.029591,0.0050612,0.0059405,0.016326,0.00069715,0.0001431,1.822,0.040934,59.183,0.13908,0.0162232,10,1
15600000000.0,0.073889,0.014917,0.027322,0.0048132,0.0056944,0.016012,0.00072384,0.0001431,1.8533,0.044567,60.439,0.14319,0.1232147,10,1
15900000000.0,0.077032,0.014941,0.026674,0.0044641,0.0053464,0.015959,0.00077626,0.0001431,1.7695,0.038134,61.947,0.15101,0.0329381,10,1
16200000000.0,0.075615,0.015004,0.027642,0.0047453,0.0056333,0.016084,0.0006723499999999,0.000145,1.9206,0.033719,61.8,0.14982,0.017562,10,1
16500000000.0,0.077866,0.015094,0.028416,0.0049381,0.0058174,0.016267,0.00067906,0.0001431,1.9298,0.0342149999999999,59.943,0.14645,0.0137464,10,1
16800000000.0,0.077568,0.015085,0.028592,0.0048658,0.0057449,0.016174,0.00074007,0.0001431,1.7045,0.036362,58.669,0.1386399999999999,0.0167794,10,1
17100000000.0,0.080253,0.015089,0.028368,0.0048829,0.0057632,0.016271,0.00071907,0.0001431,1.8973,0.037503,55.929,0.13144,0.0396162,10,1
17400000000.0,0.075921,0.015116,0.028248,0.0048867,0.0057641,0.016085,0.00070191,0.0001431,1.8393,0.041068,57.463,0.13472,0.0151398,10,1
17700000000.0,0.077567,0.015131,0.026952,0.0047408,0.0056209,0.016448,0.00073147,0.00014405,1.9093,0.037074,57.677,0.136341,0.2980239999999999,10,1
18000000000.0,0.076996,0.01516,0.02757,0.0048077,0.0056877,0.016295,0.00070477,0.0001431,1.8317,0.039439,55.285,0.126539,0.0221128,10,1
18300000000.0,0.078545,0.015084,0.027395,0.0047216,0.0056001,0.016115,0.00070953,0.0001431,1.8806,0.035931,57.282,0.13333,0.2147201,10,1
18600000000.0,0.077605,0.015089,0.027126,0.0045347,0.0054132,0.016293,0.00074674,0.0001431,1.8688,0.03936,53.994,0.125931,0.0148159,10,1
