start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003013,0.008248,0.01207,0.0011768,0.0013923,0.008255,4.768e-06,0.0002585,0.006111,0.00028613,13.529,0.0557,0.0,2,2
900000000.0,0.0003138,0.008248,0.01207,0.0011768,0.0013933,0.008248,5.722e-06,0.0002585,0.003299,0.0004292,14.711,0.06122,0.0,2,2
1200000000.0,0.0003233,0.008248,0.01207,0.0011912,0.0014057,0.008255,6.676e-06,0.0002585,0.004223,0.0005713,13.281,0.05404,0.0,2,2
1500000000.0,0.0003174999999999,0.008248,0.01207,0.0011921,0.0014076,0.008248,3.8147e-06,0.0002585,0.004959,0.00021463,15.584,0.06559,0.0,2,2
1800000000.0,0.0002918,0.008248,0.01207,0.0012026,0.001419,0.008255,4.768e-06,0.0002585,0.004938,0.0004998,13.184,0.05492,0.0,2,2
2100000000.0,0.0003195,0.008248,0.01207,0.0012101999999999,0.0014258,0.008255,7.628999999999999e-06,0.0002585,0.040878,0.0012856,15.718,0.06664,0.0,2,2
2400000000.0,0.0003567,0.008255,0.01207,0.0012093,0.0014248,0.008255,5.722e-06,0.0002585,0.005692,0.0003577,12.625,0.05061,0.0,2,2
2700000000.0,0.0003548,0.008255,0.01207,0.0012217,0.0014371,0.008263,6.675e-06,0.0002585,0.005352,0.00092893,13.884,0.05651,0.0,2,2
3000000000.0,0.0003404,0.008255,0.01207,0.0012320999999999,0.0014487,0.008255,9.536e-06,0.0002585,0.0062099999999999,0.00128653,11.735,0.04761,0.0,2,2
3300000000.0,0.0003948,0.008248,0.01207,0.0012417,0.0014572,0.008263,5.722e-06,0.0002585,0.003784,0.0003577,13.904,0.05838,0.0,2,2
3600000000.0,0.0003147,0.008248,0.01207,0.0012588,0.0014743999999999,0.008255,1.7171e-05,0.0002585,0.005894,0.0019296,13.364,0.05426,0.0,2,2
3900000000.0,0.0003223,0.008255,0.01207,0.0012683999999999,0.0014839,0.008255,6.675e-06,0.0002585,0.004455,0.0007144,15.48,0.06538,0.0,2,2
4200000000.0,0.0003138,0.008248,0.01207,0.0012808,0.0014973,0.008263,5.722e-06,0.0002585,0.00374,0.00028613,12.67,0.05202,0.0,2,2
4500000000.0,0.0003204,0.008255,0.01207,0.0012923,0.0015068,0.008263,4.768e-06,0.0002585,0.003529,0.0002862,15.344,0.06327,0.0,2,2
4800000000.0,0.0003071,0.008248,0.01207,0.0013047,0.0015202,0.008263,6.676e-06,0.0002585,0.003021,0.0007859,12.707,0.05163,0.0,2,2
5100000000.0,0.0003118,0.008255,0.01207,0.001316,0.0015316,0.008255,3.814e-06,0.0002585,0.003685,0.0002862,15.149,0.06207,0.0,2,2
5400000000.0,0.0003347,0.008255,0.01207,0.0013285,0.001545,0.008263,4.768e-06,0.0002585,0.003763,0.00028613,11.993,0.04828,0.0,2,2
5700000000.0,0.0003452,0.008255,0.01207,0.0013446999999999,0.0015611,0.008263,7.628999999999999e-06,0.0002585,0.003796,0.0007859,13.967,0.0574299999999999,0.0,2,2
6000000000.0,0.0003243,0.008255,0.01207,0.0013608,0.0015774,0.008255,4.768e-06,0.0002585,0.0029319999999999,0.00035763,12.249,0.04999,0.0,2,2
6300000000.0,0.0003051,0.008255,0.01207,0.0013752,0.0015907,0.008255,4.768e-06,0.0002585,0.002632,0.00021463,15.042,0.06272,0.0,2,2
6600000000.0,0.0003262,0.008255,0.01207,0.0013847999999999,0.0016012,0.008255,8.583e-06,0.0002585,0.0031009999999999,0.00128653,11.275,0.0448999999999999,0.0,2,2
6900000000.0,0.0003157,0.008255,0.01207,0.0014,0.0016155,0.008255,3.814e-06,0.0002585,0.002956,0.00021463,15.140999999999998,0.0622999999999999,0.0,2,2
7200000000.0,0.000349,0.008255,0.01207,0.0014133,0.0016289,0.008255,9.536e-06,0.0002585,0.006069,0.0012856,12.077,0.04835,0.0,2,2
7500000000.0,0.0003472,0.008255,0.01207,0.0014296,0.001646,0.008255,7.628999999999999e-06,0.0002585,0.003094,0.001072,15.404,0.0639,0.0,2,2
7800000000.0,0.0003347,0.008255,0.01207,0.0014418999999999,0.0016565999999999,0.008255,4.768e-06,0.0002585,0.00255,0.00028613,12.3,0.04929,0.0,2,2
8100000000.0,0.0003157,0.008255,0.01207,0.0014543,0.0016708,0.008255,4.768e-06,0.0002585,0.003407,0.0002862,14.509,0.05955,0.0,2,2
8400000000.0,0.0003595,0.008255,0.01207,0.0014716,0.0016879999999999,0.008255,1.2398e-05,0.0002585,0.003079,0.0024277,12.043,0.0474099999999999,0.0,2,2
8700000000.0,0.0003338,0.008255,0.01207,0.0014906,0.001706,0.008255,6.676e-06,0.0002585,0.006107,0.0006428,14.113,0.0584699999999999,0.0,2,2
9000000000.0,0.0003357,0.008255,0.01207,0.0015087,0.0017245999999999,0.008255,4.768e-06,0.0002594,0.004144,0.00035763,12.251,0.04878,0.0,2,2
9300000000.0,0.0003175,0.008255,0.01207,0.0015211,0.0017374,0.008255,4.768e-06,0.0002594,0.004391,0.0002862,14.864,0.06195,0.0,2,2
9600000000.0,0.0003167,0.008255,0.01207,0.0015363999999999,0.0017521,0.008255,5.722e-06,0.0002594,0.003507,0.00028613,12.542,0.05088,0.0,2,2
9900000000.0,0.0008211,0.00904,0.014442,0.0019989,0.002386,0.009743,0.0003948,0.0002603,0.0448299999999999,0.05372,13.403,0.052832,0.0,2,2
10200000000.0,0.0004501,0.008896,0.013992,0.0019475999999999,0.0023793,0.0089039999999999,1.5258e-05,0.0002603,0.003326,0.002716,18.739,0.08335,0.0,2,2
10500000000.0,0.0004664,0.008896,0.013992,0.0019422,0.0023779,0.0089109999999999,9.537e-06,0.0002603,0.004364,0.0009289,22.630000000000003,0.09815,0.0,2,2
10800000000.0,0.0008611,0.008979,0.013878,0.0017567,0.0020605,0.011887,0.00013256,0.0002603,0.1021799999999999,0.019066,12.247,0.04901,0.0,2,2
11100000000.0,0.0003262,0.008271,0.01207,0.0014854,0.0017004,0.008271,4.768e-06,0.0002594,0.004326,0.00028613,13.747,0.05774,0.0,2,2
11400000000.0,0.0003042999999999,0.008271,0.01207,0.0013123,0.0015276999999999,0.008271,5.722e-06,0.0002594,0.00428,0.0003577,12.471,0.04954,0.0,2,2
