start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0013828999999999,0.0058239999999999,0.011771,0.0015888,0.0019521,0.006935,0.0003719399999999,9.918e-05,0.15069,0.065408,5.670999999999999,0.015327,0.0006618,3,2
900000000.0,0.0008774,0.005488,0.011642,0.0017033,0.0020724,0.006246,0.0003366499999999,9.918e-05,0.0692,0.070839,28.838,0.134857,0.00021262,3,2
1200000000.0,0.0009212,0.005062,0.011646,0.0018568,0.0021773,0.005848,5.055e-05,9.918e-05,0.082775,0.0050024,6.453,0.01968,0.00031093,3,2
1500000000.0,0.0013761999999999,0.005796,0.011901,0.0016193,0.0019825,0.007076,0.0003385629999999,9.918e-05,0.1334199999999999,0.0682357,9.245,0.033602,0.00043678,3,2
1800000000.0,0.0009165,0.0054859999999999,0.011642,0.0016488,0.0020071999999999,0.006451,0.00061418,9.918e-05,0.080191,0.067187,6.211,0.01885,0.0004644,3,2
2100000000.0,0.0008821,0.005176,0.011642,0.0017118,0.0020968999999999,0.005779,0.00034329,9.918e-05,0.054717,0.074322,6.765,0.021169,0.00036623,3,2
2400000000.0,0.0016612,0.005904,0.011833,0.0014239,0.0017938,0.007042,0.00034431,9.918e-05,0.18652,0.0536283,29.134,0.129904,0.00521874,3,2
2700000000.0,0.0009108,0.005466,0.011642,0.0011434,0.0015192,0.006401,0.000124951,9.918e-05,0.0472999999999999,0.0084979,6.62,0.020561,0.00041771,3,2
3000000000.0,0.0013122,0.005482,0.011642,0.0009994,0.0013446999999999,0.006432,0.00062375,9.918e-05,0.128861,0.0677373999999999,6.495,0.020223,0.0006971,3,2
3300000000.0,0.0009709,0.005743,0.011772,0.0010224,0.0013560999999999,0.006886,0.000326159,9.918e-05,0.1296399999999999,0.0534552,23.243,0.112794,0.00034906,3,2
3600000000.0,0.0008641,0.005225,0.011642,0.0009937,0.0013581,0.005951,0.00034528,9.918e-05,0.042956,0.0475175,24.021,0.112754,0.0005598,3,2
3900000000.0,0.0013609,0.0055309999999999,0.011894,0.0009878999999999,0.001359,0.007041,0.000645647,9.918e-05,0.13734,0.0671944,7.375,0.024665,0.0004787,3,2
4200000000.0,0.0011091,0.005844,0.011772,0.0009469,0.0013256,0.006729,0.00037578,9.918e-05,0.10248,0.0587011999999999,6.049,0.017914,0.00044632,3,2
4500000000.0,0.0008593,0.005216,0.011642,0.0010747,0.0014362,0.005719,0.00036431,9.918e-05,0.075984,0.063809,22.299,0.1044809999999999,0.00031944,3,2
4800000000.0,0.0010452,0.005323,0.011642,0.0011902,0.0015468,0.005981,5.4358e-05,9.918e-05,0.09839,0.0059271,6.493,0.019972,0.00022221,3,2
5100000000.0,0.0012531,0.005815,0.011772,0.0011702,0.0014887,0.006782,0.000323339,9.918e-05,0.15213,0.0593171,6.355,0.018969,0.00035098,3,2
5400000000.0,0.0008535,0.005358,0.011642,0.0011806,0.0015507,0.006285,0.00032714,9.918e-05,0.042433,0.0466008,5.895,0.01621,0.0007637999999999,3,2
5700000000.0,0.0008364,0.005214,0.011642,0.0011778,0.0015535,0.005772,0.00037577,9.918e-05,0.0786699999999999,0.063527,6.119999999999999,0.017792,0.00038245,3,2
6000000000.0,0.0016021,0.005848,0.011894,0.0012044,0.0015745,0.007152,6.962e-05,9.918e-05,0.18664,0.0052148,26.402,0.122768,0.0006819,3,2
6300000000.0,0.0008917999999999,0.005441,0.011642,0.0011873,0.0015497,0.006306,4.387e-05,9.918e-05,0.078311,0.004,5.984999999999999,0.016893,0.00028134,3,2
6600000000.0,0.0008192,0.005083,0.011642,0.0010557,0.0013991,0.005673,0.000337583,9.918e-05,0.0447399999999999,0.0538352999999999,19.954,0.090682,0.00036148,3,2
6900000000.0,0.0015363999999999,0.005797,0.011642,0.0012388,0.0015679,0.00671,4.8639e-05,9.918e-05,0.18023,0.0052847,23.045,0.107256,0.00091171,3,2
7200000000.0,0.0008811,0.005553,0.011642,0.0011892,0.0015498,0.006519,0.00033759,9.918e-05,0.052598,0.055235,25.085,0.115393,0.0004663999999999,3,2
7500000000.0,0.0008145,0.005157,0.011642,0.0012083,0.0015716,0.005646,6.389e-05,9.918e-05,0.068974,0.0057125,6.496,0.01954,0.0004912,3,2
7800000000.0,0.0016554999999999,0.005903,0.011764,0.0010615,0.0014333,0.006992,0.00034811,9.918e-05,0.17939,0.0722698,7.401999999999999,0.024095,0.00053689,3,2
8100000000.0,0.0008753999999999,0.005545,0.011642,0.0010976,0.0014677,0.006189,0.000356723,9.918e-05,0.054705,0.0534913,7.471,0.025153,0.00039193,3,2
8400000000.0,0.0007496,0.005102,0.011642,0.0012245,0.0015707,0.005619,5.531e-05,9.918e-05,0.0535459999999999,0.0070019999999999,7.623,0.026683,0.00037483,3,2
8700000000.0,0.0012169,0.005487,0.011901,0.0011711,0.0014991,0.006684,0.00060752,9.918e-05,0.139512,0.0583441,17.609,0.080497,0.0004778,3,2
9000000000.0,0.0011358,0.00587,0.011772,0.001215,0.0015774,0.006839,4.9593e-05,9.918e-05,0.08828,0.0042852,6.272,0.01945,0.00040536,3,2
