start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002838,0.1025,0.1049,6.676e-05,0.0001173,0.1025,5.722e-06,1.526e-05,0.01196,0.0003567,15.92,0.0685,0.003082,1,1
900000000.0,0.0003805,0.1025,0.105,6.676e-05,0.0001173,0.1025,2.861e-06,1.526e-05,0.06213,0.0001431,3.391,0.009362,0.0001307,1,1
1200000000.0,0.0002537,0.1025,0.105,6.676e-05,0.0001173,0.1025,2.861e-06,1.526e-05,0.001801,0.0001431,20.48,0.09323,0.0003214,1,1
1500000000.0,0.0003672,0.1025,0.105,6.676e-05,0.0001173,0.1025,2.861e-06,1.526e-05,0.03589,7.153e-05,2.744,0.007029,0.0001154,1,1
1800000000.0,0.0002584,0.1025,0.105,6.676e-05,0.0001173,0.1025,3.815e-06,1.526e-05,0.001806,0.0001431,19.93,0.09052,0.0002775,1,1
2100000000.0,0.0003691,0.1025,0.105,6.771e-05,0.0001173,0.1025,3.815e-06,1.526e-05,0.03638,0.0002861,2.799,0.007309,0.0003309,1,1
2400000000.0,0.0002489,0.1025,0.105,6.771e-05,0.0001173,0.1025,4.768e-06,1.526e-05,0.002102,0.0007143,19.8,0.09165,7.534e-05,1,1
2700000000.0,0.0004034,0.1025,0.105,6.771e-05,0.0001173,0.1025,3.815e-06,1.526e-05,0.0625,0.0002146,3.194,0.007884,0.0003796,1,1
3000000000.0,0.0002642,0.1025,0.105,6.771e-05,0.0001173,0.1025,3.815e-06,1.526e-05,0.002018,0.0003567,20.91,0.09299,0.0001059,1,1
3300000000.0,0.0003834,0.1025,0.105,6.771e-05,0.0001173,0.1025,2.861e-06,1.526e-05,0.06207,7.153e-05,2.984,0.007498,4.578e-05,1,1
3600000000.0,0.000268,0.1025,0.105,6.771e-05,0.0001173,0.1025,2.861e-06,1.526e-05,0.00194,7.153e-05,19.74,0.08755,7.343e-05,1,1
3900000000.0,0.0003929,0.1025,0.105,6.771e-05,0.0001173,0.1025,2.861e-06,1.526e-05,0.06274,0.0002146,2.88,0.007711,0.0003233,1,1
4200000000.0,0.0002594,0.1025,0.105,6.771e-05,0.0001173,0.1025,2.861e-06,1.526e-05,0.0008392,0.0001431,20.43,0.09201,0.0002499,1,1
4500000000.0,0.000391,0.1025,0.105,6.771e-05,0.0001173,0.1025,2.861e-06,1.526e-05,0.05743,7.153e-05,3.122,0.008112,0.0001612,1,1
4800000000.0,0.0002489,0.1025,0.105,6.771e-05,0.0001173,0.1025,1.907e-06,1.526e-05,0.001352,0.0001431,20.29,0.09259,0.0001173,1,1
5100000000.0,0.0003662,0.1025,0.105,6.771e-05,0.0001173,0.1025,3.815e-06,1.526e-05,0.0354,0.0001431,2.714,0.00681,0.0001879,1,1
5400000000.0,0.0002508,0.1025,0.105,6.771e-05,0.0001173,0.1025,2.861e-06,1.526e-05,0.001995,7.153e-05,20.36,0.09136,0.0004787,1,1
5700000000.0,0.0003796,0.1025,0.105,6.771e-05,0.0001183,0.1025,2.861e-06,1.526e-05,0.04224,7.153e-05,2.888,0.007244,0.0003405,1,1
6000000000.0,0.0002527,0.1025,0.105,6.771e-05,0.0001183,0.1025,2.861e-06,1.526e-05,0.00145,7.153e-05,20.44,0.0925,7.915e-05,1,1
6300000000.0,0.0003738,0.1025,0.105,6.771e-05,0.0001183,0.1025,2.861e-06,1.526e-05,0.03735,0.0001431,2.837,0.007332,0.0003061,1,1
6600000000.0,0.0002518,0.1025,0.105,6.771e-05,0.0001183,0.1025,1.907e-06,1.526e-05,0.001829,7.153e-05,20.49,0.09156,0.0002623,1,1
6900000000.0,0.0004711,0.1024,0.105,6.771e-05,0.0001183,0.1025,4.768e-06,1.526e-05,0.08154,0.0001431,2.089,0.004261,0.0001154,1,1
7200000000.0,0.0002584,0.1023,0.105,6.771e-05,0.0001183,0.1023,1.907e-06,1.526e-05,0.001078,7.153e-05,20.64,0.09328,6.771e-05,1,1
7500000000.0,0.000411,0.1023,0.105,6.771e-05,0.0001183,0.1023,5.722e-06,1.526e-05,0.06158,0.0008574,3.163,0.007831,0.0002518,1,1
7800000000.0,0.0002584,0.1023,0.105,6.771e-05,0.0001183,0.1023,1.907e-06,1.526e-05,0.0009279,7.153e-05,20.35,0.09247,9.918e-05,1,1
8100000000.0,0.0003939,0.1023,0.105,6.866e-05,0.0001183,0.1023,2.861e-06,1.526e-05,0.06116,0.0001431,2.964,0.007559,0.0002575,1,1
8400000000.0,0.0002489,0.1023,0.105,6.866e-05,0.0001183,0.1023,1.907e-06,1.526e-05,0.0009165,0.0001431,20.35,0.09297,0.0004435,1,1
8700000000.0,0.0003853,0.1023,0.105,6.866e-05,0.0001183,0.1023,4.768e-06,1.526e-05,0.06213,0.0005713,2.958,0.007446,0.0004177,1,1
9000000000.0,0.0002556,0.1023,0.105,6.866e-05,0.0001183,0.1023,5.722e-06,1.526e-05,0.001638,0.0007143,19.32,0.08791,0.000102,1,1
9300000000.0,0.0003729,0.1023,0.105,6.866e-05,0.0001183,0.1023,4.768e-06,1.526e-05,0.06244,0.0007858,2.975,0.007573,0.0001993,1,1
9600000000.0,0.000247,0.1023,0.105,6.866e-05,0.0001183,0.1023,1.907e-06,1.526e-05,0.001066,0.0001431,19.79,0.09046,0.0001945,1,1
9900000000.0,0.0003748,0.1023,0.105,6.866e-05,0.0001183,0.1023,4.768e-06,1.526e-05,0.03735,0.0003567,2.858,0.007249,0.0001726,1,1
10200000000.0,0.000248,0.1023,0.105,6.866e-05,0.0001183,0.1023,2.861e-06,1.526e-05,0.001417,0.0001431,19.96,0.09137,0.0005198,1,1
10500000000.0,0.000371,0.1023,0.105,6.866e-05,0.0001183,0.1023,2.861e-06,1.526e-05,0.05121,7.153e-05,2.784,0.007188,6.485e-05,1,1
10800000000.0,0.002895,0.1023,0.105,6.962e-05,0.0001202,0.1024,6.676e-06,1.526e-05,0.03735,0.0002861,6.597,0.02495,0.01749,1,1
11100000000.0,0.003174,0.1023,0.1049,7.439e-05,0.000124,0.1023,3.815e-06,1.526e-05,0.06641,0.0001431,6.619,0.02417,0.002869,1,1
11400000000.0,0.00285,0.1023,0.1049,7.439e-05,0.000124,0.1023,2.861e-06,1.526e-05,0.01245,7.153e-05,16.37,0.06956,0.003143,1,1
