start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001011,0.0004549,0.001944,0.000248,0.0003157,0.0004578,4.768e-06,1.907e-06,0.0006104,0.0001431,4.135,0.01513,6.485e-05,1,1
900000000.0,9.918e-05,0.0004549,0.001944,0.000248,0.0003157,0.0004578,1.049e-05,1.907e-06,0.0006247,0.0009289,4.317,0.01581,4.005e-05,1,1
1200000000.0,9.727e-05,0.0004549,0.001944,0.0002489,0.0003157,0.0004578,9.537e-06,1.907e-06,0.0005188,0.001358,4.09,0.01476,8.678e-05,1,1
1500000000.0,9.251e-05,0.0004549,0.001944,0.0002489,0.0003157,0.0004578,5.722e-06,1.907e-06,0.0005188,0.0004282,3.821,0.01508,0.0001459,1,1
1800000000.0,9.251e-05,0.0004549,0.001944,0.0002489,0.0003157,0.0004578,5.722e-06,1.907e-06,0.0005255,0.0004282,3.942,0.01596,8.678e-05,1,1
2100000000.0,9.441e-05,0.0004549,0.001944,0.0002489,0.0003166,0.0004578,1.24e-05,1.907e-06,0.0007353,0.001429,4.056,0.01606,6.199e-05,1,1
2400000000.0,0.0001602,0.0004902,0.001942,0.0002489,0.0003166,0.0009422,4.768e-06,1.907e-06,0.01709,0.0003567,4.321,0.01628,0.0002213,1,1
2700000000.0,0.000102,0.0004501,0.001942,0.0002499,0.0003176,0.000453,3.815e-06,1.907e-06,0.0005646,7.153e-05,4.255,0.01549,3.91e-05,1,1
3000000000.0,0.0001001,0.0004473,0.001944,0.0002499,0.0003176,0.0004511,7.629e-06,1.907e-06,0.0006256,0.001215,4.169,0.01533,7.915e-05,1,1
3300000000.0,0.0001011,0.0004463,0.001944,0.0002499,0.0003176,0.0004501,6.676e-06,1.907e-06,0.0004883,0.0004997,4.231,0.01615,5.913e-05,1,1
3600000000.0,0.000102,0.0004482,0.001944,0.0002508,0.0003176,0.0004511,8.583e-06,1.907e-06,0.0005493,0.0007858,4.249,0.01626,8.297e-05,1,1
3900000000.0,0.000103,0.0004463,0.001944,0.0002508,0.0003176,0.0004501,8.583e-06,1.907e-06,0.0005798,0.0007858,4.32,0.01622,0.0001087,1,1
4200000000.0,9.823e-05,0.0004473,0.001944,0.0002508,0.0003185,0.0004501,1.049e-05,1.907e-06,0.0005646,0.001358,4.115,0.01536,6.771e-05,1,1
4500000000.0,9.251e-05,0.0004463,0.001944,0.0002508,0.0003185,0.0004501,5.722e-06,1.907e-06,0.0005188,0.0005713,4.019,0.01481,6.866e-05,1,1
4800000000.0,9.251e-05,0.0004463,0.001942,0.0002508,0.0003185,0.0004501,9.537e-06,1.907e-06,0.0005646,0.0004997,4.036,0.01494,6.866e-05,1,1
5100000000.0,9.441e-05,0.0004463,0.001944,0.0002508,0.0003185,0.0004492,6.676e-06,1.907e-06,0.0005341,0.0004997,4.051,0.0151,5.436e-05,1,1
5400000000.0,9.632e-05,0.0004454,0.001944,0.0002508,0.0003185,0.0004492,8.583e-06,1.907e-06,0.0005035,0.0008574,4.035,0.01497,0.0001068,1,1
5700000000.0,9.632e-05,0.0004463,0.001944,0.0002508,0.0003185,0.0004492,8.583e-06,1.907e-06,0.0004883,0.0004997,4.097,0.01517,8.202e-05,1,1
6000000000.0,9.823e-05,0.0004463,0.001944,0.0002518,0.0003185,0.0004492,6.676e-06,1.907e-06,0.0005341,0.0007858,4.021,0.01513,5.15e-05,1,1
6300000000.0,0.000145,0.0004826,0.001942,0.0002518,0.0003195,0.0009422,9.537e-06,1.907e-06,0.02469,0.0006428,4.053,0.01533,5.817e-05,1,1
6600000000.0,8.869e-05,0.0004396,0.001944,0.0002527,0.0003204,0.0004463,4.768e-06,1.907e-06,0.0005646,0.0002146,3.852,0.01377,4.578e-05,1,1
6900000000.0,9.06e-05,0.0004377,0.001944,0.0002527,0.0003204,0.0004396,9.537e-06,1.907e-06,0.0005035,0.0006428,3.733,0.01372,5.436e-05,1,1
7200000000.0,8.965e-05,0.0004349,0.001944,0.0002527,0.0003204,0.0004396,7.629e-06,1.907e-06,0.000473,0.0008574,3.85,0.01395,5.436e-05,1,1
7500000000.0,8.678e-05,0.000433,0.001944,0.0002527,0.0003204,0.0004349,1.049e-05,1.907e-06,0.0004425,0.001286,3.772,0.01389,5.436e-05,1,1
7800000000.0,8.965e-05,0.000432,0.001944,0.0002527,0.0003204,0.0004349,7.629e-06,1.907e-06,0.0006981,0.0007858,3.908,0.01431,5.817e-05,1,1
8100000000.0,9.06e-05,0.000432,0.001944,0.0002537,0.0003204,0.0004368,3.815e-06,1.907e-06,0.0005646,0.0002861,3.927,0.01563,8.678e-05,1,1
8400000000.0,9.06e-05,0.000433,0.001944,0.0002537,0.0003204,0.0004377,3.815e-06,1.907e-06,0.0004883,0.0001431,4.0,0.01596,5.913e-05,1,1
8700000000.0,8.869e-05,0.000432,0.001944,0.0002537,0.0003204,0.0004349,4.768e-06,1.907e-06,0.0004578,0.0001431,3.924,0.01565,9.441e-05,1,1
9000000000.0,9.155e-05,0.000432,0.001944,0.0002537,0.0003214,0.0004349,1.526e-05,1.907e-06,0.0005188,0.002857,3.946,0.01479,6.771e-05,1,1
9300000000.0,9.06e-05,0.000432,0.001944,0.0002537,0.0003214,0.0004358,7.629e-06,1.907e-06,0.0006561,0.0007143,3.865,0.01443,4.768e-05,1,1
9600000000.0,0.0001383,0.0004873,0.001942,0.0002546,0.0003214,0.0009298,1.049e-05,1.907e-06,0.01077,0.0008574,3.247,0.01041,4.864e-05,1,1
9900000000.0,8.678e-05,0.0004663,0.001944,0.0002546,0.0003223,0.0004683,7.629e-06,1.907e-06,0.0006046,0.0007858,3.889,0.01456,5.531e-05,1,1
10200000000.0,8.774e-05,0.0004663,0.001944,0.0002546,0.0003223,0.0004692,6.676e-06,1.907e-06,0.0005989,0.0004282,3.957,0.01461,8.106e-05,1,1
10500000000.0,8.869e-05,0.0004625,0.001944,0.0002556,0.0003223,0.0004644,9.537e-06,1.907e-06,0.0005646,0.001143,3.952,0.01499,6.771e-05,1,1
10800000000.0,9.155e-05,0.0004597,0.001944,0.0002556,0.0003223,0.0004644,6.676e-06,1.907e-06,0.0007315,0.0007143,4.19,0.0155,0.0003033,1,1
11100000000.0,9.251e-05,0.0004578,0.001944,0.0002556,0.0003223,0.0004597,8.583e-06,1.907e-06,0.0005493,0.0007143,4.072,0.01556,0.0001478,1,1
11400000000.0,9.632e-05,0.0004549,0.001944,0.0002556,0.0003233,0.0004606,3.815e-06,1.907e-06,0.0004883,7.153e-05,4.187,0.01566,0.0001669,1,1
11700000000.0,9.441e-05,0.000453,0.001944,0.0002556,0.0003233,0.0004559,8.583e-06,1.907e-06,0.0005035,0.001072,4.261,0.01563,0.0001068,1,1
12000000000.0,0.0001001,0.000453,0.001944,0.0002556,0.0003233,0.0004559,7.629e-06,1.907e-06,0.0009632,0.0008574,4.302,0.01578,8.488e-05,1,1
12300000000.0,0.000103,0.000452,0.001944,0.0002556,0.0003233,0.0004559,4.768e-06,1.907e-06,0.0009365,0.0002146,4.612,0.01668,5.913e-05,1,1
12600000000.0,0.0001059,0.000452,0.001944,0.0002556,0.0003233,0.0004559,4.768e-06,1.907e-06,0.0009165,7.153e-05,4.71,0.01675,8.774e-05,1,1
12900000000.0,0.0001049,0.000453,0.001944,0.0002565,0.0003233,0.0004559,8.583e-06,1.907e-06,0.0007353,0.0008574,4.657,0.01676,8.297e-05,1,1
13200000000.0,0.0001011,0.000452,0.001944,0.0002565,0.0003233,0.0004559,1.049e-05,1.907e-06,0.001917,0.0007858,4.331,0.01548,0.0002174,1,1
13500000000.0,0.0001545,0.0004892,0.001942,0.0002565,0.0003242,0.000946,5.722e-06,1.907e-06,0.01289,0.0001431,2.634,0.00688,0.0001154,1,1
13800000000.0,0.0001011,0.0004559,0.001944,0.0002575,0.0003252,0.0004625,3.815e-06,1.907e-06,0.0005646,7.153e-05,3.123,0.009184,0.000123,1,1
14100000000.0,0.0001001,0.000452,0.001944,0.0002575,0.0003252,0.0004539,3.815e-06,1.907e-06,0.0007429,7.153e-05,4.463,0.01617,5.15e-05,1,1
14400000000.0,9.918e-05,0.0004501,0.001944,0.0002575,0.0003252,0.0004549,1.049e-05,1.907e-06,0.0005341,0.001928,4.468,0.01619,9.537e-05,1,1
14700000000.0,9.727e-05,0.0004482,0.001944,0.0002575,0.0003252,0.0004501,4.768e-06,1.907e-06,0.0005035,7.153e-05,4.465,0.01643,8.583e-05,1,1
15000000000.0,0.0001001,0.0004463,0.001944,0.0002575,0.0003252,0.0004501,5.722e-06,1.907e-06,0.0007057,0.0004282,4.526,0.01678,8.488e-05,1,1
15300000000.0,0.000102,0.0004463,0.001944,0.0002584,0.0003252,0.0004492,5.722e-06,1.907e-06,0.0005341,0.0004282,4.52,0.0166,8.011e-05,1,1
15600000000.0,9.918e-05,0.0004473,0.001944,0.0002584,0.0003252,0.0004501,4.768e-06,1.907e-06,0.0005646,7.153e-05,4.349,0.01602,0.0001097,1,1
15900000000.0,0.0001049,0.0004482,0.001944,0.0002584,0.0003262,0.000452,4.768e-06,1.907e-06,0.0009756,7.153e-05,4.597,0.01694,5.913e-05,1,1
16200000000.0,0.000103,0.0004463,0.001944,0.0002584,0.0003262,0.000452,4.768e-06,1.907e-06,0.0006609,0.0002861,4.43,0.01628,8.678e-05,1,1
16500000000.0,9.918e-05,0.0004463,0.001942,0.0002584,0.0003262,0.0004492,3.815e-06,1.907e-06,0.0006218,7.153e-05,4.488,0.01674,7.534e-05,1,1
16800000000.0,9.06e-05,0.0004454,0.001944,0.0002584,0.0003262,0.0004492,8.583e-06,1.907e-06,0.0005341,0.0008574,4.057,0.01526,7.248e-05,1,1
17100000000.0,9.155e-05,0.0004463,0.001944,0.0002584,0.0003262,0.0004492,5.722e-06,1.907e-06,0.0005188,0.0003567,3.898,0.01457,6.199e-05,1,1
17400000000.0,8.869e-05,0.0004454,0.001944,0.0002594,0.0003262,0.0004492,1.144e-05,1.907e-06,0.000412,0.0008574,3.755,0.0141,5.341e-05,1,1
17700000000.0,0.0001345,0.0004959,0.001942,0.0002594,0.0003271,0.000948,9.537e-06,1.907e-06,0.03986,0.0004997,2.199,0.006054,5.245e-05,1,1
18000000000.0,8.965e-05,0.0004692,0.001944,0.0002604,0.0003281,0.000474,3.815e-06,1.907e-06,0.000473,0.0001431,4.009,0.01533,5.245e-05,1,1
18300000000.0,8.583e-05,0.0004673,0.001944,0.0002604,0.0003281,0.0004692,5.722e-06,1.907e-06,0.0005035,0.0004997,3.842,0.01485,4.387e-05,1,1
18600000000.0,9.155e-05,0.0004654,0.001944,0.0002604,0.0003281,0.0004692,5.722e-06,1.907e-06,0.0005188,0.0003567,4.068,0.01526,6.294e-05,1,1
18900000000.0,9.537e-05,0.0004625,0.001944,0.0002604,0.0003281,0.0004654,5.722e-06,1.907e-06,0.0006609,0.0004282,4.295,0.01616,8.297e-05,1,1
19200000000.0,0.000103,0.0004625,0.001944,0.0002604,0.0003281,0.0004654,5.722e-06,1.907e-06,0.0005493,0.0004282,4.638,0.0172,6.008e-05,1,1
19500000000.0,0.000103,0.0004597,0.001944,0.0002604,0.0003281,0.0004616,5.722e-06,1.907e-06,0.0004883,0.0004282,4.643,0.01712,6.294e-05,1,1
19800000000.0,0.000104,0.0004587,0.001944,0.0002613,0.0003281,0.0004616,7.629e-06,1.907e-06,0.0005579,0.001143,4.601,0.01677,0.0001144,1,1
20100000000.0,9.918e-05,0.0004587,0.001944,0.0002613,0.0003281,0.0004625,7.629e-06,1.907e-06,0.0008564,0.0009995,4.419,0.01637,8.965e-05,1,1
20400000000.0,9.632e-05,0.0004587,0.001944,0.0002613,0.000329,0.0004616,4.768e-06,1.907e-06,0.0005026,0.0002861,4.146,0.01503,0.0001059,1,1
20700000000.0,9.632e-05,0.0004587,0.001944,0.0002613,0.000329,0.0004616,7.629e-06,1.907e-06,0.0007601,0.0009289,4.034,0.01478,7.629e-05,1,1
21000000000.0,0.0001488,0.0004969,0.001942,0.0002623,0.00033,0.000948,6.676e-06,1.907e-06,0.0119,0.0005713,2.388,0.006096,7.534e-05,1,1
21300000000.0,9.441e-05,0.0004568,0.001944,0.0002623,0.00033,0.0004597,4.768e-06,1.907e-06,0.000473,7.153e-05,4.29,0.01567,5.531e-05,1,1
21600000000.0,9.727e-05,0.0004568,0.001944,0.0002623,0.00033,0.0004597,6.676e-06,1.907e-06,0.0005341,0.0006428,4.287,0.01561,5.245e-05,1,1
21900000000.0,9.632e-05,0.0004539,0.001944,0.0002632,0.00033,0.0004559,5.722e-06,1.907e-06,0.0005264,0.0003567,4.147,0.0155,4.292e-05,1,1
22200000000.0,9.632e-05,0.0004511,0.001944,0.0002632,0.00033,0.0004559,5.722e-06,1.907e-06,0.0005341,0.0004997,4.144,0.01528,0.0001402,1,1
22500000000.0,0.000102,0.0004501,0.001944,0.0002632,0.00033,0.000453,4.768e-06,1.907e-06,0.001629,0.0001431,4.211,0.01547,5.436e-05,1,1
22800000000.0,0.0001011,0.0004501,0.001944,0.0002632,0.0003309,0.000453,3.815e-06,1.907e-06,0.0005188,0.0001431,4.308,0.01556,0.0002317,1,1
23100000000.0,0.000103,0.0004501,0.001944,0.0002632,0.0003309,0.0004539,4.768e-06,1.907e-06,0.0005655,7.153e-05,4.339,0.01588,7.248e-05,1,1
23400000000.0,0.000102,0.0004501,0.001944,0.0002632,0.0003309,0.000453,5.722e-06,1.907e-06,0.0005341,0.0003567,4.241,0.01527,6.294e-05,1,1
23700000000.0,9.918e-05,0.0004511,0.001944,0.0002632,0.0003309,0.0004539,6.676e-06,1.907e-06,0.0004578,0.0009289,4.184,0.01519,8.965e-05,1,1
24000000000.0,9.918e-05,0.0004501,0.001944,0.0002632,0.0003309,0.0004539,3.815e-06,1.907e-06,0.0005493,7.153e-05,4.084,0.01485,0.0001192,1,1
24300000000.0,0.0001459,0.0005026,0.001942,0.0002642,0.0003319,0.0009508,8.583e-06,1.907e-06,0.02646,0.0007143,3.96,0.01454,7.248e-05,1,1
24600000000.0,0.000102,0.0004683,0.001944,0.0002651,0.0003319,0.000473,1.431e-05,1.907e-06,0.0005188,0.002857,4.213,0.01514,6.294e-05,1,1
