start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
867000000000.0,0.0004424999999999,0.0007849,0.003851,7.725000000000001e-05,0.0002775,0.0010262,4.864e-05,0.0,0.002361,0.003498,5.4,0.013769,0.00017447,2,1
867300000000.0,0.0004502,0.0007800999999999,0.003852,7.725000000000001e-05,0.0002737,0.0010252,3.242e-05,0.0,0.0020606,0.0019281,5.214,0.012799,0.00027751,2,1
867600000000.0,0.0005732,0.0007314999999999,0.003851,8.107e-05,0.00022122,0.0010348,4.292e-05,0.0,0.005554,0.002787,5.23,0.013157,0.0002947,2,1
867900000000.0,0.0004424999999999,0.0007591,0.003853,8.488e-05,0.00024889,0.0010367,3.1469999999999995e-05,0.0,0.005775,0.0017863,5.127,0.012722,0.00019552,2,1
868200000000.0,0.0004473,0.0007295,0.003849,8.488e-05,0.0002193799999999,0.0010357,2.67e-05,0.0,0.004842,0.0014286,5.048,0.012044,0.00027656,2,1
868500000000.0,0.0004511,0.0006705,0.00385,8.488e-05,0.00016308,0.0009441,4.101e-05,0.0,0.0055302,0.003142,5.116,0.012386,0.0006761,2,1
868800000000.0,0.0004454,0.0006676,0.00385,8.488e-05,0.00015831,0.0009623,3.624e-05,0.0,0.0043878,0.003,5.057,0.012046,0.0006923599999999,2,1
869100000000.0,0.0004435,0.0006771,0.00385,8.584e-05,0.00016976,0.0009632,7.342999999999999e-05,0.0,0.005327,0.004997,5.035,0.012116,0.00026988,2,1
869400000000.0,0.0004854,0.0007,0.003848,8.774e-05,0.00018878,0.0010167,3.719e-05,0.0,0.0053066,0.0033547,7.407,0.024924,0.00029849,2,1
869700000000.0,0.0004501,0.00072,0.003848,8.869999999999999e-05,0.0002088999999999,0.0010404,5.245e-05,0.0,0.005152,0.004856,5.641,0.014628,0.0007486999999999,2,1
870000000000.0,0.0004511,0.0007496,0.003848,8.869999999999999e-05,0.0002393,0.0010404,4.1e-05,0.0,0.005114,0.0026439999999999,5.614,0.014186,0.0003957,2,1
870300000000.0,0.0004502,0.0007543,0.00385,8.965e-05,0.0002441,0.0010395,4.291e-05,0.0,0.0022621,0.002358,5.6690000000000005,0.014771,0.00022318,2,1
870600000000.0,0.0004387,0.0007800999999999,0.003851,8.965e-05,0.0002699,0.0010395,3.814e-05,0.0,0.005856,0.002358,5.3100000000000005,0.013263,0.00017549,2,1
870900000000.0,0.0004443999999999,0.0007019,0.00385,9.06e-05,0.00019362,0.0010405,5.3410000000000005e-05,0.0,0.0041008,0.004143,5.501,0.014071,0.00025176,2,1
871200000000.0,0.0004454,0.0007009,0.003848,9.06e-05,0.0001936099999999,0.0010366,4.387e-05,0.0,0.0058,0.0026417999999999,5.252000000000001,0.012548,0.00016023,2,1
871500000000.0,0.0004235,0.0006562,0.003848,9.06e-05,0.00014972,0.0010222999999999,4.769e-05,0.0,0.004917,0.002891,5.847,0.015665,0.00022699,2,1
871800000000.0,0.0005827,0.0007019,0.003848,9.346e-05,0.00019553,0.0010498999999999,4.005e-05,0.0,0.006252,0.0020003,5.968999999999999,0.015618,0.0010624,2,1
872100000000.0,0.0005836,0.0007505,0.003848,0.000103,0.0002394,0.0010624,5.722e-05,0.0,0.0157687,0.004002,5.843,0.0154259999999999,0.0001297,2,1
872400000000.0,0.0004443999999999,0.0007429,0.00385,0.0001058599999999,0.0002441,0.0010538,1.5255e-05,0.0,0.005133,0.00164353,5.505,0.013969,0.00027088,2,1
872700000000.0,0.0006028,0.0007629,0.00385,0.00011158,0.0002537,0.0010681,2.957e-05,0.0,0.0075309999999999,0.0017147,5.415,0.012926,0.0006561799999999,2,1
873000000000.0,0.0004454,0.0007963,0.00385,0.00011349,0.0002852,0.0010605,5.627e-05,0.0,0.003764,0.004002,5.534,0.013655,0.0011538999999999,2,1
873300000000.0,0.0004462999999999,0.0007906,0.00385,0.00011444,0.0002851,0.0010614,3.433e-05,0.0,0.002302,0.0022863,5.329,0.012781,0.00017452,2,1
873600000000.0,0.0004435,0.0007991,0.003851,0.00011444,0.0002927999999999,0.0010605,2.5747e-05,0.0,0.003706,0.0009289,5.452,0.013486,0.00025084,2,1
873900000000.0,0.0004464,0.0007982,0.003851,0.00011444,0.0002937,0.0010605,3.147e-05,0.0,0.002287,0.0016427,5.545999999999999,0.014237,0.00013829,2,1
874200000000.0,0.0005415999999999,0.0007601,0.003851,0.00011921,0.00025562,0.0010728,4.578e-05,0.0,0.0053351,0.0030708,4.956,0.011955,0.00068285,2,1
874500000000.0,0.0004769,0.0007333999999999,0.00385,0.00012111,0.00022702,0.0010376,3.338e-05,0.0,0.005576,0.0022148,5.553,0.0153829999999999,0.00055311,2,1
874800000000.0,0.0005522,0.0007401,0.003848,0.00012207,0.00023178,0.0010796,3.3379e-05,0.0,0.007633,0.0030021,5.095,0.012887,0.00018119,2,1
875100000000.0,0.0004511,0.0007401,0.003848,0.00012684,0.00023171,0.0010795,3.433e-05,0.0,0.003934,0.0018578,4.91,0.011982,0.00013351,2,1
875400000000.0,0.0005751,0.0007180999999999,0.003846,0.00012779,0.00021553,0.0010652,6.676e-05,0.0,0.00914,0.0063584,5.199,0.013394,0.00021742,2,1
875700000000.0,0.0005656,0.0006962,0.003848,0.00013351,0.00020501,0.0010319,3.815e-05,0.0,0.008483,0.0022848,6.734999999999999,0.020634,0.00019358,2,1
876000000000.0,0.0004435,0.0006762,0.003848,0.00013924,0.00018879,0.0009718,2.957e-05,0.0,0.005679,0.0022855,7.313000000000001,0.023516,0.0007333,2,1
876300000000.0,0.0005541,0.0007428999999999,0.003849,0.000144,0.0002556,0.0010758,3.72e-05,0.0,0.008278,0.0026439999999999,4.724,0.010783,0.0001335199999999,2,1
876600000000.0,0.0004892,0.0007563,0.003849,0.00014591,0.0002689,0.00105,3.243e-05,0.0,0.007305,0.0022149,4.738,0.011081,0.00017833,2,1
876900000000.0,0.0004502,0.0006705,0.00385,0.00014877,0.00018311,0.000968,5.627e-05,0.0,0.0041614,0.0049308,4.847,0.0113879999999999,0.00015354,2,1
877200000000.0,0.0004587,0.0007687,0.003851,0.00014877,0.0002823,0.0010747999999999,3.91e-05,0.0,0.0045841,0.004783,4.886,0.01134,0.00021272,2,1
877500000000.0,0.0004491999999999,0.0008058,0.003851,0.00014877,0.0003214,0.0010747999999999,5.436e-05,0.0,0.00532,0.004288,4.758,0.01096,0.0003595,2,1
877800000000.0,0.0004454,0.0008173,0.003853,0.00014877,0.0003328,0.0010738,3.719e-05,0.0,0.004673,0.0022847,4.7940000000000005,0.011039,0.0006198499999999,2,1
878100000000.0,0.0004501,0.0008248999999999,0.003851,0.00014877,0.0003424,0.0010738,3.052e-05,0.0,0.004781,0.0015002,4.804,0.010936,0.00022604,2,1
878400000000.0,0.000452,0.0007199999999999,0.00385,0.00015068,0.0002374,0.0010747999999999,4.482e-05,0.0,0.005949,0.0021433,4.747,0.010653,0.00052933,2,1
878700000000.0,0.000452,0.0007352,0.003848,0.00015068,0.0002518,0.0010186,4.196e-05,0.0,0.006033,0.0038588999999999,4.769,0.011029,0.00029758,2,1
879000000000.0,0.0004483,0.0007429,0.003848,0.00015068,0.0002623,0.0010701,3.624e-05,0.0,0.010907,0.002715,4.901,0.011595,0.0003461799999999,2,1
879300000000.0,0.0004464,0.0007562,0.00385,0.00015068,0.0002766,0.0010719,3.814e-05,0.0,0.0052971999999999,0.0024285,4.668,0.010622,0.0007180999999999,2,1
879600000000.0,0.0004426,0.0007772,0.003848,0.0001516399999999,0.0002966,0.0010719,2.766e-05,0.0,0.004836,0.0019288,4.638999999999999,0.010399,0.0003166,2,1
879900000000.0,0.0004463,0.0007897,0.003849,0.00015259,0.0003080999999999,0.0010719,3.052e-05,0.0,0.004058,0.0012141,4.661,0.0107389999999999,0.00018504,2,1
880200000000.0,0.0004463,0.0007649,0.003851,0.00015259,0.0002852,0.0010719,3.433e-05,0.0,0.004703,0.0035012999999999,4.872999999999999,0.011244,0.00022696,2,1
880500000000.0,0.0004483,0.0007218999999999,0.00385,0.00015259,0.00024512,0.0010538,3.624e-05,0.0,0.0075379999999999,0.0027848,5.292,0.013119,0.0003538,2,1
880800000000.0,0.0004482,0.0007362,0.003848,0.00015259,0.0002575,0.0010719,4.101e-05,0.0,0.004812,0.0036435,5.147,0.0126539999999999,0.00062086,2,1
881100000000.0,0.0004491999999999,0.0007601,0.003848,0.00015354,0.0002832,0.001072,5.627e-05,0.0,0.0028799999999999,0.0038568,5.171,0.012824,0.00047394,2,1
881400000000.0,0.0004511,0.0007763,0.00385,0.0001545,0.0002985,0.001072,3.528e-05,0.0,0.004807,0.002644,5.148,0.0125329999999999,0.00063606,2,1
881700000000.0,0.0005712,0.0008049,0.00385,0.00015831,0.0003241999999999,0.0011006,4.101e-05,0.0,0.011389,0.0014996999999999,7.811999999999999,0.02629,0.00018792,2,1
882000000000.0,0.0004435,0.0008211,0.00385,0.0001602199999999,0.0003461999999999,0.0010766999999999,3.624e-05,0.0,0.0057486,0.0022864,4.984,0.011766,0.0001545,2,1
882300000000.0,0.0004473,0.0008401999999999,0.003852,0.0001602199999999,0.0003662,0.0010747999999999,3.3377e-05,0.0,0.005325,0.0021417,4.9190000000000005,0.011507,0.00024513,2,1
882600000000.0,0.0004454,0.0008211,0.003852,0.00016118,0.0003481,0.0010747999999999,4.006e-05,0.0,0.0049478,0.0026423,5.29,0.013326,0.0003566,2,1
882900000000.0,0.0004387,0.0008278,0.003852,0.00016213,0.0003557,0.0010758,4.577e-05,0.0,0.0053326,0.0033565,5.413,0.013824,0.0009316999999999,2,1
883200000000.0,0.0004483,0.0007105,0.003852,0.00016213,0.00024028,0.0010109,2.957e-05,0.0,0.0311229999999999,0.0017148,5.395,0.013521,0.00053313,2,1
883500000000.0,0.0004607,0.0006952,0.003848,0.00016213,0.0002231,0.0010739,2.575e-05,0.0,0.006641,0.0012856,5.074999999999999,0.011943,0.0001726199999999,2,1
883800000000.0,0.0004510999999999,0.0007382,0.00385,0.00016213,0.0002661,0.0010758,4.101e-05,0.0,0.0046697,0.0024278999999999,5.209,0.012664,0.0006293799999999,2,1
884100000000.0,0.0005341,0.0007706,0.00385,0.00016498,0.0002966,0.0010842999999999,4.006e-05,0.0,0.00962,0.0015717,4.987,0.011533,0.00412051,2,1
884400000000.0,0.0004510999999999,0.0007849,0.00385,0.0001669,0.0003128,0.0010804999999999,4.578e-05,0.0,0.005648,0.0024994,4.970000000000001,0.011452,0.000659,2,1
884700000000.0,0.0004568,0.0007953999999999,0.00385,0.0001669,0.0003243,0.0010796,4.483e-05,0.0,0.0053279999999999,0.0057823,5.073,0.011906,0.00072381,2,1
885000000000.0,0.0004491999999999,0.0008097,0.003851,0.0001687999999999,0.0003405,0.0010785999999999,2.575e-05,0.0,0.005234,0.0010004,5.113,0.012124,0.0001115799999999,2,1
885300000000.0,0.000453,0.0008363,0.003851,0.0001687999999999,0.0003681,0.0010785999999999,3.433e-05,0.0,0.00639,0.0024278999999999,5.104,0.011923,0.00024512,2,1
885600000000.0,0.0005846,0.0008373,0.003852,0.00017166,0.0003689999999999,0.0010861999999999,4.1e-05,0.0,0.01028,0.004213,5.152,0.0124389999999999,0.0001564,2,1
885900000000.0,0.000453,0.0008182,0.00385,0.00017452,0.0003539,0.0010804999999999,2.48e-05,0.0,0.004871,0.0010004,5.133,0.0119849999999999,0.00217429,2,1
886200000000.0,0.0004473,0.0008286999999999,0.003852,0.00017547,0.0003653,0.0010804999999999,3.624e-05,0.0,0.0045123,0.002715,4.859999999999999,0.010927,0.00024605,2,1
886500000000.0,0.0004510999999999,0.0008173,0.003851,0.00017547,0.0003567,0.0010785999999999,3.719e-05,0.0,0.005817,0.0029999,5.119,0.012348,0.00041482,2,1
886800000000.0,0.0004482,0.0007524,0.00385,0.00017643,0.0002908999999999,0.0010785999999999,3.624e-05,0.0,0.004954,0.0025708,5.038,0.011882,0.0007505,2,1
887100000000.0,0.0004491999999999,0.0007553,0.00385,0.00017643,0.0002947,0.0010785999999999,4.005e-05,0.0,0.004575,0.003071,5.085,0.012104,0.00028607,2,1
887400000000.0,0.0005112,0.0007239,0.00385,0.0001783299999999,0.0002632,0.0009861,3.815e-05,0.0,0.006189,0.0019294,5.238,0.012715,0.000619,2,1
887700000000.0,0.0004426,0.0007543,0.003849,0.0001811599999999,0.0002975999999999,0.0010395,4.197e-05,0.0,0.0050189,0.0024987,5.143,0.012343,0.00013161,2,1
888000000000.0,0.0004435,0.0007114,0.003848,0.0001811599999999,0.0002556,0.0010747999999999,5.245e-05,0.0,0.005263,0.0033571,5.126,0.012011,0.0002441,2,1
888300000000.0,0.0005235999999999,0.0007306,0.003848,0.00018306,0.0002745999999999,0.0010823999999999,5.055e-05,0.0,0.008396,0.00293,4.826,0.010957,0.0002774999999999,2,1
888600000000.0,0.0004445,0.000741,0.003848,0.00018406,0.000287,0.0010796,3.052e-05,0.0,0.005739,0.0020002,4.851,0.010756,0.00013065,2,1
888900000000.0,0.0004491999999999,0.0007467,0.003848,0.00018502,0.0002937,0.0010405,3.338e-05,0.0,0.0054269999999999,0.0017863,4.845,0.010693,0.00057983,2,1
889200000000.0,0.0004464,0.0007324,0.003851,0.00018602,0.0002803,0.0010785999999999,4.101e-05,0.0,0.005412,0.0024985,5.0,0.011515,0.0002556,2,1
889500000000.0,0.0004454,0.0007477,0.00385,0.00018602,0.0002956,0.0010785999999999,3.1480000000000004e-05,0.0,0.005626,0.0020003,5.092,0.012014,0.00015736,2,1
889800000000.0,0.0004482,0.000783,0.00385,0.00018602,0.0003319,0.0010785999999999,2.67e-05,0.0,0.0056,0.0014287,4.91,0.011035,0.00014973,2,1
890100000000.0,0.0004843999999999,0.0008106,0.00385,0.00018787,0.0003586,0.0010834,6.104e-05,0.0,0.012299,0.0043567,5.142,0.011925,0.0003433,2,1
890400000000.0,0.0004406,0.0008288,0.00385,0.00018887,0.0003767,0.0010825,3.052e-05,0.0,0.00576,0.0015712,5.377000000000001,0.012934,0.00018313,2,1
890700000000.0,0.0005016,0.0008202,0.003852,0.00018982,0.0003681,0.0010872,4.197e-05,0.0,0.008345,0.004073,5.357,0.012933,0.00024704,2,1
891000000000.0,0.0004501,0.0007819999999999,0.003851,0.0001907799999999,0.00033,0.0010834,3.624e-05,0.0,0.0047659999999999,0.0035692999999999,5.196,0.01243,0.0002299,2,1
891300000000.0,0.0004482,0.0008021,0.003851,0.00019263,0.0003509,0.0010853,4.863e-05,0.0,0.004843,0.006714,4.949,0.011394,0.0009375,2,1
891600000000.0,0.0004463,0.0008325,0.003851,0.00019263,0.0003815,0.0010844,4.101e-05,0.0,0.0058036,0.0030014,5.066000000000001,0.0118559999999999,0.0003376,2,1
891900000000.0,0.0004473,0.0008364,0.003852,0.00019263,0.0003890999999999,0.0010834,4.863e-05,0.0,0.005967,0.004715,5.132,0.012389,0.0007887,2,1
892200000000.0,0.0004424999999999,0.0007715,0.00385,0.00019263,0.0003241999999999,0.0010842999999999,4.196e-05,0.0,0.006056,0.002787,5.081,0.011905,0.00062367,2,1
892500000000.0,0.0004434,0.0007696,0.00385,0.00019263,0.0003205,0.0010834,4.578e-05,0.0,0.005814,0.0037143,5.146000000000001,0.012218,0.00011825,2,1
892800000000.0,0.0004464,0.0007868,0.00385,0.00019458,0.0003375999999999,0.0010844,4.101e-05,0.0,0.005737,0.0021433,5.007,0.0120989999999999,0.0001153899999999,2,1
893100000000.0,0.0004453,0.0007409999999999,0.00385,0.00019458,0.0002918,0.0009747,4.387e-05,0.0,0.006048,0.0031422999999999,5.266,0.013057,0.00030611,2,1
893400000000.0,0.0004472,0.0007333,0.003849,0.00019458,0.0002841999999999,0.0010462,3.72e-05,0.0,0.007141,0.0022148,5.162,0.0122449999999999,0.0053975,2,1
893700000000.0,0.0004349,0.0007124,0.003848,0.00019458,0.0002651,0.0010815,5.531e-05,0.0,0.006314,0.0035018,5.315,0.013784,0.00017934,2,1
894000000000.0,0.0004454,0.0007534,0.003848,0.00019554,0.0003071,0.0010823999999999,3.719e-05,0.0,0.0050576,0.0020715,4.942,0.011529,0.00025559,2,1
894300000000.0,0.0004473,0.0007687,0.003848,0.0001964399999999,0.0003223,0.0010823999999999,6.58e-05,0.0,0.0051738,0.005998,4.976,0.011549,0.0007867999999999,2,1
894600000000.0,0.0004902,0.0007,0.003848,0.00019739,0.0002518,0.0010604999999999,4.292e-05,0.0,0.015919,0.00343,5.054,0.0120819999999999,0.0004768,2,1
894900000000.0,0.0004443999999999,0.0007228,0.00385,0.0001993,0.0002766,0.0009794,3.433e-05,0.0,0.0058899999999999,0.0027854,4.891,0.011188,0.0013933,2,1
895200000000.0,0.0004376999999999,0.000802,0.003851,0.0001993,0.0003567,0.0010861999999999,3.052e-05,0.0,0.004902,0.0012855,4.95,0.011377,0.0007506,2,1
895500000000.0,0.0004483,0.0007562,0.00385,0.0002003,0.0003119,0.0010861999999999,3.529e-05,0.0,0.005671,0.0020003,4.970000000000001,0.011339,0.0002193,2,1
895800000000.0,0.0004491999999999,0.0008058,0.003848,0.0002003,0.0003605,0.0010861999999999,3.529e-05,0.0,0.005653,0.0017856999999999,5.084,0.011614,0.00093268,2,1
896100000000.0,0.0004434,0.0008297,0.00385,0.0002003,0.0003862,0.0010872,5.627e-05,0.0,0.004639,0.0042864,5.041,0.01183,0.00073053,2,1
896400000000.0,0.0005455,0.0007791,0.003851,0.00020315,0.0003347,0.0010918999999999,3.529e-05,0.0,0.0083039999999999,0.0020718,7.925,0.027041,0.00013924,2,1
896700000000.0,0.0004463,0.0008373,0.003851,0.00020595,0.0003986,0.0010891,4.673e-05,0.0,0.0057529999999999,0.003,5.053,0.011888,0.0003252,2,1
897000000000.0,0.0004434,0.0008345,0.003851,0.00020695,0.0003938,0.0010880999999999,4.291e-05,0.0,0.0046768999999999,0.0034283,4.961,0.01183,0.0004912,2,1
897300000000.0,0.0004424999999999,0.0007723999999999,0.003851,0.00020695,0.0003394999999999,0.0010891,2.6699e-05,0.0,0.006489,0.0012856,5.232,0.012717,0.0006933,2,1
897600000000.0,0.0004510999999999,0.0008297,0.00385,0.00020695,0.0003882,0.0010899999999999,4.9590000000000005e-05,0.0,0.0050931,0.0038588999999999,5.404,0.013203,0.00063519,2,1
897900000000.0,0.0004464,0.0008343999999999,0.003851,0.00020791,0.0003929,0.0010899999999999,2.1937e-05,0.0,0.004679,0.0007849,5.242,0.012698,0.0004186,2,1
898200000000.0,0.0004502,0.0007801,0.00385,0.0002088099999999,0.0003415,0.0010891,3.719e-05,0.0,0.005213,0.004071,5.104,0.0121339999999999,0.0006514,2,1
898500000000.0,0.0004578,0.0007848,0.00385,0.0002088099999999,0.0003462,0.0010891,4.386e-05,0.0,0.006253,0.0025697,5.093,0.012095,0.00057697,2,1
898800000000.0,0.0004529999999999,0.00076,0.00385,0.0002088099999999,0.0003224,0.0010880999999999,3.624e-05,0.0,0.006007,0.0027154,4.961,0.011538,0.00015164,2,1
899100000000.0,0.0004435,0.0007344,0.00385,0.00020976,0.0002966,0.0010146999999999,4.006e-05,0.0,0.005094,0.004,4.814,0.010875,0.00025461,2,1
899400000000.0,0.0004357999999999,0.0007276,0.003846,0.00020976,0.0002793999999999,0.0010605,3.9098e-05,0.0,0.008683,0.0055705999999999,4.9990000000000006,0.011721,0.0007248,2,1
899700000000.0,0.0004454,0.000761,0.00385,0.00021076,0.0003252,0.0010872,2.957e-05,0.0,0.008816,0.0017142,4.906,0.011161,0.0009937,2,1
900000000000.0,0.0004435,0.0007791,0.003849,0.00021076,0.0003424,0.0010872,4.387e-05,0.0,0.0050349999999999,0.002928,4.939,0.01148,0.0006027,2,1
900300000000.0,0.0004406,0.0006981,0.003848,0.00021076,0.0002632,0.0010766999999999,3.719e-05,0.0,0.0054786999999999,0.0020717,4.816000000000001,0.010929,0.00015068,2,1
900600000000.0,0.0004397,0.0007238,0.003848,0.00021171,0.000288,0.0010081,3.338e-05,0.0,0.005175,0.0020717,4.872999999999999,0.0114679999999999,0.00023462,2,1
900900000000.0,0.0004673,0.0007601,0.00385,0.00021171,0.0003241999999999,0.0010899999999999,4.101e-05,0.0,0.0095694,0.002714,5.067,0.012341,0.00048256,2,1
901200000000.0,0.0004443999999999,0.000783,0.00385,0.00021367,0.0003471,0.0010891,4.673e-05,0.0,0.005485,0.0029998,5.199999999999999,0.012808,0.0005407,2,1
901500000000.0,0.0004301,0.0007887,0.00385,0.00021367,0.0003547,0.0010891,3.719e-05,0.0,0.005245,0.0025709,5.014,0.012306,0.00050161,2,1
901800000000.0,0.0004253,0.0008144,0.00385,0.00021367,0.0003815,0.0010880999999999,4.387e-05,0.0,0.0046927,0.0036423,5.243,0.0134379999999999,0.00015545,2,1
902100000000.0,0.0004368,0.0008068,0.00385,0.00021462,0.0003739,0.0010891,2.575e-05,0.0,0.004818,0.0011424999999999,5.045999999999999,0.012472,0.00013923,2,1
902400000000.0,0.0004396,0.0007982,0.003851,0.00021552,0.0003701,0.0010882,4.292e-05,0.0,0.005499,0.003499,5.027,0.012161,0.00030804,2,1
902700000000.0,0.0004435,0.0008078,0.003851,0.00021552,0.0003767,0.0010880999999999,3.052e-05,0.0,0.0043143,0.0017138,4.945,0.011584,0.00020501,2,1
903000000000.0,0.0004435,0.0008564,0.003852,0.00021552,0.0004263,0.0010880999999999,5.054e-05,0.0,0.0043036,0.0035012999999999,4.913,0.011574,0.00065425,2,1
903300000000.0,0.0004510999999999,0.0007781999999999,0.003851,0.00021647,0.0003471,0.0010891,5.722e-05,0.0,0.006497,0.004785,4.787,0.010801,0.0033596,2,1
903600000000.0,0.0004969,0.0008154,0.00385,0.00021747,0.0003844,0.0010939,3.814e-05,0.0,0.008873,0.002858,4.882,0.011035,0.00057128,2,1
903900000000.0,0.0004558999999999,0.0007954,0.003851,0.00021937,0.0003643,0.0010967,3.91e-05,0.0,0.006874,0.0024292999999999,4.918,0.01133,0.00100609,2,1
904200000000.0,0.0005702999999999,0.0007218999999999,0.003849,0.0002231,0.0002927999999999,0.0009957,5.722e-05,0.0,0.0050219999999999,0.004072,7.108,0.022421,0.00058751,2,1
904500000000.0,0.0004435,0.0007277,0.003848,0.000227,0.0003052,0.0010605,4.482e-05,0.0,0.006117,0.0037873,5.207,0.013046,0.00065897,2,1
904800000000.0,0.0004424999999999,0.0007525,0.003848,0.000227,0.0003308999999999,0.0010882,4.673e-05,0.0,0.006026,0.0035,5.259,0.013035,0.0006523,2,1
905100000000.0,0.0004463,0.0007925,0.003849,0.000227,0.0003729,0.0010891,3.529e-05,0.0,0.0063339999999999,0.0024292999999999,5.198,0.012561,0.0005226,2,1
905400000000.0,0.0004426,0.0007496,0.00385,0.000227,0.0003299,0.0010872,5.531e-05,0.0,0.0045451,0.0048565,4.894,0.011327,0.00339485,2,1
905700000000.0,0.0005045,0.0007649,0.003848,0.0002299,0.0003424,0.0010977,4.768e-05,0.0,0.00754,0.004359,7.077999999999999,0.022491,0.00014114,2,1
906000000000.0,0.0004473,0.0007887,0.003848,0.0002318,0.0003652,0.0010958,4.864e-05,0.0,0.0043898,0.004143,4.882,0.011116,0.00025657,2,1
906300000000.0,0.0004473,0.0007685999999999,0.003848,0.0002318,0.0003471,0.0010958,4.1e-05,0.0,0.00569,0.0025724,5.14,0.012215,0.0007199999999999,2,1
906600000000.0,0.0004443999999999,0.0007239,0.003848,0.0002318,0.0003013999999999,0.0010939,4.387e-05,0.0,0.006418,0.003786,5.1530000000000005,0.012333,0.00048641,2,1
906900000000.0,0.0004482,0.000741,0.00385,0.0002318,0.0003195,0.0010481,4.864e-05,0.0,0.005237,0.0035012999999999,5.046,0.012062,0.00010872,2,1
907200000000.0,0.0004521,0.0007477,0.00385,0.0002327,0.0003281,0.0009766,4.101e-05,0.0,0.007394,0.004498,5.147,0.012191,0.0002899,2,1
