start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.651782,0.217076,0.35466,0.076998,0.084929,0.225481,0.0265483,0.0001487739999999,1.70025,0.911097,265.405,0.756888,0.663344,50,2
900000000.0,0.641155,0.216223,0.35636,0.0752722,0.083207,0.224726,0.0257669,0.0001487739999999,1.84974,0.892215,267.444,0.757192,0.6550279999999999,50,2
1200000000.0,0.641794,0.216468,0.355848,0.07543,0.083362,0.225053,0.0263966,0.000149728,1.61152,0.931519,260.524,0.742769,0.689747,50,2
1500000000.0,0.640683,0.215324,0.352451,0.0720931,0.0800203,0.224585,0.0264891,0.0001535439999999,1.59343,0.905826,260.641,0.777229,0.647905,50,2
1800000000.0,0.642967,0.217064,0.3558489999999999,0.0759673,0.0838907,0.2250069999999999,0.0269195,0.00015259,1.67237,0.922234,260.502,0.743441,0.673571,50,2
2100000000.0,0.678538,0.217744,0.35532,0.0742364,0.082163,0.226208,0.027665,0.000151636,1.68679,0.912786,262.986,0.7480680000000001,0.657768,50,2
2400000000.0,0.694344,0.21867,0.358241,0.0755829,0.0835159999999999,0.227022,0.0269584,0.000144958,1.74115,0.932589,271.698,0.766246,0.683211,50,2
2700000000.0,0.69154,0.2182,0.35628,0.0734926,0.081409,0.227368,0.0273282,0.000149728,1.68828,0.878543,270.157,0.764176,0.67563,50,2
3000000000.0,0.691547,0.219593,0.360289,0.075216,0.083134,0.227654,0.0276491,0.000150682,1.75586,0.906395,267.398,0.752464,0.687716,50,2
3300000000.0,0.693518,0.21884,0.359221,0.0749495,0.0828719,0.227663,0.0270672,0.0001535439999999,1.72727,0.943064,268.452,0.75737,0.7036,50,2
3600000000.0,0.675165,0.217815,0.357594,0.0751135,0.083034,0.226987,0.026602,0.0001487739999999,1.63967,0.889074,275.194,0.786737,0.654579,50,2
3900000000.0,0.662118,0.215827,0.35339,0.0731972,0.08113,0.225216,0.0259555,0.00014782,1.78307,0.916293,273.861,0.783865,0.688569,50,2
4200000000.0,0.648359,0.215332,0.352697,0.0728072,0.080748,0.224469,0.0261886,0.0001478199999999,1.68067,0.92932,270.416,0.781412,0.655431,50,2
4500000000.0,0.615523,0.215174,0.348076,0.075111,0.083045,0.22392,0.0249651,0.0001487739999999,1.62062,0.908647,271.5,0.782599,0.59807,50,2
4800000000.0,0.658194,0.215857,0.351295,0.0731219,0.081038,0.226485,0.0266525,0.0001487739999999,1.69862,0.94639,263.055,0.755321,0.659549,50,2
5100000000.0,0.667145,0.21892,0.359709,0.0747315,0.082656,0.226845,0.0278645,0.000149728,3.01192,0.92335,264.46500000000003,0.754735,0.673731,50,2
5400000000.0,0.647362,0.218019,0.356551,0.0748599,0.082777,0.22549,0.0261342,0.000146866,1.7594,0.89211,259.425,0.730811,0.65839,50,2
5700000000.0,0.628601,0.216116,0.35404,0.0733273,0.081255,0.224566,0.0264471,0.000146866,1.73892,0.901386,259.708,0.73513,0.62697,50,2
6000000000.0,0.625764,0.214823,0.35192,0.0726639,0.080585,0.224394,0.0253381,0.0001478199999999,1.67631,0.933618,264.504,0.766194,0.63091,50,2
6300000000.0,0.679346,0.219723,0.36261,0.0754783,0.0834047,0.228902,0.0275059,0.00015259,1.69012,0.892408,261.767,0.735472,0.663931,50,2
6600000000.0,0.714554,0.220738,0.362533,0.0745292,0.082443,0.230186,0.0287984,0.000149728,1.97858,0.929204,260.762,0.733886,0.694615,50,2
6900000000.0,0.707739,0.220814,0.362242,0.075338,0.083248,0.23007,0.0278588,0.000151636,1.83401,0.89691,264.556,0.815059,0.716207,50,2
7200000000.0,0.684979,0.219282,0.359695,0.0752793,0.0831927,0.227959,0.0274085,0.0001544979999999,1.81929,0.899,268.703,0.76994,0.692105,50,2
7500000000.0,0.661081,0.216616,0.354101,0.07323,0.081164,0.225352,0.0257082,0.00014782,1.74167,0.912256,270.039,0.778638,0.662387,50,2
7800000000.0,0.637298,0.216655,0.3545,0.0733844,0.081306,0.225525,0.0256454,0.00014782,1.62289,0.862957,267.605,0.770399,0.621706,50,2
8100000000.0,0.59265,0.213094,0.346695,0.0733813,0.081299,0.221256,0.0236884,0.0001478199999999,1.65704,0.91653,271.695,0.78787,0.571866,50,2
8400000000.0,0.65768,0.217739,0.356056,0.0748215,0.082742,0.227121,0.0263059,0.000151636,1.69323,0.910519,262.048,0.746336,0.66797,50,2
8700000000.0,0.658096,0.219148,0.357583,0.0748736,0.0827992,0.228101,0.0271053,0.000149728,1.66035,0.915515,259.221,0.7368939999999999,0.679815,50,2
9000000000.0,0.62839,0.218484,0.358033,0.0762774,0.0841998,0.227235,0.0258438,0.0001487739999999,1.75863,0.94777,261.371,0.74115,0.639138,50,2
9300000000.0,0.632542,0.215812,0.352157,0.0742119,0.0821436,0.224001,0.0255451,0.000145912,1.67659,0.913645,268.619,0.774094,0.629984,50,2
9600000000.0,0.598727,0.213855,0.350599,0.0736096,0.081533,0.22161,0.0244024,0.000146866,1.58111,0.93348,269.078,0.778134,0.592687,50,2
9900000000.0,0.57452,0.210887,0.341288,0.0729519,0.0808566,0.218102,0.022654,0.000146866,1.44278,0.913226,272.904,0.788664,0.606295,50,2
10200000000.0,0.558068,0.210166,0.338295,0.0731131,0.081025,0.217306,0.0216709,0.0001544979999999,1.6443,0.858816,274.888,0.802702,0.535547,50,2
10500000000.0,0.563723,0.2093549999999999,0.336915,0.0748884,0.082809,0.214898,0.021427,0.0001544979999999,1.61229,0.8460799999999999,283.811,0.83675,0.55063,50,2
