start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.007874,0.02365,0.02524,0.0001812,0.0003052,0.02371,1.431e-05,3.815e-05,0.08594,0.0008574,2.069,0.004799,0.001564,1,1
900000000.0,0.002472,0.02362,0.02524,0.0001907,0.0003147,0.02362,1.335e-05,3.815e-05,0.1274,0.0009995,4.831,0.0143,0.0006037,1,1
1200000000.0,0.007561,0.02365,0.02524,0.0002069,0.0003319,0.02371,2.193e-05,3.815e-05,0.08679,0.002071,2.057,0.004494,0.0008125,1,1
1500000000.0,0.002468,0.02362,0.02524,0.0002098,0.0003347,0.02362,1.24e-05,3.815e-05,0.06348,0.0006428,4.357,0.01268,0.0006866,1,1
1800000000.0,0.008102,0.02365,0.02524,0.0002251,0.00035,0.02374,1.335e-05,3.719e-05,0.09045,0.001785,2.304,0.005334,0.006294,1,1
2100000000.0,0.004143,0.02362,0.02524,0.0002441,0.0003681,0.02362,4.482e-05,3.719e-05,0.0946,0.003784,7.917,0.02736,0.000947,1,1
2400000000.0,0.008896,0.02365,0.02524,0.000247,0.0003719,0.02371,9.632e-05,3.719e-05,0.09302,0.007431,1.867,0.003595,0.003544,1,1
2700000000.0,0.002743,0.02362,0.02524,0.0002642,0.0003891,0.02365,1.907e-05,3.719e-05,0.06372,0.001072,7.763,0.0264,9.06e-05,1,1
3000000000.0,0.008347,0.02365,0.02524,0.0002737,0.0003986,0.02374,1.621e-05,3.719e-05,0.08533,0.001286,1.764,0.003614,0.0004597,1,1
3300000000.0,0.002712,0.02362,0.02524,0.000289,0.0004129,0.02365,1.144e-05,3.719e-05,0.0675,0.0008574,7.623,0.02937,0.002762,1,1
3600000000.0,0.008423,0.02365,0.02524,0.0002947,0.0004187,0.02374,1.335e-05,3.719e-05,0.0824,0.0004997,1.601,0.00302,0.000226,1,1
3900000000.0,0.004196,0.02365,0.02524,0.0003109,0.0004349,0.02368,6.008e-05,3.815e-05,0.0647,0.002071,9.487,0.03639,0.00164,1,1
4200000000.0,0.008224,0.02365,0.02524,0.0003233,0.0004473,0.02377,1.717e-05,3.815e-05,0.08691,0.001215,1.8,0.003684,0.003067,1,1
4500000000.0,0.002743,0.02362,0.02524,0.0003242,0.0004492,0.02365,1.907e-05,3.815e-05,0.1228,0.002857,7.926,0.02882,0.004425,1,1
4800000000.0,0.008316,0.02365,0.02524,0.0003319,0.0004568,0.02374,2.956e-05,3.815e-05,0.08472,0.002571,1.836,0.003814,0.0009975,1,1
5100000000.0,0.002739,0.02362,0.02524,0.0003405,0.0004644,0.02365,2.098e-05,3.815e-05,0.0647,0.001143,5.83,0.01909,0.005447,1,1
5400000000.0,0.009033,0.02365,0.02524,0.0003405,0.0004644,0.02371,2.098e-05,3.815e-05,0.09656,0.001499,1.851,0.003622,0.0006628,1,1
5700000000.0,0.004128,0.02362,0.02524,0.000351,0.0004749,0.02365,7.629e-06,3.719e-05,0.06958,0.0004997,9.994,0.03546,0.003044,1,1
6000000000.0,0.008179,0.02365,0.02524,0.0003576,0.0004816,0.02371,1.049e-05,3.719e-05,0.08765,0.0004282,2.527,0.006489,0.001059,1,1
6300000000.0,0.002689,0.02362,0.02524,0.0003834,0.0005083,0.02365,1.717e-05,3.719e-05,0.06494,0.001785,7.724,0.02725,0.001287,1,1
6600000000.0,0.008148,0.02365,0.02524,0.0004082,0.0005331,0.02371,2.384e-05,3.719e-05,0.08728,0.001215,2.045,0.004559,0.002716,1,1
6900000000.0,0.002953,0.02362,0.02524,0.0004263,0.0005503,0.02365,9.537e-06,3.719e-05,0.06396,0.0002146,7.93,0.02713,0.002178,1,1
7200000000.0,0.008209,0.02365,0.02524,0.0004282,0.0005522,0.02371,1.526e-05,3.719e-05,0.08887,0.001215,3.054,0.008659,0.0006523,1,1
7500000000.0,0.003906,0.02362,0.02524,0.0004377,0.0005617,0.02365,1.144e-05,3.719e-05,0.06958,0.0004997,7.176,0.02633,0.0005817,1,1
7800000000.0,0.008072,0.02365,0.02524,0.0004425,0.0005665,0.02371,1.526e-05,3.815e-05,0.08496,0.0005713,1.668,0.003257,0.0002356,1,1
8100000000.0,0.00256,0.02365,0.02524,0.0004616,0.0005865,0.02368,2.48e-05,3.815e-05,0.06909,0.002857,7.519,0.02806,0.0006084,1,1
8400000000.0,0.007996,0.02365,0.02524,0.0004711,0.0005951,0.02374,1.431e-05,3.815e-05,0.09229,0.001642,1.674,0.003258,0.002392,1,1
8700000000.0,0.002552,0.02362,0.02524,0.0002995,0.0004234,0.02365,1.24e-05,3.815e-05,0.06506,0.001143,7.527,0.02624,0.002438,1,1
9000000000.0,0.007797,0.02365,0.02524,0.0001879,0.0003119,0.02371,1.526e-05,3.815e-05,0.08667,0.0006428,4.658,0.01363,0.001465,1,1
9300000000.0,0.003822,0.02362,0.02524,0.0001984,0.0003233,0.02362,6.676e-06,3.815e-05,0.06604,0.0004997,4.613,0.01342,0.0007668,1,1
9600000000.0,0.007759,0.02365,0.02524,0.0001917,0.0003166,0.02374,1.049e-05,3.719e-05,0.08765,0.0005713,2.026,0.004215,0.0005236,1,1
9900000000.0,0.002731,0.02362,0.02524,0.0002012,0.0003252,0.02365,2.003e-05,3.719e-05,0.0647,0.001572,5.037,0.01482,0.0002155,1,1
10200000000.0,0.008179,0.02365,0.02524,0.0002232,0.0003481,0.02371,1.335e-05,3.719e-05,0.08398,0.0006428,2.018,0.004232,0.0001097,1,1
10500000000.0,0.002647,0.02362,0.02524,0.0002298,0.0003538,0.02365,2.003e-05,3.719e-05,0.0647,0.00243,7.565,0.02745,0.0001249,1,1
10800000000.0,0.008148,0.02365,0.02524,0.0002327,0.0003567,0.02371,2.003e-05,3.719e-05,0.08923,0.001215,1.904,0.003934,0.0006571,1,1
11100000000.0,0.003922,0.02362,0.02524,0.0002451,0.0003691,0.02365,1.717e-05,3.719e-05,0.06775,0.001928,7.188,0.02493,0.002247,1,1
11400000000.0,0.008011,0.02365,0.02524,0.0002623,0.0003872,0.02371,9.537e-06,3.719e-05,0.0918,0.0002861,1.928,0.004059,0.0002193,1,1
11700000000.0,0.002583,0.02362,0.02524,0.0002737,0.0003986,0.02365,1.812e-05,3.719e-05,0.06384,0.001429,7.312,0.02561,0.0005283,1,1
12000000000.0,0.007729,0.02365,0.02524,0.0002823,0.0004063,0.02374,1.907e-05,3.815e-05,0.08545,0.001785,1.677,0.003027,0.000289,1,1
12300000000.0,0.002903,0.02365,0.02524,0.0002823,0.0004063,0.02374,1.717e-05,3.815e-05,0.06458,0.0007143,4.109,0.01164,0.002094,1,1
12600000000.0,0.008041,0.02365,0.02524,0.0003166,0.0004406,0.02374,9.537e-06,3.815e-05,0.08911,0.0002861,1.639,0.003008,0.001013,1,1
12900000000.0,0.003914,0.02362,0.02524,0.000308,0.000433,0.02365,3.719e-05,3.815e-05,0.07104,0.002285,7.574,0.0265,0.0001421,1,1
13200000000.0,0.008087,0.02365,0.02524,0.0003166,0.0004406,0.02371,2.766e-05,3.815e-05,0.0863,0.002857,3.369,0.009706,0.001287,1,1
13500000000.0,0.002666,0.02362,0.02524,0.0003376,0.0004625,0.02365,6.676e-06,3.815e-05,0.06848,0.0001431,6.646,0.02157,0.001366,1,1
13800000000.0,0.008316,0.02365,0.02524,0.0003424,0.0004663,0.02374,3.147e-05,3.719e-05,0.09656,0.00293,2.563,0.006397,0.0008402,1,1
14100000000.0,0.002743,0.02362,0.02524,0.0003519,0.0004768,0.02365,1.431e-05,3.719e-05,0.06628,0.0005713,6.516,0.02269,0.0004969,1,1
14400000000.0,0.007935,0.02365,0.02524,0.0003624,0.0004873,0.02374,1.24e-05,3.719e-05,0.08752,0.0006428,1.832,0.003751,0.001921,1,1
14700000000.0,0.004013,0.02362,0.02524,0.0003624,0.0004873,0.02365,1.812e-05,3.719e-05,0.06616,0.0007858,7.781,0.02728,0.0009918,1,1
15000000000.0,0.008316,0.02365,0.02524,0.0003672,0.0004921,0.02371,7.343e-05,3.719e-05,0.08569,0.009506,2.807,0.007408,0.0005484,1,1
15300000000.0,0.002651,0.02365,0.02524,0.000392,0.0005159,0.02365,9.537e-06,3.719e-05,0.06445,0.0005713,6.972,0.02328,0.06311,1,1
15600000000.0,0.00798,0.02365,0.02524,0.0003939,0.0005178,0.02371,1.812e-05,3.719e-05,0.08667,0.0007858,6.141,0.0213,0.0005064,1,1
15900000000.0,0.002434,0.02362,0.02524,0.0004225,0.0005465,0.02362,1.717e-05,3.815e-05,0.06555,0.002571,7.308,0.02607,0.001564,1,1
16200000000.0,0.008423,0.02365,0.02524,0.0004215,0.0005455,0.02371,1.431e-05,3.815e-05,0.08923,0.0009289,7.568,0.02657,0.0007715,1,1
16500000000.0,0.003975,0.02365,0.02524,0.0004463,0.0005713,0.02368,2.193e-05,3.815e-05,0.06482,0.002213,6.387,0.02085,0.001425,1,1
16800000000.0,0.008926,0.02368,0.02524,0.0004597,0.0005836,0.02374,2.575e-05,3.815e-05,0.1514,0.001785,2.066,0.003929,0.002308,1,1
17100000000.0,0.002796,0.02362,0.02524,0.0004711,0.000596,0.02365,1.526e-05,3.815e-05,0.06665,0.0009289,7.16,0.02426,0.001627,1,1
17400000000.0,0.008286,0.02365,0.02524,0.0004864,0.0006113,0.02371,1.431e-05,3.815e-05,0.09155,0.0007143,6.364,0.02108,0.0004349,1,1
17700000000.0,0.002636,0.02362,0.02524,0.0005121,0.0006361,0.02365,1.24e-05,3.719e-05,0.07422,0.0009289,6.811,0.02256,0.001179,1,1
18000000000.0,0.008606,0.02365,0.02524,0.0005054,0.0006304,0.02374,1.144e-05,3.719e-05,0.09521,0.0004997,2.246,0.004839,0.0009356,1,1
18300000000.0,0.003857,0.02362,0.02524,0.0005064,0.0006304,0.02365,2.384e-05,3.719e-05,0.06567,0.002857,7.208,0.02466,0.000638,1,1
18600000000.0,0.008118,0.02365,0.02524,0.0003395,0.0004644,0.02374,2.384e-05,3.719e-05,0.08826,0.001858,7.103,0.02397,0.0003948,1,1
18900000000.0,0.002575,0.02362,0.02524,0.0002356,0.0003605,0.02365,2.956e-05,3.719e-05,0.1024,0.002144,7.3,0.02532,0.001595,1,1
