start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,41.29923,52.925952,62.61811,4.0295355,4.557077,53.57503,0.11034002,0.3017135437,188.10603,5.667121,1447.3409,2.7206483,41.520044,814,2
900000000.0,41.317624,52.91414774,62.64981,4.01526782,4.54288192,53.592094,0.098944258,0.3020223737,212.76989,5.581754,1516.7148,2.8970554,41.400767,815,2
1200000000.0,41.3227,53.253857,62.99525,4.0217968,4.5531329,53.884806,0.10334376,0.303042654,207.36621,5.9174729,1492.9573,2.8649814,40.604069,820,2
1500000000.0,41.865464,53.08893,62.74224,3.9738192,4.502845,53.69263,0.10387083,0.301742281,210.53913,6.0642365,1507.1059,2.9129323,41.158951,816,2
1800000000.0,48.07212,53.28029,62.89425,4.0600997,4.590306,53.95238,0.10856226,0.302653658,221.69773,6.6920761,1435.4344,2.639308,47.206051,818,2
2100000000.0,52.807,53.90651,63.12162,3.9623378,4.494233,54.50893,0.109074321,0.303918056,240.5221,6.1114643,1374.594,2.4243784,53.659923,821,2
2400000000.0,54.27186,53.507,62.29556,3.747366,4.272428,54.11858,0.1150474,0.300095859,242.1959,6.404466,1364.3077,2.3586691,53.83544,810,2
2700000000.0,54.39561,53.534071,62.1174,3.789799,4.313581,54.07594,0.111259296,0.2991453307,249.0485,6.073131,1338.5824,2.2651849,56.169344,808,2
3000000000.0,60.77674,53.72248,62.13031,3.9173826,4.441156,54.26267,0.11746356,0.299179091,245.83,6.51514,1235.1403,1.9359689,61.928984,808,2
3300000000.0,62.97773,53.9109,62.20923,3.9881832,4.512543,54.46248,0.110684851,0.299489982,251.65,6.151895861,1208.1681,1.862289,63.598671,809,2
3600000000.0,54.81599,53.83618,62.16752,3.9947919,4.518378,54.35114,0.10015906,0.298984383,230.6267,5.620092,1310.4883,2.1956065,54.565334,808,2
3900000000.0,55.78414,53.89273,62.17292,4.006662,4.530123,54.38764,0.1082063,0.2991185,243.2262,6.467512,1340.5118,2.2644606,55.807884,808,2
4200000000.0,54.17544,53.823127,62.13398,3.9382467,4.4619047,54.317418,0.10404133,0.29895798,239.0594,5.811396,1322.0045,2.2187472,52.9374765,808,2
4500000000.0,54.79759,53.79486,62.08437,3.9380598,4.460979,54.29548,0.10328269,0.2987227737,240.4201,5.73161,1333.0262,2.2555229,51.345074,807,2
4800000000.0,53.74779,53.862566,62.11651,3.9333324,4.457014,54.366447,0.10555948,0.298776097,240.6491,5.971355,1348.5702,2.2999963,53.366017,808,2
5100000000.0,53.62986,53.84209,62.15205,3.9551365,4.478791,54.36732,0.1058212,0.2986395847,256.6837,5.880847,1358.2304,2.3091638,51.980005,808,2
5400000000.0,52.81057,53.92887,62.16526,4.0444234,4.568112,54.42719,0.10941905,0.2985498787,240.4615,5.922855,1341.2542,2.2447489,51.496818,808,2
5700000000.0,53.97013,53.92492,62.18179,4.095336,4.618876,54.41893,0.1055536,0.298651215,242.6956,6.00856,1353.443,2.2910788,53.796507,808,2
6000000000.0,53.29992,53.95258,62.16812,4.0529748,4.576809,54.46954,0.10978123,0.298713847,245.8807,6.248978,1340.4144,2.2398544,53.418186,808,2
6300000000.0,51.99422,53.93446,62.19067,3.9450891,4.468643,54.46016,0.10332534,0.298830714,246.9256,5.791159,1341.3225,2.2734474,53.942287,808,2
6600000000.0,54.90606,53.91124,62.23269,3.9070414,4.430809,54.43664,0.10519411,0.299002255,242.3311,5.937252,1309.4937,2.1579093,55.423343,808,2
6900000000.0,59.52194,53.95341,62.23984,3.949881,4.473606,54.44395,0.11231308,0.299005682,234.3793,5.942932,1230.0993,1.9640869,60.035332,808,2
7200000000.0,58.4086,53.96646,62.24122,4.0391203,4.562796,54.46127,0.12158392,0.299141426,236.5556,6.698925,1278.7945,2.1120682,59.098984,808,2
7500000000.0,57.37244,53.88452,62.17806,4.1295808,4.652668,54.3815,0.11750643,0.298784317,231.7465,6.698089,1279.1572,2.115381,59.921107,807,2
7800000000.0,56.66465,53.96584,62.24594,4.1466871,4.670373,54.45317,0.12820217,0.29915216,229.6516,7.462465,1281.1806,2.1126104,56.934868,808,2
8100000000.0,60.76826,54.00088,62.23801,4.178754,4.70225,54.53819,0.14061142,0.29926852,239.3084,8.244448,1291.825,2.1248218,59.500812,808,2
8400000000.0,68.70925,54.13159,62.24057,4.27588,4.799646,54.6483,0.17636711,0.29938126,246.5264,9.67609853,1339.4815,2.2640814,68.567779,808,2
8700000000.0,68.31626,54.20203,62.24826,4.472588,4.996296,54.72105,0.19035244,0.29924925,246.674,10.257948,1347.0663,2.2701812,68.742408,808,2
9000000000.0,64.91215,54.10085,62.16773,4.5716063,5.09472,54.61343,0.18060205,0.29890286,241.0489,9.747109,1345.5806,2.2822703,66.035107,807,2
9300000000.0,60.0335,54.06909,62.17143,4.6397897,5.162553,54.63498,0.18487186,0.29882672,239.2574,10.316921,1380.9021,2.4106931,60.500717,807,2
9600000000.0,53.95501,54.00501,62.1653,4.6572433,5.180142,54.51291,0.14718795,0.29900236,233.5792,9.089012,1382.955,2.4319622,53.205007,807,2
9900000000.0,52.39957,53.936956,62.20532,4.5812151,5.105352,54.458375,0.14075978,0.2991343037,228.39169,7.951564999999999,1421.9886,2.5322035,53.4092289,809,2
10200000000.0,59.2981,53.96032,62.20915,4.500878,5.024402,54.49199,0.15586724,0.299159432,237.0905,8.669435,1374.7713,2.3754431,56.187507,808,2
10500000000.0,53.37609,53.88218956,62.21926,4.3963318,4.9204347,54.3556049,0.12293362,0.299667043,222.21579,7.186627,1361.5422,2.3283861,54.143346,809,2
10800000000.0,59.75128,53.87569,62.22292,4.270651,4.794431,54.34984,0.11723325,0.299207467,210.5,6.479289,1146.0064,1.7775645,61.727637,808,2
11100000000.0,55.70434,53.85101,62.2178,4.2278647,4.751565,54.29592,0.11389648,0.29930906,216.3278,6.430558,1187.5111,1.8719885,54.355227,808,2
11400000000.0,48.22253,53.82529,62.21054,4.198738,4.722383,54.25319,0.10374682,0.29937754,211.6914,5.849269,1283.9873,2.1769846,47.931122,808,2
11700000000.0,46.67732,53.78483,62.22203,4.2115955,4.735296,54.21576,0.096740807,0.29931279,212.02885,5.42384853,1301.6162,2.2629622,47.567128,808,2
12000000000.0,47.28644,53.78181,62.24041,4.2170897,4.740708,54.20905,0.09997026,0.29937092,223.5465,5.555866,1333.8378,2.3135481,45.869456,808,2
12300000000.0,46.02055,53.76897,62.25135,4.0750513,4.5987841,54.20758,0.104579847,0.29946095,223.9223,5.52041683,1367.8337,2.448322,47.705775,808,2
12600000000.0,46.01964,53.92938,62.4056,3.9676438,4.4925012,54.3519,0.110812652,0.30016737,208.8615,5.9090378,1369.2311,2.4706538,44.349292,810,2
12900000000.0,46.43519,53.90895,62.40817,3.891415,4.4164021,54.32948,0.10210212,0.30040566,212.2779,5.503485,1346.3687,2.3418459,45.316091,810,2
13200000000.0,48.48268,53.90038,62.30552,3.9084469,4.432765,54.32123,0.10611112,0.30019029,219.05156,6.296114,1307.7021,2.2430274,49.13769,809,2
13500000000.0,47.88725,53.91977,62.31363,3.9649633,4.489328,54.35768,0.104170251,0.30026988,206.90555,5.7645263,1323.0858,2.2750868,48.805554,809,2
13800000000.0,47.97362,53.86146,62.34776,3.9525459,4.476975,54.34563,0.10080333,0.30008187,202.84418,5.778908,1309.688,2.2146359,49.597306,809,2
14100000000.0,48.40776,53.96475,62.35202,3.9398484,4.464088,54.38929,0.10155744,0.3000615,219.2794,5.581485,1293.9618,2.2034758,47.046165,809,2
14400000000.0,57.45753,53.973115,62.29542,3.9777967,4.5019629,54.4754,0.12890361,0.29978714,220.7082,6.612003,1144.1529,1.7453226,55.688307,809,2
14700000000.0,49.9049,53.86314,62.23143,3.9430789,4.466659,54.30261,0.10282588,0.2992751137,219.9596,5.761929,1230.2633,1.9988986,50.704264,808,2
15000000000.0,45.06057,53.77533,62.22444,3.9972708,4.5209838,54.21302,0.10009256,0.299427127,212.9414,5.671853,1331.1203,2.3148036,46.98947,808,2
15300000000.0,44.84943,53.8049,62.31202,4.0309882,4.555385,54.25238,0.09777243,0.299767215,215.30309,5.56971,1350.5128,2.3830829,43.697075,809,2
15600000000.0,45.00797,53.76811,62.26847,4.1132035,4.636931,54.24839,0.09913296,0.299564388,214.77238,5.620155,1340.3782,2.3321622,42.310018,808,2
15900000000.0,44.05084,53.8547,62.43694,4.0394671,4.564505,54.31008,0.100821852,0.300378476,216.4827,5.7240975,1408.1635,2.546499,44.696631,810,2
16200000000.0,47.09981,54.14824,62.75429,4.0751479,4.602908,54.80374,0.09868236,0.301946659,216.09249,5.642883,1332.8035,2.2922499,45.539563,814,2
16500000000.0,50.28261,54.63714,62.89236,4.0716125,4.600581,55.29896,0.102772708,0.302795637,221.48776,6.0096291,1186.6236,1.86794,51.875773,816,2
16800000000.0,50.1871,54.48447,62.57647,4.0512306,4.577522,55.08191,0.09600923,0.30142522,220.2459,5.411653,1171.8243,1.832565,50.327376,812,2
17100000000.0,43.98726,53.95746,62.29461,4.015999,4.5397912,54.55986,0.096220797,0.29997381,214.3635,5.45948853,1339.2678,2.3183106,43.104444,808,2
17400000000.0,41.49564,53.75846,62.3148,4.0230204,4.54671,54.23716,0.093767711,0.29993205,210.04309,5.3946871,1438.6953,2.6411399,41.612854,808,2
17700000000.0,48.3719,53.93072,62.38424,4.0606058,4.585018,54.5869,0.10531589,0.30041235,217.0135,6.060336,1314.0007,2.1977532,48.217576,809,2
18000000000.0,58.79895,54.55166,62.58654,4.1168776,4.643159,55.0871,0.109198728,0.3014913,225.20584,6.0743238,1198.8451,1.8169676,58.111334,812,2
18300000000.0,51.48467,54.53644,62.48934,4.1492489,4.674738,55.09374,0.105168681,0.3010718,218.88051,6.1819803,1278.4711,2.0332654,52.478723,811,2
18600000000.0,53.8107,54.47217,62.25786,4.132728,4.656481,55.02245,0.09614918,0.29993684,225.6649,5.467204,1232.4338,1.9140025,52.460052,808,2
18900000000.0,52.90147,54.56894,62.27864,4.067854,4.591541,55.09442,0.103174205,0.3000626,216.1493,5.9309086,1240.334,1.90439,52.383894,808,2
19200000000.0,54.37663,54.6073,62.26979,4.0858339,4.609549,55.11764,0.1066621,0.29999318,222.5594,5.968924,1247.803,1.9301834,53.050465,808,2
19500000000.0,66.88887,54.94651,62.24467,4.0183187,4.541996,55.62998,0.110590905,0.30007418,237.1723,6.1727803,1150.231,1.6242873,67.880246,808,2
19800000000.0,71.76138,55.33986,62.20259,3.9752519,4.499032,55.81874,0.11973942,0.3001084,235.121,6.875343,1093.7677,1.4401662,73.71112,808,2
20100000000.0,65.39725,55.22142,62.11725,3.986148,4.509328,55.75275,0.11321482,0.29968672,224.1534,6.421729,1113.308,1.5069865,65.671673,807,2
20400000000.0,61.29648,55.08029,62.13584,3.943766,4.466885,55.66837,0.10714345,0.29988828,226.2135,5.979113,1162.1219,1.6620476,61.466129,807,2
20700000000.0,56.72365,54.920198,62.18213,3.85728637,4.3809766,55.4902,0.109137,0.30009961,216.9283,5.878807,1212.6728,1.8350869,56.5582201,808,2
21000000000.0,49.54903,54.58066,62.22119,3.9309003,4.454609,55.18815,0.099601963,0.3001045237,213.4368,5.5995572,1343.5017,2.2341398,47.936859,808,2
21300000000.0,47.84647,54.37493,62.26017,3.9556457,4.479411,54.95921,0.099508857,0.300177577,206.8259,6.05772053,1343.8249,2.239096,48.565739,808,2
21600000000.0,45.99578,54.31349,62.25136,3.9461485,4.469756,54.85883,0.09508019,0.300113701,209.33483,5.796174,1354.0422,2.2978618,46.742961,808,2
21900000000.0,44.83555,54.07361,62.34318,3.8652316,4.389577,54.65977,0.09096718,0.300571615,205.44352,5.198994,1356.0294,2.3362414,44.38102,809,2
22200000000.0,48.18661,53.98627,62.3592,3.9218473,4.44632,54.61328,0.101047773,0.300558028,210.36765,5.8138291,1304.3685,2.2186566,48.731422,809,2
22500000000.0,54.765181,54.167244,62.58758,3.9997652,4.5267102,54.758237,0.120926805,0.301705542,218.74268,6.1477523,1259.8363,2.0564397,54.757868,813,2
22800000000.0,49.981835,54.138636,62.7439,4.0673864,4.595571,54.693561,0.10616077,0.302661756,215.12045,6.0382735,1301.5273,2.1561704,50.225477,815,2
23100000000.0,50.46224,53.8821,62.68393,4.0601427,4.587717,54.4735,0.112897353,0.302237527,231.57433,6.687788,1328.2893,2.26869,48.333931,814,2
23400000000.0,50.26108,53.25354,62.22682,4.0643106,4.5880175,53.83698,0.10239721,0.30017233,209.47835,5.546309,1324.9386,2.2911257,50.287737,808,2
23700000000.0,49.54591,53.14643,62.24303,4.099633,4.623349,53.69918,0.10110757,0.30024275,206.0973,5.696558,1342.1529,2.3450488,51.096934,808,2
24000000000.0,48.11166,53.31276,62.55511,4.1883286,4.714575,53.91558,0.10088956,0.30158359,213.81921,5.699807,1386.0784,2.4638467,47.626763,812,2
24300000000.0,51.98426,53.18976,62.30998,4.1783896,4.702767,53.7524,0.106111108,0.30035571,218.91634,6.04084853,1321.223,2.2561862,52.387008,809,2
24600000000.0,47.4975,53.30114,62.3802,4.2025834,4.727565,53.88318,0.10779621,0.30071097,221.1069,6.349946,1359.7211,2.4004994,47.922622,810,2
24900000000.0,43.22489,53.11362,62.23113,4.0889297,4.61259,53.66007,0.10091671,0.30011483,214.44434,5.809791,1409.7222,2.543846,43.638691,808,2
25200000000.0,40.20414,52.99802,62.2477,4.0889998,4.612879,53.57828,0.094012014,0.30038135,202.87802,5.261121,1480.9486,2.7591314,39.791069,808,2
25500000000.0,39.6937,52.98422,62.33515,4.0672703,4.5917654,53.63515,0.09227508,0.30080446,189.10903,5.14174,1475.5714,2.689155,37.470527,809,2
25800000000.0,57.14212,53.82149,62.64624,4.0241278,4.55126,55.04555,0.11000208,0.30230865,219.86094,5.946956,1266.6543,2.0267524,56.452885,813,2
26100000000.0,70.98674,55.24432,62.45497,3.8904096,4.416163,55.93059,0.13148972,0.30167374,226.0715,6.586077,1127.6667,1.5692249,72.447352,811,2
26400000000.0,72.99206,55.30978,62.18173,3.8432771,4.366907,55.91619,0.12024376,0.30052105,248.1426,6.741076,1166.67,1.673757,72.402255,808,2
26700000000.0,70.20768,55.27164,62.16276,3.8241376,4.347808,55.8885,0.11418729,0.30058472,259.4632,5.909138,1158.6994,1.654854,73.409702,808,2
27000000000.0,67.70237,55.137524,62.20773,3.8775254,4.4016333,55.831564,0.12826499,0.30061718,244.1492,6.532702,1188.9597,1.7372638,68.41584,809,2
27300000000.0,57.8442,54.69401,62.17127,3.869568,4.393213,55.35108,0.10790088,0.3005491637,236.083,5.809682,1248.8148,1.9234547,58.119396,808,2
27600000000.0,50.25869,54.21454,62.21101,3.8916649,4.415269,54.74327,0.10218847,0.300522998,216.9209,5.74448,1358.0543,2.2923716,51.358227,808,2
27900000000.0,48.62879,53.98028,62.22934,3.9273079,4.450866,54.49279,0.10319104,0.300447216,206.50781,5.62307,1373.8421,2.3454887,47.125861,808,2
28200000000.0,47.17092,53.94149,62.47131,3.9214018,4.4470123,54.477,0.10188525,0.301451533,192.32673,5.7275091,1381.241,2.4240161,48.424677,811,2
28500000000.0,45.44639,53.66235,62.30845,3.7852656,4.309525,54.22767,0.11012972,0.300656157,197.136,5.612704,1438.8345,2.6246256,45.080843,809,2
28800000000.0,46.571812,53.453934,62.19825,3.61583608,4.140231,54.018327,0.10139273,0.30007777,197.90298,5.2829957,1418.786,2.5615761,46.409386,809,2
29100000000.0,60.40752,53.611424,62.19198,3.6341817,4.157881,54.21447,0.105144991,0.30026839,206.7599,5.5551033,1170.9983,1.8319674,60.607765,808,2
29400000000.0,68.69097,54.26489,62.48976,3.6885971,4.214963,54.84555,0.13083804,0.3017258537,228.46836,7.0097377,1079.051,1.6685639,69.06041,812,2
29700000000.0,65.33403,54.32929,62.33451,3.7337894,4.258743,54.84321,0.13014307,0.301057797,230.5712,7.2307093,1104.804,1.7475658,66.6892,810,2
30000000000.0,63.00403,54.30668,62.20032,3.6363199,4.160035,54.77338,0.12729368,0.300405801,223.2598,7.148144,1117.4171,1.8019595,61.482347,808,2
30300000000.0,65.08931,54.33782,62.19709,3.6924489,4.216132,54.82433,0.13178019,0.300442265,233.4449,7.750401,1102.6531,1.7654856,64.456241,808,2
30600000000.0,63.56023,54.34031,62.20643,3.8173628,4.34114,54.80142,0.12464922,0.300575882,221.92334,7.182064,1090.1295,1.7356583,64.700195,808,2
30900000000.0,62.65037,54.35493,62.22736,3.941749,4.465379,54.8364,0.12425441,0.300595046,232.3527,7.149485,1093.2473,1.7444774,62.942497,808,2
31200000000.0,57.38036,54.33722,62.24354,3.9574137,4.48114,54.82238,0.11876904,0.300514133,217.6775,6.758906,1128.38,1.8705445,58.661872,808,2
31500000000.0,45.59645,54.16324,62.25708,3.957035,4.480742,54.63594,0.10860417,0.300509557,210.414,6.041836,1392.7518,2.5087309,45.162138,808,2
31800000000.0,45.63783,54.08834,62.34847,3.8644507,4.388827,54.59275,0.10072408,0.30087602,214.3595,5.678615,1406.4409,2.5616865,46.668647,809,2
32100000000.0,52.31639,53.99877,62.26498,3.7933203,4.317049,54.50211,0.103899255,0.30048586,220.9789,6.0326172,1269.5294,2.1065874,52.264087,808,2
32400000000.0,47.34394,53.99805,62.31897,3.6851185,4.209562,54.53378,0.12065035,0.30096814,217.90559,6.95162,1415.7008,2.4992827,47.395437,809,2
32700000000.0,44.81242,53.99303,62.48198,3.3602761,3.885913,54.50749,0.110193351,0.30165869,215.92513,6.1645071,1485.2922,2.7545582,47.223776,811,2
33000000000.0,44.32308,53.79612,62.35709,3.4335667,3.958029,54.29547,0.10062512,0.30100004,206.4974,5.8265667,1443.5998,2.6884773,43.71681,809,2
33300000000.0,43.97396,53.88907,62.50661,3.5561431,4.081813,54.40297,0.106667627,0.30172847,205.8764,5.93393953,1464.3693,2.8206825,44.433696,811,2
33600000000.0,44.17858,53.97801,62.57501,3.6400015,4.16635,54.47585,0.11584498,0.30219959,213.25296,6.222872,1486.3699,2.8319373,45.566066,812,2
33900000000.0,43.19284,53.67639,62.26911,3.6275792,4.151246,54.18347,0.100887675,0.30086511,215.18635,5.7507452,1467.2127,2.7412166,41.911945,808,2
34200000000.0,42.32576,53.86872,62.58198,3.666687,4.192909,54.40435,0.10261183,0.30243018,213.95513,5.71902,1495.8944,2.8345337,43.209724,812,2
34500000000.0,40.98678,53.97524,62.72718,3.6748326,4.202333,54.50105,0.1051646,0.30296725,205.49192,6.272824,1491.3245,2.7649639,40.315258,814,2
34800000000.0,40.78076,54.38193,63.26671,3.7375886,4.270369,54.92114,0.104921926,0.30590137,206.62214,5.83341873,1564.6634,3.0267695,43.739583,821,2
35100000000.0,41.54563,54.14093,63.05514,3.7241648,4.254495,54.68054,0.098339844,0.30433665,210.88793,5.60380006,1555.6225,2.9894631,42.20774,818,2
35400000000.0,42.2669,54.21624,63.13678,3.8266546,4.357387,54.75308,0.103435967,0.30536582,204.98339,5.9497857,1513.8545,2.8487672,43.208297,819,2
35700000000.0,46.12035,53.83104,62.58789,3.8611345,4.387403,54.34422,0.11896054,0.30272366,211.3601,6.8496415,1475.6158,2.7776147,47.468237,812,2
