start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
862200000000.0,0.0005197,0.0014953,0.0038659999999999,0.0006199,0.0012712,0.0018771999999999,0.0016240999999999,0.0,0.06921,0.11377,5.186999999999999,0.014311,8.1066e-05,2,1
862500000000.0,0.0005398,0.0015153,0.007736,0.0012418,0.0025721,0.0016565,2.6703e-05,0.0,0.014526,0.0013572,9.659,0.027046,8.201499999999999e-05,4,1
862800000000.0,0.0002537,0.0007763,0.003868,0.0006189,0.0012856,0.0007857999999999,1.5259e-05,0.0,0.007467,0.0012141,4.801,0.013305,9.918e-05,2,1
863100000000.0,0.0002527,0.0007867,0.0038659999999999,0.000618,0.0012856,0.0007916,1.7168e-05,0.0,0.008578,0.0015720999999999,4.848,0.0138199999999999,1.7167e-05,2,1
863400000000.0,0.0002451,0.0007991999999999,0.003868,0.000618,0.0012856,0.0008087,2.193e-05,0.0,0.0063437,0.0020723,4.752,0.013678,0.0001716899999999,2,1
863700000000.0,0.0002384,0.0008068,0.003868,0.000618,0.0012856,0.0008106,2.67e-05,0.0,0.0048344,0.004215,4.758,0.013497,0.00011253,2,1
864000000000.0,0.0002528,0.0008154,0.0038659999999999,0.000618,0.0012856,0.000824,1.5258e-05,0.0,0.005928,0.00085733,4.7170000000000005,0.013413,0.00019837,2,1
864300000000.0,0.0002718,0.0008192,0.0038659999999999,0.000618,0.0012856,0.0008269,1.6213000000000002e-05,0.0,0.009258,0.0022132999999999,4.835,0.013441,6.675e-06,2,1
864600000000.0,0.0002632,0.0008363,0.0038659999999999,0.000618,0.0012856,0.0008478,1.7168e-05,0.0,0.016113,0.00121453,4.798,0.0133789999999999,4.101e-05,2,1
864900000000.0,0.0002547,0.000845,0.003868,0.000618,0.0012856,0.0008507,1.9074e-05,0.0,0.008471,0.0017858,4.823,0.013224,4.7681e-05,2,1
865200000000.0,0.0002308,0.0008535,0.003868,0.0006323,0.0012999,0.0008793,3.052e-05,0.0,0.008583,0.003929,4.845,0.0133099999999999,0.00011825,2,1
865500000000.0,0.000247,0.0008468,0.003868,0.0006418,0.0013094,0.0008545,3.0513e-05,0.0,0.002423,0.0020718,4.852,0.013407,0.000263237,2,1
865800000000.0,0.0002440999999999,0.0008573999999999,0.003868,0.0006531999999999,0.0013208,0.0008746,3.052e-05,0.0,0.018736,0.0038565,4.882,0.013359,6.103e-05,2,1
866100000000.0,0.0002335999999999,0.0008421,0.003868,0.0006704,0.001337,0.0008459,1.6213000000000002e-05,0.0,0.002386,0.0015002,4.77,0.0132719999999999,0.00034807,2,1
866400000000.0,0.0002346,0.0008477999999999,0.003868,0.0006704,0.001337,0.0008535,1.1444e-05,0.0,0.008896,0.0006428,4.874,0.013262,0.00042727,2,1
866700000000.0,0.0002556,0.0008517,0.003868,0.0006704,0.001337,0.0008564,1.1444e-05,0.0,0.007343,0.0010005,4.773,0.013344,6.390000000000001e-05,2,1
867000000000.0,0.0002603,0.0008564,0.003868,0.0006704,0.001337,0.0008631,1.6208e-05,0.0,0.006546,0.0022136,4.85,0.013353,0.00010872,2,1
867300000000.0,0.0002375,0.0008564,0.003868,0.0006704,0.001337,0.0008583,2.8609e-05,0.0,0.010792,0.0022132999999999,4.876,0.013637,6.103e-05,2,1
867600000000.0,0.0002335999999999,0.0008612,0.003868,0.0006704,0.001337,0.0008659,1.3351e-05,0.0,0.0019985,0.0005007,4.9190000000000005,0.013637,6.008e-05,2,1
867900000000.0,0.0002384,0.000865,0.003868,0.0006704,0.001338,0.0008688,2.0983e-05,0.0,0.008312,0.0026439999999999,4.942,0.013574,4.864e-05,2,1
868200000000.0,0.000227,0.0008707,0.003868,0.0006704,0.001338,0.0008764,3.624e-05,0.0,0.0018988,0.004143,4.781,0.013004,7.916e-05,2,1
868500000000.0,0.000246,0.0008755,0.003868,0.0006809,0.0013485,0.0008906999999999,2.4798e-05,0.0,0.009034,0.00300153,4.814,0.0125429999999999,2.6698e-05,2,1
868800000000.0,0.0002384,0.0008708,0.003868,0.0006952,0.0013628,0.0008793,1.4305e-05,0.0,0.006073,0.0013580999999999,4.714,0.013107,5.912e-05,2,1
869100000000.0,0.0002604,0.0008717,0.003868,0.0006952,0.0013628,0.0008784,2.3842e-05,0.0,0.00452,0.0025697,4.715,0.012713,0.00023656,2,1
869400000000.0,0.0002489,0.0008707,0.003868,0.0007152,0.0013828,0.0008917,1.8116e-05,0.0,0.013466,0.0015716999999999,4.666,0.0121199999999999,3.4331e-05,2,1
869700000000.0,0.0002423,0.0008583,0.003868,0.0007209,0.0013885,0.0008621,1.6208e-05,0.0,0.010697,0.0022141,5.07,0.013567,3.72e-05,2,1
870000000000.0,0.0002441999999999,0.0008612,0.003868,0.0007209,0.0013885,0.0008669,2.289e-05,0.0,0.006417,0.002857,5.195,0.013786,8.774e-05,2,1
870300000000.0,0.0002402999999999,0.0008631,0.003868,0.0007209,0.0013885,0.0008688,4.769e-05,0.0,0.0062271,0.00507,4.872,0.0130599999999999,7.248e-05,2,1
870600000000.0,0.0002289,0.0008669,0.003868,0.0007209,0.0013885,0.0008717,2.479e-05,0.0,0.0019215999999999,0.0029284,4.941,0.013722,0.00016122,2,1
870900000000.0,0.0002422999999999,0.0008679,0.003868,0.0007209,0.0013885,0.0008734999999999,1.5258e-05,0.0,0.009392,0.0016420999999999,4.868,0.013217,4.673e-05,2,1
871200000000.0,0.0002241,0.0008736,0.003868,0.0007209,0.0013885,0.0008783,1.9078e-05,0.0,0.004608,0.0010005,4.724,0.013919,4.387e-05,2,1
871500000000.0,0.0002298,0.0008754,0.003868,0.0007209,0.0013885,0.0008812,2.671e-05,0.0,0.0066731,0.003,4.51,0.012921,0.00010299,2,1
871800000000.0,0.0002337,0.0008755,0.003868,0.0007371999999999,0.0014047,0.0008955,2.6698e-05,0.0,0.005594,0.0031446,4.643000000000001,0.013351,0.0011971,2,1
872100000000.0,0.0002327,0.0008603,0.003868,0.0007448,0.0014123999999999,0.000865,3.1468e-05,0.0,0.0061417,0.0021421,4.789,0.013559,6.771e-05,2,1
872400000000.0,0.0002393,0.0008659,0.003868,0.0007448,0.0014123999999999,0.0008717,2.4796e-05,0.0,0.00214,0.0020723,4.922,0.013758,0.000714283,2,1
872700000000.0,0.0002546,0.0008736,0.003868,0.0007591,0.0014267,0.0008983,2.0027e-05,0.0,0.0112109999999999,0.0022864,4.811999999999999,0.012893,5.722e-05,2,1
873000000000.0,0.0002517,0.0008631,0.003868,0.0007696,0.0014372,0.0008688,2.0026e-05,0.0,0.008682,0.0022863,5.011,0.01352,8.677999999999999e-05,2,1
