start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01764,0.00518,0.009201,5.245e-05,0.0001678,0.005661,6.676e-06,9.537e-07,0.1301,0.0003567,0.7528,0.0003976,0.0007582,1,2
900000000.0,0.01733,0.005135,0.009201,5.245e-05,0.0001678,0.005417,9.537e-06,9.537e-07,0.07031,0.0006428,1.096,0.001445,0.0002728,1,2
1200000000.0,0.01685,0.005272,0.009201,5.245e-05,0.0001678,0.005829,1.24e-05,9.537e-07,0.125,0.0009289,0.7306,0.0003617,0.0002708,1,2
1500000000.0,0.0162,0.005295,0.009201,5.245e-05,0.0001678,0.005753,5.722e-06,9.537e-07,0.1257,0.0001431,0.7608,0.0004275,0.06299,1,2
1800000000.0,0.01831,0.00528,0.009201,5.245e-05,0.0001678,0.005608,5.722e-06,9.537e-07,0.1414,0.0002146,0.7951,0.0004908,0.005516,1,2
2100000000.0,0.01797,0.00518,0.009201,5.341e-05,0.0001688,0.005394,5.722e-06,9.537e-07,0.08252,0.0001431,0.8613,0.0006949,0.0007963,1,2
2400000000.0,0.01736,0.005234,0.009201,5.245e-05,0.0001688,0.0056,8.583e-06,9.537e-07,0.1249,0.0005713,0.8073,0.0005472,0.06824,1,2
2700000000.0,0.01709,0.005333,0.009201,5.245e-05,0.0001678,0.005875,5.722e-06,9.537e-07,0.1489,0.0001431,0.7328,0.0003634,0.0146,1,2
3000000000.0,0.0177,0.005219,0.009201,5.245e-05,0.0001678,0.005516,6.676e-06,9.537e-07,0.126,0.0002146,0.8388,0.0006412,0.0007048,1,2
3300000000.0,0.0181,0.005173,0.009201,5.245e-05,0.0001688,0.00547,5.722e-06,9.537e-07,0.1255,0.0002146,0.8146,0.0005623,0.001255,1,2
3600000000.0,0.01642,0.005127,0.009201,5.245e-05,0.0001678,0.005424,9.537e-06,9.537e-07,0.0802,0.0008574,0.8077,0.000536,0.0589,1,2
3900000000.0,0.01727,0.005135,0.009201,5.245e-05,0.0001678,0.005646,5.722e-06,9.537e-07,0.1582,0.0001431,0.7986,0.0004789,0.001104,1,2
4200000000.0,0.01514,0.005135,0.009201,5.245e-05,0.0001688,0.005547,7.629e-06,9.537e-07,0.1248,0.0002146,0.8755,0.0007607,0.08398,1,2
4500000000.0,0.01782,0.00515,0.009201,5.245e-05,0.0001688,0.005432,9.537e-06,9.537e-07,0.1249,0.0007143,0.8134,0.0005649,0.06274,1,2
4800000000.0,0.01782,0.00518,0.009201,5.245e-05,0.0001688,0.005516,5.722e-06,9.537e-07,0.125,0.0001431,0.8234,0.0005778,0.05139,1,2
5100000000.0,0.01752,0.005211,0.009201,5.245e-05,0.0001688,0.005501,6.676e-06,9.537e-07,0.1433,0.0002861,0.8275,0.0006095,0.002197,1,2
5400000000.0,0.01666,0.005211,0.009201,5.245e-05,0.0001678,0.005432,8.583e-06,9.537e-07,0.08215,0.0002146,0.8458,0.0006554,0.06299,1,2
5700000000.0,0.01758,0.005157,0.009201,5.245e-05,0.0001688,0.005402,6.676e-06,9.537e-07,0.08521,0.0002861,1.078,0.001282,0.06287,1,2
6000000000.0,0.01666,0.005241,0.009201,5.245e-05,0.0001688,0.005692,6.676e-06,9.537e-07,0.1389,0.0003567,0.9538,0.0009406,0.0003033,1,2
6300000000.0,0.01712,0.005119,0.009201,5.245e-05,0.0001678,0.00531,8.583e-06,9.537e-07,0.08887,0.0007858,0.9621,0.001012,0.06506,1,2
6600000000.0,0.01736,0.005241,0.009201,5.245e-05,0.0001688,0.005569,5.722e-06,9.537e-07,0.1244,7.153e-05,0.7815,0.0004967,0.0007877,1,2
6900000000.0,0.01755,0.005074,0.009201,5.245e-05,0.0001688,0.005219,7.629e-06,9.537e-07,0.08423,0.0003567,1.317,0.002011,0.0004702,1,2
7200000000.0,0.01709,0.00518,0.009201,5.341e-05,0.0001698,0.005547,6.676e-06,9.537e-07,0.1321,0.0002146,0.8456,0.0005993,0.0007,1,2
7500000000.0,0.01466,0.005211,0.009201,5.245e-05,0.0001688,0.005722,9.537e-06,9.537e-07,0.1249,0.0007143,0.7968,0.0005133,0.0003109,1,2
7800000000.0,0.01746,0.005142,0.009201,5.245e-05,0.0001688,0.005417,1.812e-05,9.537e-07,0.1104,0.002285,0.8505,0.000693,0.05365,1,2
8100000000.0,0.01624,0.005142,0.009201,5.245e-05,0.0001688,0.005508,6.676e-06,9.537e-07,0.1162,0.0001431,0.807,0.0005349,0.0008373,1,2
8400000000.0,0.01479,0.005066,0.009201,5.245e-05,0.0001688,0.00544,5.722e-06,9.537e-07,0.1257,0.0002146,0.9574,0.0009703,0.0003281,1,2
8700000000.0,0.01752,0.005165,0.009201,5.341e-05,0.0001698,0.005547,1.144e-05,9.537e-07,0.1138,0.0008574,0.9519,0.000953,0.06171,1,2
9000000000.0,0.01801,0.00518,0.009201,5.245e-05,0.0001688,0.005585,6.676e-06,9.537e-07,0.1255,0.0002861,0.9332,0.0008654,0.0004835,1,2
9300000000.0,0.01544,0.005089,0.009201,5.245e-05,0.0001688,0.005501,7.629e-06,9.537e-07,0.1326,0.0004997,0.8353,0.0005344,0.0003424,1,2
9600000000.0,0.0184,0.005051,0.009201,5.341e-05,0.0001688,0.005348,8.583e-06,9.537e-07,0.07617,0.0007143,1.261,0.001789,0.06311,1,2
9900000000.0,0.01825,0.005089,0.009201,5.245e-05,0.0001688,0.005287,1.144e-05,9.537e-07,0.0835,0.001928,1.228,0.001699,0.02304,1,2
10200000000.0,0.01834,0.005104,0.009201,5.245e-05,0.0001688,0.005417,8.583e-06,9.537e-07,0.1292,0.0003567,1.224,0.001346,0.00194,1,2
10500000000.0,0.01767,0.005135,0.009201,5.245e-05,0.0001688,0.005432,7.629e-06,9.537e-07,0.07886,0.0005713,1.321,0.002017,0.000391,1,2
10800000000.0,0.01721,0.005211,0.009201,5.245e-05,0.0001688,0.005844,5.722e-06,9.537e-07,0.1387,7.153e-05,0.7784,0.0004577,0.06274,1,2
11100000000.0,0.01743,0.005249,0.009201,5.245e-05,0.0001678,0.005661,8.583e-06,9.537e-07,0.1289,0.0008574,0.774,0.0004394,0.0006561,1,2
11400000000.0,0.01834,0.005135,0.009201,5.245e-05,0.0001688,0.005325,8.583e-06,9.537e-07,0.09363,0.0005713,1.129,0.001461,0.0003176,1,2
11700000000.0,0.01788,0.005112,0.009201,5.245e-05,0.0001688,0.005356,5.722e-06,9.537e-07,0.0791,7.153e-05,1.221,0.001686,0.0003242,1,2
12000000000.0,0.01825,0.005089,0.009201,5.245e-05,0.0001688,0.005272,5.722e-06,9.537e-07,0.07788,0.0001431,1.222,0.001661,0.0008602,1,2
12300000000.0,0.01767,0.005173,0.009201,5.341e-05,0.0001688,0.005684,1.049e-05,9.537e-07,0.1294,0.0004997,0.8641,0.0007226,0.001709,1,2
12600000000.0,0.01688,0.005081,0.009201,5.341e-05,0.0001688,0.005295,5.722e-06,9.537e-07,0.1133,0.0001431,0.8565,0.0006835,0.007637,1,2
12900000000.0,0.01849,0.005058,0.009201,5.436e-05,0.0001698,0.005348,7.629e-06,9.537e-07,0.1221,0.0004282,0.8862,0.000734,0.000617,1,2
13200000000.0,0.0181,0.005142,0.009201,5.341e-05,0.0001688,0.005493,5.722e-06,9.537e-07,0.1123,0.0001431,0.8465,0.0006228,0.0007124,1,2
13500000000.0,0.01794,0.005135,0.009201,5.341e-05,0.0001698,0.005371,7.629e-06,9.537e-07,0.1055,0.0007143,0.8929,0.0007774,0.06299,1,2
13800000000.0,0.01822,0.005135,0.009201,5.341e-05,0.0001698,0.005424,5.722e-06,9.537e-07,0.1284,0.0001431,1.264,0.001816,0.06335,1,2
14100000000.0,0.01779,0.005104,0.009201,5.341e-05,0.0001698,0.005333,5.722e-06,9.537e-07,0.1143,0.0001431,1.435,0.002263,0.0005856,1,2
14400000000.0,0.0181,0.005188,0.009201,5.341e-05,0.0001698,0.005417,4.768e-06,9.537e-07,0.1221,0.0001431,1.557,0.002697,0.0006838,1,2
14700000000.0,0.01645,0.005074,0.009201,5.341e-05,0.0001698,0.005325,5.722e-06,9.537e-07,0.08118,0.0001431,1.346,0.002068,0.00766,1,2
15000000000.0,0.01639,0.005035,0.009201,5.341e-05,0.0001698,0.005211,9.537e-06,9.537e-07,0.07922,0.001143,1.381,0.00216,0.004013,1,2
15300000000.0,0.0177,0.005066,0.009201,5.341e-05,0.0001698,0.005379,6.676e-06,9.537e-07,0.1017,0.0002861,1.061,0.001205,0.001472,1,2
15600000000.0,0.0177,0.00531,0.009201,5.341e-05,0.0001698,0.005844,5.722e-06,9.537e-07,0.1406,0.0002146,0.7597,0.0004001,0.0001898,1,2
15900000000.0,0.01746,0.00528,0.009201,5.341e-05,0.0001698,0.005836,5.722e-06,9.537e-07,0.1318,0.0002146,0.7221,0.0003975,0.001148,1,2
16200000000.0,0.01067,0.005096,0.009201,5.341e-05,0.0001698,0.005486,7.629e-06,9.537e-07,0.1249,0.0004997,0.77,0.0005287,0.002865,1,2
16500000000.0,0.01088,0.005104,0.009201,5.341e-05,0.0001698,0.005402,7.629e-06,9.537e-07,0.1326,0.0007143,1.089,0.001284,0.001183,1,2
16800000000.0,0.01143,0.00515,0.009201,5.436e-05,0.0001698,0.005501,8.583e-06,9.537e-07,0.08435,0.0006428,0.784,0.0005389,0.0006399,1,2
17100000000.0,0.01482,0.005074,0.009201,5.341e-05,0.0001698,0.005386,7.629e-06,9.537e-07,0.08801,0.0004997,0.8177,0.0005804,0.0009546,1,2
