start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.001562,0.008698,0.01166,0.0001431,0.0002775,0.00885,0.0004292,3.624e-05,0.05206,0.003071,1.923,0.004914,0.001423,1,3
900000000.0,0.001354,0.008514,0.01166,0.0001431,0.0002775,0.008545,0.0004292,3.624e-05,0.03247,0.003857,1.806,0.004432,0.000411,1,3
1200000000.0,0.001621,0.00853,0.01166,0.0001431,0.0002775,0.008957,0.000453,3.624e-05,0.06445,0.00243,1.794,0.004243,0.0047,1,3
1500000000.0,0.001438,0.008698,0.01166,0.0001431,0.0002775,0.008728,0.0004101,3.624e-05,0.0278,0.003429,1.879,0.004594,0.000453,1,3
1800000000.0,0.001492,0.008545,0.01166,0.0001431,0.0002775,0.008606,0.000433,3.624e-05,0.03125,0.002071,1.815,0.004314,0.0002394,1,3
2100000000.0,0.001595,0.008545,0.01166,0.0001431,0.0002775,0.008972,0.0004883,3.624e-05,0.06311,0.002213,1.774,0.004338,0.0005035,1,3
2400000000.0,0.001537,0.008728,0.01166,0.0001431,0.0002775,0.008881,0.0004015,3.624e-05,0.052,0.002285,1.901,0.00471,0.001169,1,3
2700000000.0,0.001373,0.00853,0.01166,0.000144,0.0002775,0.00856,0.0003796,3.624e-05,0.02921,0.002499,1.797,0.004289,0.002701,1,3
3000000000.0,0.001648,0.008545,0.01166,0.000144,0.0002775,0.008926,0.0004148,3.624e-05,0.06445,0.002644,1.8,0.004305,0.00132,1,3
3300000000.0,0.001503,0.008698,0.01166,0.000144,0.0002775,0.008713,0.0005054,3.624e-05,0.03699,0.003143,1.923,0.004861,0.0007811,1,3
3600000000.0,0.001451,0.008514,0.01166,0.000144,0.0002775,0.008545,0.0004702,3.624e-05,0.03772,0.002357,1.787,0.004423,0.002209,1,3
3900000000.0,0.001726,0.008514,0.01166,0.000144,0.0002775,0.008896,0.0004034,3.624e-05,0.06274,0.002716,1.823,0.004396,0.0007105,1,3
4200000000.0,0.001659,0.008682,0.01166,0.000144,0.0002775,0.008835,0.0004187,3.624e-05,0.05811,0.001785,1.93,0.004796,0.00312,1,3
4500000000.0,0.001516,0.008499,0.01166,0.000144,0.0002785,0.00856,0.0004244,3.624e-05,0.03497,0.001715,1.815,0.004386,0.0003376,1,3
4800000000.0,0.00177,0.008499,0.01166,0.000144,0.0002785,0.008942,0.0003901,3.624e-05,0.0625,0.001715,1.792,0.004239,0.0003862,1,3
5100000000.0,0.00157,0.008698,0.01166,0.000145,0.0002785,0.008728,0.0004368,3.624e-05,0.02719,0.002857,1.894,0.004651,0.000802,1,3
5400000000.0,0.00153,0.008514,0.01166,0.000144,0.0002785,0.00856,0.0004482,3.624e-05,0.06934,0.003143,1.777,0.0042,0.0007544,1,3
5700000000.0,0.00168,0.008514,0.01166,0.000145,0.0002785,0.008911,0.0004139,3.624e-05,0.06458,0.002071,1.802,0.004232,0.0001993,1,3
6000000000.0,0.001589,0.008682,0.01166,0.000144,0.0002785,0.008835,0.0003996,3.624e-05,0.05084,0.002716,1.862,0.004583,0.002087,1,3
6300000000.0,0.001451,0.008499,0.01166,0.000144,0.0002785,0.008591,0.0004272,3.624e-05,0.03024,0.00243,1.789,0.00427,0.0006905,1,3
6600000000.0,0.001732,0.008499,0.01166,0.000144,0.0002785,0.008926,0.0004292,3.624e-05,0.06238,0.002071,1.804,0.004242,0.001524,1,3
6900000000.0,0.001549,0.008682,0.01166,0.000145,0.0002785,0.008713,0.0004425,3.624e-05,0.04456,0.003071,1.91,0.00478,0.0003424,1,3
7200000000.0,0.001516,0.008499,0.01166,0.000145,0.0002785,0.008591,0.0004263,3.624e-05,0.03912,0.00293,1.866,0.004474,0.03912,1,3
7500000000.0,0.001659,0.008499,0.01166,0.000145,0.0002785,0.008911,0.0003986,3.624e-05,0.0636,0.002644,1.837,0.004453,0.002384,1,3
7800000000.0,0.001595,0.008682,0.01166,0.000145,0.0002785,0.008835,0.0004292,3.624e-05,0.05658,0.003284,1.887,0.004762,0.0008593,1,3
8100000000.0,0.001413,0.008499,0.01166,0.000145,0.0002785,0.008621,0.0004015,3.624e-05,0.03638,0.001858,1.771,0.004216,0.0012,1,3
