start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002422,0.0004511,0.001928,0.000226,0.000474,0.0004559,1.907e-06,1.907e-06,0.002396,0.0001431,16.68,0.07356,0.0001678,1,1
900000000.0,0.0002203,0.000453,0.001928,0.0002289,0.0004768,0.0004578,3.815e-06,1.907e-06,0.00267,0.0002146,15.39,0.06828,7.82e-05,1,1
1200000000.0,0.0002489,0.000453,0.001928,0.0002317,0.0004797,0.0004568,6.676e-06,1.907e-06,0.002975,0.0008574,19.83,0.0898,0.0002651,1,1
1500000000.0,0.0002174,0.0004511,0.001928,0.0002346,0.0004826,0.0004568,3.815e-06,1.907e-06,0.007019,0.0002146,18.53,0.08944,5.436e-05,1,1
1800000000.0,0.0002031,0.0004511,0.001928,0.0002375,0.0004854,0.0004597,7.629e-06,1.907e-06,0.002861,0.001358,15.38,0.07559,0.0001392,1,1
2100000000.0,0.0002317,0.0004501,0.001928,0.0002394,0.0004873,0.0004568,5.722e-06,1.907e-06,0.002342,0.0009289,15.13,0.07101,2.67e-05,1,1
2400000000.0,0.000246,0.0004501,0.001928,0.0002422,0.0004902,0.0004549,2.861e-06,1.907e-06,0.003914,0.0002146,22.19,0.1003,0.0005913,1,1
2700000000.0,0.000227,0.0004501,0.001928,0.0002451,0.000493,0.0004568,1.907e-06,1.907e-06,0.002316,0.0002146,16.72,0.07566,0.0003061,1,1
3000000000.0,0.0002565,0.0004501,0.001928,0.000248,0.0004959,0.0004549,3.815e-06,1.907e-06,0.001745,0.0001431,14.24,0.06086,0.000473,1,1
3300000000.0,0.0002527,0.000452,0.001928,0.0002499,0.0004978,0.0004616,5.722e-06,1.907e-06,0.00301,0.0006428,19.36,0.08509,0.0002689,1,1
3600000000.0,0.0002441,0.0004501,0.001928,0.0002537,0.0005016,0.0004625,3.815e-06,1.907e-06,0.002937,0.0004997,16.77,0.07206,5.054e-05,1,1
3900000000.0,0.0002661,0.0004492,0.001928,0.0002556,0.0005035,0.0004559,3.815e-06,1.907e-06,0.002068,0.0002861,18.84,0.08138,0.0001755,1,1
4200000000.0,0.0002537,0.0004501,0.001928,0.0002575,0.0005054,0.0004549,2.861e-06,1.907e-06,0.002377,0.0002146,21.8,0.0936,0.0006504,1,1
