start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8400000000.0,0.042576,0.009384,0.021714,0.0064478999999999,0.0068095,0.009903,0.0003575899999999,0.00014972,0.17682,0.01879,28.28,0.09508,0.042185,4,3
8700000000.0,0.043577,0.00941,0.021714,0.0052083,0.0055704,0.009895,0.00038628,0.00015068,0.11755,0.020072,29.074,0.09732,0.0517529999999999,4,3
9000000000.0,0.043484,0.009403,0.021714,0.0070225,0.0073846,0.009861,0.00036046,0.00015068,0.12445,0.020214,27.857,0.09279,0.0464409999999999,4,3
9300000000.0,0.043436,0.009429,0.021714,0.0057838,0.0061465,0.009971,0.00038334,0.00014972,0.13815,0.021209,28.126,0.09388,0.040456,4,3
9600000000.0,0.042775,0.009411,0.021706,0.0060664,0.006428,0.009888,0.00039765,0.00015068,0.1192,0.024211,27.1,0.09014,0.05408,4,3
9900000000.0,0.042426,0.009403,0.021698,0.0073228,0.0076834,0.009883,0.00034234,0.00015068,0.1231599999999999,0.020431,29.024,0.09851,0.039612,4,3
10200000000.0,0.042369,0.009422,0.021698,0.0079811,0.008343,0.00996,0.0004596799999999,0.00014972,0.35307,0.022216,28.925,0.09829,0.043039,4,3
10500000000.0,0.044235,0.009495,0.021698,0.0083424,0.008707,0.009998,0.00035669,0.00015068,0.14447,0.021358,28.442,0.09497,0.045468,4,3
10800000000.0,0.042989,0.0094489999999999,0.021706,0.006587,0.0069485,0.009945,0.00034427,0.00015068,0.11683,0.021354,30.276,0.10525,0.044879,4,3
11100000000.0,0.040471,0.009354,0.021714,0.007801,0.0081619999999999,0.00988,0.00037197,0.00014972,0.12692,0.021279,27.225,0.09048,0.0479,4,3
11400000000.0,0.041966,0.009418,0.021706,0.008383,0.008744,0.009995,0.00040726,0.00015068,0.14321,0.023208,27.392,0.09093,0.037708,4,3
11700000000.0,0.041468,0.009429,0.021698,0.008595,0.008961,0.010121,0.00032707,0.00015164,0.19097,0.018577,26.23,0.08626,0.0363939999999999,4,3
12000000000.0,0.041289,0.009419,0.021706,0.008754,0.009114,0.009987,0.00033383,0.00015068,0.13007,0.01679,26.52,0.08571,0.042565,4,3
12300000000.0,0.041816,0.009391,0.021706,0.008548,0.008906,0.009888,0.0003872199999999,0.00015068,0.09894,0.022865,28.064,0.0926,0.038552,4,3
12600000000.0,0.040588,0.009308,0.021698,0.008236,0.008602,0.009754,0.00030518,0.00014972,0.12021,0.01728,26.985,0.08862,0.047286,4,3
12900000000.0,0.039936,0.009266,0.021706,0.008963,0.009329,0.009708,0.00027371,0.00014972,0.16422,0.01628,28.288,0.09335,0.038149,4,3
13200000000.0,0.040253,0.00927,0.021706,0.00905,0.00941,0.009732,0.0003290199999999,0.00015068,0.1116,0.022064,28.733,0.09569,0.037755,4,3
13500000000.0,0.040453,0.0093,0.021698,0.009861,0.010219,0.009777,0.00031851,0.00014972,0.10474,0.016289,27.563,0.09288,0.036346,4,3
13800000000.0,0.03972,0.009273,0.021721,0.008409,0.00877,0.009666,0.00032233,0.00015068,0.13624,0.019782,27.247,0.09077,0.042035,4,3
14100000000.0,0.039413,0.009228,0.021721,0.0054227,0.0057823,0.009683,0.00034329,0.00014972,0.09803,0.0133549999999999,27.318,0.0929,0.036109,4,3
14400000000.0,0.038442,0.009246,0.021721,0.0065888,0.0069504,0.0097229999999999,0.00037481,0.00014972,0.09603,0.019215,26.926,0.0912,0.032944,4,3
14700000000.0,0.038144,0.009208,0.021729,0.0052414,0.005604,0.009705,0.00033001,0.00015068,0.1064399999999999,0.013855,28.596,0.09693,0.041557,4,3
15000000000.0,0.03783,0.009216,0.021729,0.0056311,0.005993,0.009624,0.00030709,0.00014972,0.11753,0.015785,27.583,0.0937,0.032172,4,3
15300000000.0,0.038502,0.0092009999999999,0.021736,0.0061021,0.0064627,0.009609,0.00032237,0.00015164,0.14295,0.014001,27.114,0.09175,0.0467719999999999,4,3
15600000000.0,0.03802,0.0092129999999999,0.021721,0.0050840999999999,0.0054433,0.009654,0.0002489,0.00014972,0.11105,0.0135009999999999,27.109,0.0921,0.048141,4,3
15900000000.0,0.039901,0.009193,0.021728,0.0054644,0.0058258,0.009594,0.00032994,0.00015068,0.09855,0.016208,27.922,0.09697,0.038802,4,3
16200000000.0,0.037356,0.00911,0.021744,0.0061598,0.0065203,0.0095669999999999,0.0002670399999999,0.00014972,0.08849,0.015853,29.166,0.10148,0.031959,4,3
16500000000.0,0.0365599999999999,0.009082,0.021736,0.0066408,0.0070044,0.009487,0.00023938,0.00015068,0.1217,0.0135,29.307,0.10192,0.035419,4,3
16800000000.0,0.0350339999999999,0.009061,0.021744,0.0071792,0.0075378,0.009437,0.0002489,0.00014972,0.10544,0.0135,28.678,0.09739,0.039013,4,3
17100000000.0,0.033608,0.00898,0.021744,0.0072116,0.0075712,0.009335,0.00024796,0.00015164,0.09725,0.0112839999999999,27.019,0.09013,0.033852,4,3
17400000000.0,0.034188,0.0090149999999999,0.021744,0.0064752,0.0068392,0.009388,0.00026703,0.00014972,0.09607,0.011928,25.986,0.08745,0.0328279999999999,4,3
17700000000.0,0.034164,0.009052,0.021744,0.0066844,0.0070455999999999,0.009479,0.00020122,0.00015164,0.10769,0.011433,28.386,0.09584,0.037535,4,3
18000000000.0,0.033532,0.009015,0.021744,0.0071626,0.0075242,0.009399,0.00020122,0.00014972,0.08301,0.014639,28.026,0.09447,0.0345199999999999,4,3
18300000000.0,0.033768,0.009003,0.021736,0.0065708,0.0069324,0.009339,0.00022792,0.00015164,0.08853,0.013359,27.236,0.09267,0.032697,4,3
18600000000.0,0.03508,0.009044,0.021736,0.0074875,0.0078511,0.009488,0.0002498599999999,0.00014972,0.09659,0.011646,25.956,0.08679,0.027046,4,3
18900000000.0,0.033349,0.009015,0.021744,0.006111,0.0064735999999999,0.009331,0.00025464,0.00015164,0.09225,0.0160669999999999,25.704,0.08545,0.038167,4,3
19200000000.0,0.033555,0.008987,0.021751,0.0059142,0.0062758,0.009324,0.00024127,0.00015164,0.1215099999999999,0.009571,27.166,0.09433,0.037588,4,3
19500000000.0,0.031639,0.008907,0.020996,0.0047333,0.0050958,0.009322,0.0002584399999999,0.00014972,0.08715,0.0125729999999999,26.472,0.08899,0.030274,4,3
19800000000.0,0.032181,0.008862,0.020062,0.0054923,0.0058566,0.009294,0.00021934,0.00015164,0.07616,0.008929,26.819000000000003,0.09095,0.027282,4,3
20100000000.0,0.030357,0.008785,0.0199659999999999,0.0066796,0.0070412,0.009102,0.00018692,0.00014972,0.07297,0.010357,28.134,0.0962399999999999,0.032961,4,3
20400000000.0,0.030052,0.008767,0.020012,0.0073124,0.0076749999999999,0.009189,0.00015832,0.00015068,0.07715,0.010144,27.997,0.09605,0.026946,4,3
20700000000.0,0.030868,0.008701,0.0200009999999999,0.0079174,0.008279,0.009013,0.00018024,0.00015164,0.08506,0.009998,28.699,0.0984,0.027741,4,3
21000000000.0,0.029525,0.008702,0.019985,0.0087875,0.0091501,0.008983,0.0001773799999999,0.00014972,0.08484,0.008569,28.161,0.09512,0.02668,4,3
21300000000.0,0.029121,0.008743,0.0199589999999999,0.0088238,0.0091894,0.0090479999999999,0.0001764399999999,0.00015068,0.06903,0.008999,27.262,0.09215,0.02562,4,3
21600000000.0,0.028716,0.008656,0.019947,0.007698,0.0080636,0.008934,0.0002288899999999,0.00015164,0.09283,0.008715,25.77,0.0875,0.053245,4,3
21900000000.0,0.028619,0.0086749999999999,0.019942,0.0081721,0.0085337,0.009056,0.00022317,0.00014972,0.08329,0.008431,24.335,0.08286,0.029282,4,3
22200000000.0,0.030052,0.008697,0.020019,0.0059626,0.0063222,0.009174,0.00025464,0.00015068,0.13278,0.011358,27.7,0.09628,0.026497,4,3
22500000000.0,0.029296,0.008656,0.019996,0.0037822999999999,0.0041424,0.0089459999999999,0.0002117199999999,0.00015164,0.0839,0.009862,28.546,0.10116,0.029403,4,3
22800000000.0,0.029861,0.008659,0.019977,0.0046309,0.004996,0.008957,0.00020313,0.00014972,0.09409,0.007783,27.206,0.09423,0.02649,4,3
23100000000.0,0.028832,0.008664,0.019958,0.0050495,0.0054112,0.0089,0.00024128,0.00014972,0.2807,0.011428,26.022,0.08778,0.032761,4,3
23400000000.0,0.028984,0.00861,0.019943,0.0022517,0.0026145,0.008969,0.00026512,0.00015164,0.10513,0.011001,25.446,0.08623,0.023055,4,3
23700000000.0,0.027756,0.008592,0.019943,0.0030752,0.0034379999999999,0.008903,0.00021648,0.00014972,0.07239,0.0077139999999999,27.221,0.09444,0.027909,4,3
24000000000.0,0.028053,0.00856,0.019924,0.0032658,0.0036286,0.00879,0.00026608,0.00014972,0.09904,0.010716,28.164,0.09703,0.026749,4,3
24300000000.0,0.027641,0.008605,0.01992,0.0037603,0.0041236,0.008976,0.00020027,0.00015164,0.08599,0.008429,27.186,0.09317,0.0268699999999999,4,3
24600000000.0,0.028793,0.008626,0.019977,0.0038884,0.0042488,0.008976,0.00020791,0.00015164,0.08932,0.010571,29.554,0.10379,0.026825,4,3
24900000000.0,0.028015,0.00858,0.019992,0.0041075999999999,0.0044682,0.008816,0.00014209,0.00014972,0.09457,0.007213,29.429,0.10185,0.029006,4,3
25200000000.0,0.028252,0.008561,0.019965,0.0040208,0.0043817,0.0088349999999999,0.0002489,0.00014972,0.08685,0.009217,26.422,0.09056,0.02629,4,3
25500000000.0,0.028007,0.008587,0.019962,0.0037628999999999,0.0041248,0.00893,0.00027654,0.00015164,0.08257,0.009719,25.75,0.08779,0.024446,4,3
25800000000.0,0.028023,0.008602,0.020099,0.0022831,0.0026455999999999,0.009174,0.00028034,0.00015068,0.1228,0.007858,24.801,0.08334,0.0241,4,3
26100000000.0,0.026519,0.00853,0.020007,0.002553,0.0029145,0.008805,0.00018692,0.00014972,0.10777,0.006359,25.404,0.08642,0.030603,4,3
26400000000.0,0.026688,0.008544,0.019985,0.0033057,0.0036673,0.008877,0.00020026,0.00014972,0.08279,0.0067829999999999,27.953,0.09661,0.0299989999999999,4,3
26700000000.0,0.025558,0.008529,0.019539,0.0034693,0.0038309,0.008789,0.00021263,0.00015164,0.0752,0.00643,26.651,0.08997,0.022118,4,3
27000000000.0,0.026855,0.008441,0.0181759999999999,0.002162,0.0025244,0.008693,0.00018023,0.00015068,0.06815,0.007145,27.546,0.09477,0.027969,4,3
27300000000.0,0.026489,0.008419,0.018223,0.0020065,0.002368,0.008663,0.0002078999999999,0.00014972,0.06073,0.0081429,29.155,0.10231,0.025506,4,3
27600000000.0,0.027001,0.008409,0.018314,0.0022565,0.0026179,0.008583,0.00025364,0.00014972,0.06692,0.0075,28.203,0.09829,0.023742,4,3
27900000000.0,0.026901,0.0084,0.018288,0.002904,0.0032643999999999,0.008683,0.00017166,0.0001526,0.0618699999999999,0.0072144,30.118,0.10617,0.024253,4,3
28200000000.0,0.026824,0.008446,0.018333,0.0031617,0.0035231,0.008981,0.00019169,0.00015164,0.08402,0.009433,30.485,0.10825,0.02446,4,3
28500000000.0,0.026985,0.008403,0.018302,0.0018101,0.0021725,0.008667,0.00013827,0.00014876,0.0730799999999999,0.007714,29.931,0.10776,0.026543,4,3
28800000000.0,0.027016,0.008446,0.018261,0.0024319,0.0027942,0.008629,0.00017643,0.00014972,0.07191,0.0063579,29.548,0.10467,0.02874,4,3
29100000000.0,0.02652,0.008434,0.01823,0.0026578,0.0030184,0.008621,0.00013447,0.00015164,0.06384,0.0043579,28.308,0.0995,0.027741,4,3
29400000000.0,0.027443,0.008446,0.01828,0.0029059,0.0032679,0.008813,0.00013542,0.00015164,0.07515,0.007571,29.774,0.1059,0.025566,4,3
29700000000.0,0.026977,0.008381,0.018505,0.0024347,0.0027976,0.008858,0.00015641,0.00014972,0.07436,0.009788,29.276,0.10299,0.024613,4,3
30000000000.0,0.026801,0.008335,0.01841,0.0022325,0.0025954999999999,0.008579,0.0001564,0.00014972,0.05753,0.0055729,30.701,0.1106,0.026816,4,3
30300000000.0,0.026443,0.0083319999999999,0.018353,0.0023642,0.0027247,0.008583,0.0001421,0.00014972,0.07554,0.0050709,31.905,0.115,0.022682,4,3
30600000000.0,0.025719,0.008346,0.018303,0.0023689,0.0027313,0.008621,0.00017929,0.00015164,0.06053,0.006217,29.283,0.10348,0.024749,4,3
30900000000.0,0.025551,0.008369,0.018261,0.0029812,0.0033439999999999,0.0085569999999999,0.0001831,0.00015164,0.07827,0.006571,28.382,0.09848,0.026665,4,3
31200000000.0,0.025216,0.0083319999999999,0.018222,0.0029827,0.0033441,0.008496,0.00011253,0.00014972,0.065399,0.0049294,29.253,0.10339,0.024598,4,3
31500000000.0,0.025268,0.008365,0.0182029999999999,0.0034153,0.0037757,0.008652,0.00012396,0.00014972,0.08654,0.0055701,29.217,0.10282,0.026566,4,3
31800000000.0,0.025345,0.008377,0.018246,0.00395,0.0043113,0.008739,0.00014019,0.00014972,0.07453,0.0060714,30.049,0.10777,0.021965,4,3
32100000000.0,0.0249099999999999,0.008399,0.018307,0.003809,0.0041723,0.008632,0.00014782,0.00015164,0.07071,0.0075749,29.956,0.10601,0.024284,4,3
32400000000.0,0.027283,0.008396,0.0182729999999999,0.003464,0.0038254,0.008594,0.00018788,0.00015164,0.09532,0.008359,31.333,0.11214,0.023614,4,3
32700000000.0,0.026711,0.008389,0.018242,0.0018254,0.0021866999999999,0.008693,0.00012111,0.00014972,0.09201,0.0069295,31.444,0.11235,0.024573,4,3
33000000000.0,0.026085,0.008378,0.018223,0.0017528,0.0021124,0.008686,0.00012684,0.00014972,0.07697,0.0059298,31.498,0.11597,0.023353,4,3
33300000000.0,0.02565,0.008343,0.018189,0.0023221,0.0026817,0.008553,0.00014972,0.00014972,0.07324,0.009571,31.787,0.11998,0.029094,4,3
33600000000.0,0.025734,0.008377,0.018161,0.0021934,0.0025539,0.008591,0.00019265,0.00015164,0.08856,0.00857,30.078,0.10825,0.025124,4,3
33900000000.0,0.02636,0.0084079999999999,0.018154,0.0028362,0.0031977999999999,0.00872,0.00015259,0.00015164,0.065586,0.0074295,32.406,0.11619,0.027916,4,3
34200000000.0,0.027893,0.008522,0.018501,0.002801,0.0031624,0.009152,0.00017357,0.00014972,0.13166,0.008145,26.71,0.09237,0.020409,4,3
34500000000.0,0.026352,0.008437,0.018401,0.0028964,0.0032577,0.008607,0.00011635,0.00014972,0.0542,0.0073564,30.141,0.10488,0.023063,4,3
34800000000.0,0.026122,0.008453,0.018364,0.0027971,0.0031571999999999,0.008614,0.00014686,0.00015068,0.0731499999999999,0.0094279,30.583,0.10761,0.025695,4,3
35100000000.0,0.026192,0.008449,0.018314,0.00343,0.0037891,0.008776,0.000103,0.00015164,0.05481,0.0055714,32.552,0.11562,0.024033,4,3
35400000000.0,0.027221,0.00843,0.018265,0.0038552,0.0042149,0.0086439999999999,0.00016403,0.00015164,0.0701,0.007001,33.794,0.12218,0.02761,4,3
35700000000.0,0.026298,0.008404,0.018491,0.0030009,0.0033613,0.00883,0.00013542,0.00014972,0.06456,0.0068565,31.953,0.11546,0.024278,4,3
36000000000.0,0.02745,0.008389,0.018417,0.0028566999999999,0.0032151999999999,0.008663,0.00013256,0.00014972,0.07986,0.0063584,30.447,0.1091999999999999,0.025597,4,3
36300000000.0,0.026977,0.0084079999999999,0.01836,0.0028243,0.0031843,0.008668,0.0001268299999999,0.00015164,0.06766,0.008213,30.229,0.10902,0.026207,4,3
36600000000.0,0.026984,0.008419,0.018302,0.0028266,0.0031849,0.0086059999999999,0.0001192,0.00015164,0.06271,0.0043589,30.478,0.10887,0.024025,4,3
36900000000.0,0.027183,0.008403,0.01825,0.0023531,0.0027121,0.008743,0.00012207,0.00014972,0.08246,0.0054285,32.23,0.11676,0.028054,4,3
37200000000.0,0.026588,0.008388,0.018208,0.0015154,0.001875,0.008617,0.00014591,0.00014972,0.07864,0.010357,31.173,0.11055,0.026146,4,3
37500000000.0,0.026597,0.008414,0.018181,0.0020418,0.0024013,0.00864,0.00013447,0.00014972,0.0717899999999999,0.0067134,31.279,0.11104,0.026207,4,3
37800000000.0,0.026619,0.008397,0.018158,0.0027495,0.003109,0.008659,0.00014878,0.0001526,0.06786,0.006143,31.368,0.11259,0.025674,4,3
38100000000.0,0.026504,0.008423,0.018345,0.0027226999999999,0.0030828,0.008721,0.0001687999999999,0.00015164,0.0772,0.007716,28.774,0.1005,0.026756,4,3
38400000000.0,0.025795,0.008312,0.016816,0.0017214,0.00208,0.008598,0.00015449,0.00014876,0.0718,0.009503,29.171,0.10179,0.0299779999999999,4,3
38700000000.0,0.027657,0.008305,0.01659,0.001563,0.0019234999999999,0.00856,0.00014591,0.00014972,0.09189,0.008713,30.954,0.11363,0.0284199999999999,4,3
39000000000.0,0.029411,0.008342,0.0167159999999999,0.0020113,0.0023708,0.008726,0.0001964599999999,0.00015164,0.09366,0.00793,31.389,0.11681,0.024247,4,3
39300000000.0,0.030792,0.008365,0.016632,0.0027713,0.0031309,0.008628,0.00018978,0.00015164,0.07498,0.01136,32.934,0.12246,0.032372,4,3
39600000000.0,0.030724,0.008319,0.016665,0.0025377,0.0028975999999999,0.008662,0.00018978,0.00014972,0.13656,0.008285,32.056,0.12003,0.028114,4,3
39900000000.0,0.028374,0.008285,0.0165979999999999,0.0022892,0.0026492,0.008594,0.00016022,0.00014972,0.09057,0.007428,30.405,0.11026,0.029156,4,3
40200000000.0,0.028076,0.008393,0.016544,0.0028358,0.0031968,0.008652,0.00015544,0.00015164,0.08107,0.010218,29.012,0.10283,0.026626,4,3
40500000000.0,0.027542,0.008483,0.01807,0.0024137,0.0027743,0.00885,0.00015259,0.00015164,0.08764,0.007788,27.72,0.09725,0.028252,4,3
40800000000.0,0.027388,0.008472,0.018294,0.0027714,0.0031332,0.008728,0.0001611699999999,0.00014972,0.08732,0.007785,28.684,0.10034,0.027282,4,3
41100000000.0,0.028442,0.00856,0.018987,0.0031205,0.0034803,0.008937,0.00018788,0.00014972,0.10031,0.009787,28.923,0.10106,0.034184,4,3
41400000000.0,0.028717,0.008553,0.019062,0.0030042,0.0033632,0.008937,0.00022029,0.00015164,0.0593,0.0175029999999999,31.045,0.1096,0.026153,4,3
41700000000.0,0.028663,0.00845,0.016613,0.0023847,0.0027456,0.008782,0.0001697499999999,0.00015164,0.09003,0.012787,28.519,0.10049,0.0265509999999999,4,3
42000000000.0,0.029473,0.008479,0.017506,0.0025272,0.0028877,0.0089109999999999,0.00020695,0.00015068,0.09118,0.013364,29.029,0.10295,0.027473,4,3
42300000000.0,0.029099,0.008514,0.019242,0.0020791,0.002439,0.008957,0.00017643,0.00014972,0.11908,0.010287,28.64,0.09998,0.0273209999999999,4,3
42600000000.0,0.030418,0.0086369999999999,0.020207,0.0027351,0.0030961,0.008888,0.00018502,0.00015164,0.0901,0.007429,28.367,0.09984,0.0305679999999999,4,3
42900000000.0,0.030479,0.008659,0.019776,0.0025777,0.0029384,0.009017,0.00020886,0.00014972,0.12988,0.007927,29.192,0.10282,0.03142,4,3
43200000000.0,0.030609,0.008579,0.018482,0.0027697,0.003132,0.0089179999999999,0.0001945499999999,0.00014972,0.09525,0.007859,28.358,0.09895,0.028205,4,3
43500000000.0,0.031319,0.008605,0.018611,0.002899,0.00326,0.008899,0.0001525799999999,0.00015164,0.11408,0.007643,29.817,0.10689,0.035235,4,3
43800000000.0,0.0315099999999999,0.008662,0.019996,0.0036515,0.0040135,0.008931,0.000206,0.00014972,0.08349,0.009855,29.129,0.10332,0.030396,4,3
44100000000.0,0.03141,0.0086129999999999,0.019367,0.0035853,0.0039454,0.008895,0.0001773799999999,0.00014972,0.0942699999999999,0.008282,30.225,0.10803,0.027817,4,3
44400000000.0,0.033058,0.00859,0.018494,0.0029086,0.0032725,0.00893,0.00020027,0.00015164,0.06532,0.008931,29.71,0.10579,0.034824,4,3
44700000000.0,0.032913,0.008621,0.018349,0.0024471,0.0028086,0.008953,0.00023556,0.00014972,0.09436,0.013357,28.606,0.10069,0.033291,4,3
45000000000.0,0.031242,0.008754,0.019428,0.0027466,0.003107,0.009163,0.00026804,0.00014972,0.09695,0.01236,27.166,0.0939,0.0284659999999999,4,3
45300000000.0,0.032081,0.008774,0.0194669999999999,0.0019722,0.0023309,0.009316,0.00024986,0.00015164,0.1349199999999999,0.016929,27.923,0.0944,0.03513,4,3
45600000000.0,0.032837,0.008671,0.018562,0.0023164,0.0026779,0.009136,0.0002327,0.00014972,0.09684,0.013427,27.272,0.09476,0.0452339999999999,4,3
45900000000.0,0.032692,0.008701,0.018421,0.0025716999999999,0.0029318,0.00914,0.00022792,0.00014972,0.09997,0.013286,25.959,0.09025,0.030212,4,3
46200000000.0,0.033538,0.0087169999999999,0.018482,0.0027856,0.0031475,0.009185,0.0002841999999999,0.00015164,0.10446,0.012001,28.561,0.10239,0.033275,4,3
46500000000.0,0.034225,0.008736,0.018536,0.0027952,0.0031562,0.009285,0.00024605,0.00014972,0.11749,0.011143,28.388,0.10043,0.030846,4,3
46800000000.0,0.033874,0.008705,0.018375,0.0029005,0.0032604,0.009083,0.00023174,0.0001526,0.10066,0.011071,28.607,0.10236,0.036498,4,3
47100000000.0,0.0351859999999999,0.00877,0.018413,0.0027470999999999,0.0031081,0.009285,0.00016499,0.00014972,0.09391,0.011428,26.704,0.09392,0.033302,4,3
47400000000.0,0.038423,0.009052,0.018478,0.0035693,0.0039312,0.009575,0.00037285,0.00015164,0.0987,0.018291,28.751,0.10402,0.043286,4,3
47700000000.0,0.03892,0.008713,0.018375,0.0033074999999999,0.0036639999999999,0.009198,0.00027846,0.00015068,0.1153,0.016857,29.181,0.1036499999999999,0.041511,4,3
48000000000.0,0.038286,0.008674,0.018406,0.0028162,0.0031733,0.009068,0.00026035,0.00014972,0.09326,0.014713,28.991,0.10214,0.041029,4,3
48300000000.0,0.038471,0.008709,0.018326,0.0020171,0.0023756,0.009121,0.0002746699999999,0.00015164,0.1273,0.013927,27.927,0.09841,0.040097,4,3
48600000000.0,0.038588,0.008805,0.018864,0.0026731,0.0030299,0.0093239999999999,0.00029564,0.00014972,0.10171,0.014785,26.454,0.09353,0.047975,4,3
48900000000.0,0.03859,0.008827,0.018929,0.0024357,0.00279,0.009327,0.00025654,0.00015164,0.1195,0.010498,28.073,0.09963,0.03803,4,3
49200000000.0,0.039998,0.008834,0.018582,0.0026189,0.0029725999999999,0.009312,0.00028706,0.00014972,0.12473,0.017716,27.28,0.0979599999999999,0.03392,4,3
49500000000.0,0.039421,0.008855,0.018487,0.002313,0.002666,0.0092269999999999,0.00026989,0.00015164,0.09321,0.016647,28.312,0.10214,0.036958,4,3
49800000000.0,0.040035,0.008945,0.019103,0.0021809999999999,0.0025348,0.009452,0.00029373,0.00014972,0.10758,0.020065,28.018,0.09988,0.037125,4,3
50100000000.0,0.040536,0.009059,0.02021,0.0028851,0.0032427,0.009735,0.00025082,0.00015164,0.11344,0.011928,29.161,0.10351,0.035552,4,3
50400000000.0,0.04221,0.009141,0.0214,0.0031763,0.0035327,0.009697,0.00028991,0.00014972,0.14972,0.0119289999999999,28.932,0.10237,0.04697,4,3
