start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000267,0.0004301,0.003845,0.0001936,0.0003834,0.000433,1.907e-06,0.0,0.003006,0.0001431,1.748,0.004283,0.0001974,1,2
900000000.0,0.0007086,0.0009146,0.007698,0.0003357,0.0007076,0.001071,0.000452007,0.0,0.019026,0.0574531,5.9910000000000005,0.014327,0.0008315999999999,2,2
1200000000.0,0.000556,0.0008087,0.007698,0.0003346999999999,0.0007105,0.000824,4.768e-06,0.0,0.0155719999999999,0.0004998,5.663,0.008172,0.0008068,2,2
1500000000.0,0.0005522,0.0008058,0.007698,0.0003346999999999,0.0007105,0.0008133999999999,1.5255e-05,0.0,0.004525,0.0034283,5.687,0.007931,0.00063996,2,2
1800000000.0,0.0005664,0.0008087,0.007698,0.0003338,0.0007105,0.000824,9.536e-06,0.0,0.003743,0.0020710999999999,5.581,0.008056,0.00021841,2,2
2100000000.0,0.0005541,0.0008164,0.007698,0.0003346999999999,0.0007114,0.0008305999999999,8.583e-06,0.0,0.010601,0.0015011,5.776999999999999,0.012582,0.00023462,2,2
2400000000.0,0.000555,0.0008135,0.007698,0.0003346999999999,0.0007124,0.0008259,3.814e-06,0.0,0.008012,0.0004292,5.851,0.014567,0.00039,2,2
2700000000.0,0.0005445,0.0008154,0.007698,0.0003346999999999,0.0007124,0.0008278,8.582999999999999e-06,0.0,0.0068049999999999,0.0016423,5.7250000000000005,0.014453,0.0006494199999999,2,2
3000000000.0,0.0005474,0.0008135,0.007698,0.0003346999999999,0.0007124,0.000825,1.1444e-05,0.0,0.009838,0.00221553,5.823,0.01429,0.0005627,2,2
3300000000.0,0.0005531,0.0008135,0.007698,0.0003346999999999,0.0007124,0.000823,2.1935e-05,0.0,0.015,0.0030713,5.671,0.014116,0.0002975999999999,2,2
3600000000.0,0.0005474,0.0008126,0.007698,0.0003356,0.0007124,0.0008278,3.814e-06,0.0,0.00272,0.00021463,5.7330000000000005,0.0093759999999999,0.00025751,2,2
3900000000.0,0.0005464,0.0008211,0.007698,0.0003356,0.0007124,0.0008335,1.049e-05,0.0,0.004834,0.0020011,5.856,0.008438,0.0003614,2,2
4200000000.0,0.0005551,0.0008144,0.007698,0.0003356,0.0007124,0.000824,1.5258e-05,0.0,0.018429,0.0034985,5.801,0.008427,0.0007572,2,2
4500000000.0,0.0005598,0.0008286999999999,0.007698,0.0003356,0.0007124,0.0008469,5.722e-06,0.0,0.019642,0.0008564,5.741,0.008856,0.0007429,2,2
4800000000.0,0.0005483,0.0008154,0.007698,0.0003356,0.0007124,0.0008259,2.8607e-06,0.0,0.003378,0.00014306,5.898,0.010436,0.0002518,2,2
