start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14100000000.0,0.0005331,0.02856,0.02927,0.0001135,0.0001192,0.02911,0.0,9.251e-05,0.02805,7.153e-05,5.61,0.01859,0.0003958,1,1
14400000000.0,0.007202,0.02896,0.02988,0.0001564,0.0001583,0.03085,0.0002394,9.251e-05,0.29,0.03247,5.606,0.0185,0.0006237,1,1
14700000000.0,0.0005217,0.02853,0.02924,0.000144,0.0001469,0.02911,0.0,9.251e-05,0.02637,0.0,5.512,0.0181,0.0005026,1,1
15000000000.0,0.00708,0.0289,0.02988,0.0001888,0.0002031,0.03088,0.0002403,9.346e-05,0.2417,0.03314,4.587,0.01129,0.0001612,1,1
15300000000.0,0.000536,0.02856,0.02927,0.0002518,0.0002584,0.02917,0.0,9.346e-05,0.02615,0.0,6.594,0.02334,0.0003576,1,1
15600000000.0,0.007172,0.02896,0.02991,0.0002956,0.0002975,0.03091,0.0002575,9.441e-05,0.2156,0.04797,6.206,0.02136,0.0005007,1,1
15900000000.0,0.0005274,0.02859,0.02933,0.0002832,0.000289,0.02911,9.537e-07,9.441e-05,0.02301,0.0003567,5.828,0.01974,0.000186,1,1
16200000000.0,0.007042,0.02902,0.02991,0.0003872,0.000391,0.03122,0.0002975,9.441e-05,0.23,0.04626,6.507,0.02292,0.0002985,1,1
16500000000.0,0.0005407,0.02863,0.02936,0.0003796,0.0003881,0.0293,0.0,9.537e-05,0.0318,0.0,6.101,0.02078,0.000102,1,1
16800000000.0,0.007362,0.02899,0.02997,0.00033,0.0003366,0.03122,0.0004263,9.537e-05,0.2368,0.03632,7.216,0.02594,0.001076,1,1
17100000000.0,0.0005188,0.02863,0.02933,0.0002613,0.000268,0.02924,0.0,9.632e-05,0.02557,7.153e-05,6.122,0.02127,0.0002623,1,1
17400000000.0,0.006981,0.0289,0.02991,0.0002403,0.0002422,0.0311,0.000371,9.537e-05,0.2158,0.04773,6.526,0.02301,0.0004797,1,1
17700000000.0,0.0005302,0.0285,0.02924,0.000248,0.0002537,0.02902,0.0,9.155e-05,0.0343,7.153e-05,5.824,0.01999,0.0003099,1,1
18000000000.0,0.007149,0.0289,0.02991,0.0003138,0.0003185,0.03094,0.0003176,9.251e-05,0.2534,0.05402,6.663,0.02346,0.0007601,1,1
18300000000.0,0.0005302,0.02863,0.02933,0.0003004,0.0003052,0.02914,0.0,9.251e-05,0.03223,0.0,6.187,0.0215,0.0002108,1,1
18600000000.0,0.006973,0.02893,0.02997,0.0002918,0.0002956,0.03091,0.000227,9.346e-05,0.3066,0.03699,6.311,0.02193,0.06274,1,1
18900000000.0,0.0005436,0.02853,0.02927,0.0003042,0.0003071,0.02908,0.0,9.346e-05,0.02505,0.0,6.416,0.0223,0.000514,1,1
19200000000.0,0.007164,0.02893,0.02994,0.0003147,0.0003242,0.03125,0.0004349,9.346e-05,0.3096,0.04993,4.456,0.01313,0.0002794,1,1
19500000000.0,0.0005293,0.02859,0.02936,0.0003748,0.0003824,0.02933,0.0,9.441e-05,0.01312,0.0,6.016,0.02058,0.000782,1,1
19800000000.0,0.007156,0.02893,0.02991,0.0003309,0.0003328,0.03116,0.00037,9.441e-05,0.2031,0.06384,6.493,0.02278,0.0002632,1,1
20100000000.0,0.0005398,0.02853,0.0293,0.0002871,0.0002909,0.02917,0.0,9.537e-05,0.02014,0.0,6.546,0.02287,0.0008144,1,1
20400000000.0,0.007858,0.02893,0.02985,0.0002766,0.0002785,0.03101,0.0004072,9.537e-05,0.1416,0.05573,5.166,0.01288,0.0006809,1,1
20700000000.0,0.000576,0.02856,0.02927,0.0002432,0.0002575,0.02917,0.0,9.632e-05,0.03839,0.0,6.462,0.02203,0.0004635,1,1
21000000000.0,0.00753,0.02893,0.02991,0.0002708,0.0002766,0.03119,0.0002851,9.537e-05,0.272,0.04749,6.456,0.02195,0.0004015,1,1
21300000000.0,0.0005531,0.02853,0.02927,0.0003653,0.00037,0.02911,0.0,9.155e-05,0.02621,0.0,6.355,0.02108,0.0006733,1,1
21600000000.0,0.007202,0.0289,0.03006,0.000392,0.0003948,0.03098,0.0002403,9.251e-05,0.2317,0.03723,6.096,0.02066,0.0003204,1,1
21900000000.0,0.000535,0.02853,0.02924,0.0003061,0.0003099,0.02902,9.537e-07,9.251e-05,0.0206,0.0002861,6.225,0.02149,0.0009174,1,1
22200000000.0,0.007133,0.02893,0.03,0.0003471,0.0003481,0.03107,0.0002556,9.346e-05,0.2549,0.04578,6.324,0.02175,0.0003519,1,1
22500000000.0,0.0005484,0.02853,0.02933,0.000309,0.0003157,0.02924,0.0,9.346e-05,0.02484,0.0,6.989,0.02454,0.0004005,1,1
22800000000.0,0.007301,0.02896,0.02997,0.0003948,0.0003996,0.03131,0.0002413,9.346e-05,0.1794,0.03387,6.027,0.02041,0.0005846,1,1
23100000000.0,0.0005274,0.02853,0.0293,0.0003958,0.0003977,0.02914,0.0,9.441e-05,0.01088,0.0,5.75,0.01918,0.0004578,1,1
23400000000.0,0.007469,0.02893,0.02991,0.0004129,0.0004168,0.03101,0.0002794,9.441e-05,0.2769,0.03992,6.99,0.02442,0.0004635,1,1
23700000000.0,0.0005417,0.0285,0.02939,0.0002537,0.0002565,0.02921,0.0,9.537e-05,0.02274,0.0,6.866,0.02449,0.0004826,1,1
24000000000.0,0.007317,0.02884,0.02991,0.0002489,0.0002565,0.03098,0.0003109,9.537e-05,0.2429,0.05127,7.859,0.0288,0.0002584,1,1
24300000000.0,0.0005445,0.0285,0.0293,0.0002708,0.0002737,0.02911,2.861e-06,9.632e-05,0.03024,0.0009289,7.212,0.02599,0.0003586,1,1
24600000000.0,0.007698,0.02881,0.02979,0.0002193,0.0002241,0.03088,0.0002995,9.441e-05,0.2488,0.04205,4.765,0.01428,0.0003881,1,1
24900000000.0,0.0005283,0.0285,0.02927,0.0002337,0.0002365,0.02899,0.0,9.155e-05,0.01981,0.0,5.717,0.01911,0.0008554,1,1
25200000000.0,0.007553,0.0289,0.02994,0.0002699,0.0002756,0.03098,0.0002775,9.251e-05,0.2397,0.03827,5.976,0.02006,0.0008135,1,1
25500000000.0,0.0005455,0.02847,0.0293,0.0002832,0.0002851,0.02921,0.0,9.251e-05,0.03766,0.0,5.969,0.01985,0.0003099,1,1
25800000000.0,0.007515,0.02884,0.02991,0.0002785,0.0002813,0.03085,0.0003223,9.346e-05,0.3115,0.03772,5.563,0.01789,0.0002708,1,1
26100000000.0,0.0005484,0.02838,0.02927,0.000164,0.0001717,0.02896,0.0,9.346e-05,0.01797,0.0,5.927,0.01945,0.0003729,1,1
26400000000.0,0.008102,0.02878,0.02988,0.0002174,0.0002203,0.03088,0.0003242,9.346e-05,0.2593,0.06195,6.142,0.02015,0.0004053,1,1
26700000000.0,0.0005589,0.02841,0.0293,0.0002289,0.0002327,0.02905,0.0,9.441e-05,0.01981,0.0,6.5,0.02212,0.0005951,1,1
27000000000.0,0.007812,0.02872,0.02975,0.0002146,0.0002251,0.03085,0.0004148,9.441e-05,0.2458,0.0368,7.376,0.02568,0.0002251,1,1
27300000000.0,0.0005617,0.02832,0.02924,0.0001402,0.0001659,0.02887,0.0,9.537e-05,0.04022,0.0,6.128,0.0204,0.0004654,1,1
27600000000.0,0.005791,0.02856,0.02966,0.0002241,0.0002337,0.03061,0.0001831,9.537e-05,0.2505,0.03271,6.018,0.02005,0.000576,1,1
27900000000.0,0.002411,0.02853,0.02948,0.0001688,0.0001783,0.02951,2.193e-05,9.632e-05,0.1185,0.004646,6.593,0.02242,0.0004158,1,1
28200000000.0,0.00795,0.02872,0.02991,0.0002518,0.0002537,0.03079,0.0003214,9.537e-05,0.2905,0.04828,5.603,0.01786,0.000968,1,1
28500000000.0,0.0005713,0.02826,0.02924,0.0002842,0.000289,0.02884,0.0,9.251e-05,0.02637,7.153e-05,6.4,0.02133,0.0003777,1,1
28800000000.0,0.007919,0.02866,0.02991,0.00033,0.0003338,0.03079,0.0002689,9.251e-05,0.252,0.03363,6.835,0.02291,0.0003586,1,1
29100000000.0,0.0005817,0.02823,0.02921,0.0002794,0.0002928,0.02887,0.0,9.251e-05,0.03516,0.0,6.982,0.02402,0.0003614,1,1
29400000000.0,0.007858,0.02866,0.02985,0.0003557,0.0003586,0.03079,0.0002642,9.346e-05,0.2463,0.03363,6.663,0.02257,0.0002813,1,1
29700000000.0,0.0005875,0.0282,0.02924,0.0004225,0.0004339,0.02887,0.0,9.346e-05,0.02246,0.0,6.803,0.02321,0.0005064,1,1
30000000000.0,0.007904,0.02863,0.02979,0.0004864,0.000493,0.03061,0.0002117,9.441e-05,0.2449,0.02951,7.396,0.02548,0.000598,1,1
30300000000.0,0.0005684,0.02817,0.02921,0.0004978,0.0005093,0.02884,0.0,9.441e-05,0.03644,0.0,7.606,0.02695,0.0002279,1,1
30600000000.0,0.007744,0.02856,0.02985,0.0004921,0.0004988,0.03076,0.0002337,9.537e-05,0.2568,0.03174,5.15,0.01503,0.0003948,1,1
30900000000.0,0.0005598,0.02817,0.02914,0.0003862,0.0003901,0.02872,0.0,9.537e-05,0.01938,0.0,7.246,0.02532,0.0002966,1,1
31200000000.0,0.007843,0.02859,0.02994,0.0004387,0.0004416,0.03079,0.0002937,9.537e-05,0.2388,0.03394,6.552,0.02196,0.000248,1,1
31500000000.0,0.0005884,0.02817,0.02921,0.0003004,0.0003033,0.02887,0.0,9.632e-05,0.0274,0.0,7.768,0.0276,0.00033,1,1
31800000000.0,0.008087,0.0285,0.02988,0.0003643,0.0003672,0.03073,0.000246,9.537e-05,0.175,0.0415,5.268,0.01503,0.02206,1,1
32100000000.0,0.0005598,0.02811,0.02921,0.0003901,0.0003967,0.02878,0.0,9.251e-05,0.0332,0.0,6.573,0.02252,0.0002747,1,1
32400000000.0,0.007751,0.02863,0.02994,0.0005026,0.0005169,0.03137,0.0003061,9.251e-05,0.2444,0.0481,6.738,0.02221,0.0004635,1,1
32700000000.0,0.0005741,0.02814,0.02924,0.0004911,0.000494,0.0289,0.0,9.346e-05,0.01849,0.0,6.961,0.02411,0.0009499,1,1
33000000000.0,0.008148,0.02853,0.02979,0.0005007,0.0005054,0.03067,0.0002823,9.346e-05,0.2219,0.03049,4.89,0.01399,0.03369,1,1
33300000000.0,0.0005827,0.02811,0.02921,0.0004711,0.0004826,0.0289,0.0,9.346e-05,0.03516,0.0,7.969,0.02914,0.0003529,1,1
33600000000.0,0.00769,0.02844,0.02972,0.000493,0.0004969,0.03064,0.0002337,9.441e-05,0.2559,0.02872,7.122,0.02475,0.001108,1,1
33900000000.0,0.0005817,0.02808,0.02917,0.000597,0.0006018,0.02875,0.0,9.441e-05,0.04211,0.0,6.796,0.02311,0.0009165,1,1
34200000000.0,0.007744,0.0285,0.02988,0.000577,0.0005789,0.03076,0.0003138,9.537e-05,0.2788,0.0481,6.013,0.01955,0.0006237,1,1
34500000000.0,0.0005693,0.02802,0.02914,0.0004826,0.0004921,0.02863,0.0,9.537e-05,0.02695,0.0,5.553,0.01816,0.0004635,1,1
34800000000.0,0.007843,0.02838,0.02972,0.0005112,0.000515,0.03055,0.0002708,9.441e-05,0.2803,0.03271,5.018,0.01391,0.0008125,1,1
35100000000.0,0.0005703,0.02802,0.02914,0.0003691,0.0003777,0.02859,9.537e-07,9.155e-05,0.01109,0.0002146,6.222,0.02082,0.0004101,1,1
35400000000.0,0.007843,0.02838,0.02972,0.0004253,0.0004368,0.03052,0.0002699,9.155e-05,0.2095,0.02963,6.826,0.02341,0.0007925,1,1
35700000000.0,0.0005713,0.02798,0.02917,0.0005865,0.0005913,0.02863,4.864e-05,9.251e-05,0.0224,0.006073,5.936,0.0197,0.000288,1,1
36000000000.0,0.00769,0.02838,0.02982,0.0005856,0.0005884,0.03043,0.0002289,9.251e-05,0.2429,0.03192,6.347,0.0214,0.0007915,1,1
36300000000.0,0.0005493,0.02802,0.02914,0.0005627,0.0005636,0.02869,0.0,9.346e-05,0.0267,0.0,5.811,0.01938,0.0003242,1,1
36600000000.0,0.007736,0.02835,0.02982,0.0004826,0.0005083,0.03064,0.0002918,9.346e-05,0.1799,0.03027,4.927,0.0146,0.1121,1,1
36900000000.0,0.0005608,0.02792,0.02914,0.0003662,0.0003729,0.02859,2.575e-05,9.441e-05,0.02203,0.007141,6.424,0.02264,0.000535,1,1
37200000000.0,0.007683,0.02832,0.02972,0.0004663,0.000474,0.03046,0.0003443,9.441e-05,0.3218,0.05322,6.451,0.0219,0.0003157,1,1
37500000000.0,0.0005531,0.02792,0.02921,0.0005617,0.0005636,0.0285,2.861e-06,9.537e-05,0.02975,0.0008574,6.937,0.02457,0.0002975,1,1
37800000000.0,0.007652,0.02832,0.02988,0.0005274,0.0005302,0.03043,0.00035,9.537e-05,0.2017,0.04474,5.05,0.01441,0.00102,1,1
38100000000.0,0.0005274,0.02795,0.02924,0.0002337,0.0002375,0.02875,0.0,9.537e-05,0.03955,0.0,7.071,0.02538,0.0005512,1,1
38400000000.0,0.007553,0.02835,0.02972,0.0002871,0.000289,0.03061,0.0002813,9.441e-05,0.2395,0.03564,6.267,0.02153,0.0009289,1,1
38700000000.0,0.0005713,0.02798,0.02921,0.0004559,0.0004644,0.02881,0.0,9.155e-05,0.02518,7.153e-05,6.728,0.02332,0.0002728,1,1
39000000000.0,0.007729,0.02832,0.02969,0.0004559,0.0004578,0.0307,0.0003309,9.155e-05,0.2397,0.0401,4.862,0.01419,0.0008497,1,1
39300000000.0,0.0005646,0.02783,0.02914,0.0005503,0.0005589,0.02863,9.537e-07,9.251e-05,0.02444,0.0002146,6.634,0.02288,0.0008211,1,1
39600000000.0,0.007843,0.02826,0.02975,0.0005827,0.0005884,0.03058,0.0003109,9.251e-05,0.2156,0.04437,5.132,0.01463,0.0002909,1,1
39900000000.0,0.0005531,0.02786,0.02914,0.0005465,0.000555,0.02866,0.0,9.346e-05,0.01335,0.0,5.831,0.01903,0.0006542,1,1
40200000000.0,0.007889,0.02829,0.02982,0.0006094,0.0006189,0.03052,0.000227,9.346e-05,0.3135,0.03278,5.93,0.01907,0.0005741,1,1
40500000000.0,0.0005617,0.02783,0.02911,0.0006781,0.0006809,0.02872,0.0,9.441e-05,0.02536,0.0,5.547,0.01773,0.0003815,1,1
40800000000.0,0.007782,0.02826,0.02979,0.0006599,0.0006628,0.03055,0.000227,9.441e-05,0.2607,0.03784,4.707,0.0111,0.0008945,1,1
41100000000.0,0.0005503,0.02783,0.02914,0.0005531,0.000556,0.02872,4.768e-06,9.537e-05,0.02423,0.001072,5.751,0.01875,0.0004539,1,1
41400000000.0,0.007675,0.02823,0.02966,0.0005941,0.0005989,0.03049,0.0002232,9.537e-05,0.2122,0.02856,5.824,0.01872,0.06287,1,1
41700000000.0,0.0005465,0.0278,0.02914,0.0002766,0.0002785,0.02863,1.907e-06,9.632e-05,0.03253,0.0005713,5.843,0.01894,0.0002165,1,1
42000000000.0,0.00769,0.02823,0.02966,0.0003681,0.0003777,0.03055,0.0002689,9.441e-05,0.3521,0.04315,5.712,0.01832,0.0004892,1,1
42300000000.0,0.0005398,0.0278,0.02914,0.0005026,0.0005121,0.02859,1.049e-05,9.155e-05,0.02054,0.001858,5.402,0.01705,0.0002604,1,1
42600000000.0,0.007774,0.02826,0.02982,0.0005465,0.0005484,0.03064,0.0003119,9.251e-05,0.2524,0.04694,5.901,0.01904,0.000515,1,1
42900000000.0,0.0005379,0.02783,0.02924,0.0005913,0.0005989,0.02878,0.0,9.251e-05,0.009674,0.0,5.625,0.0183,0.0004034,1,1
43200000000.0,0.007858,0.02832,0.02991,0.0006313,0.0006323,0.03091,0.0002308,9.251e-05,0.3687,0.0365,6.402,0.02158,0.0002022,1,1
43500000000.0,0.0005579,0.02783,0.02927,0.0006485,0.0006542,0.0289,7.629e-06,9.346e-05,0.01895,0.001928,5.145,0.0166,0.0005665,1,1
43800000000.0,0.007584,0.02823,0.02988,0.0006571,0.0006609,0.03064,0.0002689,9.346e-05,0.3872,0.03497,6.462,0.02182,0.06274,1,1
44100000000.0,0.0005369,0.0278,0.02933,0.0006676,0.0006695,0.02866,0.0,9.441e-05,0.03149,0.0,5.985,0.02038,0.0002375,1,1
44400000000.0,0.00766,0.02826,0.02988,0.0006781,0.00068,0.03061,0.000288,9.441e-05,0.2788,0.05151,5.606,0.01899,0.0007973,1,1
44700000000.0,0.0005455,0.02771,0.02924,0.0006266,0.0006332,0.02875,0.0,9.537e-05,0.01286,0.0,5.826,0.02014,0.009369,1,1
45000000000.0,0.007713,0.02814,0.02982,0.0006504,0.0006618,0.03061,0.00035,9.537e-05,0.1694,0.04785,6.538,0.02181,0.0003986,1,1
45300000000.0,0.0005636,0.02768,0.02914,0.000308,0.0003128,0.02875,0.0,9.632e-05,0.02032,0.0,5.69,0.01952,0.0001688,1,1
45600000000.0,0.007828,0.02805,0.0296,0.0003004,0.000308,0.03055,0.0002956,9.537e-05,0.2129,0.04883,7.442,0.02639,0.0005598,1,1
45900000000.0,0.0005398,0.02762,0.02911,0.0003834,0.0003862,0.02856,0.0,9.251e-05,0.02667,0.0,6.34,0.02222,0.02667,1,1
46200000000.0,0.007568,0.02808,0.02969,0.0004044,0.0004177,0.03061,0.0003128,9.251e-05,0.2214,0.05414,6.27,0.0218,0.0003462,1,1
46500000000.0,0.000535,0.02756,0.02924,0.0004654,0.000473,0.02863,1.907e-06,9.251e-05,0.01944,0.0002861,6.003,0.021,0.0006304,1,1
46800000000.0,0.007645,0.02798,0.02963,0.0004864,0.0004921,0.03036,0.0002689,9.346e-05,0.2092,0.04114,6.51,0.02242,0.0005674,1,1
47100000000.0,0.0005369,0.02756,0.02914,0.0004482,0.0004587,0.0285,5.722e-06,9.346e-05,0.02112,0.001715,5.372,0.01774,0.0003786,1,1
47400000000.0,0.007668,0.02802,0.02966,0.0005283,0.0005341,0.03043,0.0003166,9.441e-05,0.2485,0.04272,6.363,0.02185,0.000288,1,1
47700000000.0,0.0005379,0.02756,0.02914,0.0006475,0.0006542,0.02859,9.537e-07,9.441e-05,0.03156,0.0003567,5.73,0.01963,0.0004053,1,1
48000000000.0,0.007843,0.02802,0.03018,0.0006666,0.0006723,0.03064,0.0003147,9.441e-05,0.2622,0.05017,6.262,0.02131,0.0003147,1,1
48300000000.0,0.000536,0.02756,0.02933,0.0007486,0.0007496,0.02866,6.676e-06,9.537e-05,0.02917,0.001715,5.482,0.01847,0.0002317,1,1
48600000000.0,0.007782,0.02798,0.02963,0.0007019,0.0007067,0.03055,0.0003119,9.537e-05,0.24,0.04724,6.607,0.02308,0.000555,1,1
48900000000.0,0.0005436,0.02753,0.02914,0.0003271,0.0003357,0.02844,0.0,9.632e-05,0.0177,0.0,6.042,0.02106,0.0001926,1,1
49200000000.0,0.007935,0.02802,0.02966,0.000452,0.0004654,0.03049,0.0002604,9.537e-05,0.2549,0.03363,7.541,0.02668,0.0004005,1,1
49500000000.0,0.0006342,0.02747,0.02914,0.0006533,0.000658,0.02853,7.629e-06,9.251e-05,0.02908,0.001858,5.725,0.01941,0.000596,1,1
49800000000.0,0.007889,0.02789,0.02979,0.0007286,0.0007315,0.03043,0.0003414,9.251e-05,0.2332,0.05066,6.524,0.02207,0.0004606,1,1
50100000000.0,0.0006523,0.0274,0.02914,0.0008488,0.0008669,0.02835,3.815e-06,9.346e-05,0.02405,0.001072,5.89,0.01988,0.0112,1,1
50400000000.0,0.008026,0.02786,0.02972,0.0008049,0.0008116,0.03043,0.0002966,9.346e-05,0.251,0.05707,4.861,0.01407,0.0002527,1,1
50700000000.0,0.0006371,0.02734,0.02911,0.0006285,0.0006313,0.02835,0.0,9.441e-05,0.02969,0.0,5.838,0.01973,0.0002728,1,1
51000000000.0,0.008072,0.02783,0.02969,0.000701,0.0007067,0.03024,0.0003147,9.441e-05,0.228,0.05383,5.114,0.0136,0.0005083,1,1
51300000000.0,0.0006485,0.02744,0.02917,0.0008183,0.0008211,0.02856,0.0,9.441e-05,0.02802,0.0,5.829,0.01981,0.0007515,1,1
