start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,5.054e-05,0.0005112,0.001932,0.0002642,0.0005102,0.000514,2.193e-05,9.537e-07,0.001251,0.006073,2.248,0.006329,2.098e-05,1,1
900000000.0,5.436e-05,0.0005121,0.001932,0.0002642,0.0005102,0.0005169,6.485e-05,9.537e-07,0.001371,0.01886,2.323,0.006534,8.583e-05,1,1
1200000000.0,5.054e-05,0.0005102,0.001932,0.0002642,0.0005102,0.0005121,3.91e-05,9.537e-07,0.001144,0.006142,2.191,0.006218,2.289e-05,1,1
1500000000.0,4.768e-05,0.0005112,0.001932,0.0002642,0.0005112,0.0005131,4.673e-05,9.537e-07,0.005508,0.01114,2.116,0.006435,1.907e-05,1,1
1800000000.0,4.578e-05,0.0005102,0.001932,0.0002642,0.0005112,0.0005121,1.049e-05,9.537e-07,0.001007,0.001858,2.067,0.006254,4.196e-05,1,1
2100000000.0,4.864e-05,0.0005121,0.001932,0.0002642,0.0005112,0.0005159,3.338e-05,9.537e-07,0.001007,0.003643,2.104,0.006163,7.629e-06,1,1
2400000000.0,4.768e-05,0.0005112,0.001932,0.0002651,0.0005112,0.0005131,3.815e-05,9.537e-07,0.001114,0.01036,2.065,0.00623,4.768e-06,1,1
2700000000.0,4.768e-05,0.0005102,0.001932,0.0002651,0.0005112,0.0005121,2.67e-05,9.537e-07,0.001122,0.006783,2.053,0.006055,4.005e-05,1,1
3000000000.0,5.054e-05,0.0005093,0.001932,0.0002651,0.0005112,0.0005121,6.676e-06,9.537e-07,0.001076,0.001215,2.085,0.006097,2.861e-06,1,1
3300000000.0,5.054e-05,0.0005112,0.001932,0.0002651,0.0005112,0.0005131,2.575e-05,9.537e-07,0.00106,0.004425,2.186,0.006435,5.341e-05,1,1
