start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004749,0.0006971,0.005821,0.000411,0.0007038,0.000699,0.0,0.0,0.003727,7.153e-05,5.441,0.0,0.0002861,1,2
900000000.0,0.0004616,0.0006962,0.005821,0.000411,0.0007038,0.000699,0.0,0.0,0.004089,0.0,4.964,0.0,0.0003576,1,2
1200000000.0,0.0004711,0.0006971,0.005821,0.000411,0.0007038,0.000701,0.0,0.0,0.005089,7.153e-05,5.146,0.0,0.0003042,1,2
1500000000.0,0.0004816,0.0006971,0.005821,0.000411,0.0007048,0.000701,0.0,0.0,0.004364,0.0,5.342,0.0,0.0004435,1,2
1800000000.0,0.000474,0.0006971,0.005821,0.000411,0.0007048,0.0007,0.0,0.0,0.004349,7.153e-05,5.338,0.0,0.0003052,1,2
2100000000.0,0.0004797,0.0006971,0.005821,0.000412,0.0007048,0.000699,2.861e-06,0.0,0.003983,0.0007143,5.399,0.0,0.0003633,1,2
2400000000.0,0.0004644,0.0006971,0.005821,0.000412,0.0007048,0.000701,1.907e-06,0.0,0.003563,0.0003567,5.186,0.0,0.0003128,1,2
2700000000.0,0.0004673,0.0006962,0.005821,0.000412,0.0007048,0.0007,0.0,0.0,0.003765,0.0,5.183,0.0,0.003716,1,2
3000000000.0,0.0004625,0.0006962,0.005821,0.000412,0.0007048,0.000699,0.0,0.0,0.003769,3.529e-05,4.928,0.0,0.0008554,1,2
3300000000.0,0.000452,0.0006962,0.005821,0.000412,0.0007048,0.0006981,0.0,0.0,0.004402,0.0,4.903,0.0,0.0004091,1,2
3600000000.0,0.0004606,0.0006971,0.005821,0.000412,0.0007048,0.000699,0.0,0.0,0.009521,7.153e-05,5.1,0.0,0.0001345,1,2
3900000000.0,0.0004635,0.0006962,0.005821,0.000412,0.0007048,0.000699,0.0,0.0,0.005669,3.529e-05,5.007,0.0,0.0003128,1,2
4200000000.0,0.0004711,0.0006971,0.005821,0.000412,0.0007048,0.0007,0.0,0.0,0.004333,7.153e-05,5.197,0.0,0.0003233,1,2
4500000000.0,0.0004673,0.0006962,0.005821,0.000412,0.0007057,0.000699,0.0,0.0,0.003399,0.0,5.081,0.0,0.0003223,1,2
4800000000.0,0.0004702,0.0006962,0.005821,0.000412,0.0007057,0.0007,9.537e-07,0.0,0.003731,7.153e-05,5.272,0.0,0.0006914,1,2
5100000000.0,0.0004673,0.0006962,0.005821,0.0004129,0.0007057,0.0007,0.0,0.0,0.004013,0.0,5.091,0.0,0.000351,1,2
5400000000.0,0.0005007,0.0006962,0.005821,0.0004129,0.0007057,0.000699,0.0,0.0,0.02554,7.153e-05,5.439,0.0,0.0002766,1,2
5700000000.0,0.0005198,0.0006962,0.005821,0.0004129,0.0007057,0.0006981,0.0,0.0,0.004097,0.0,5.898,0.0,0.0003872,1,2
6000000000.0,0.000473,0.0006971,0.005821,0.0004129,0.0007057,0.0007,0.0,0.0,0.003502,7.153e-05,5.221,0.0,0.0003481,1,2
6300000000.0,0.0004759,0.0006962,0.005821,0.0004129,0.0007057,0.0006981,0.0,0.0,0.003685,0.0,5.339,0.0,0.0004654,1,2
6600000000.0,0.0004711,0.0006962,0.005821,0.0004129,0.0007057,0.000699,0.0,0.0,0.004082,7.153e-05,5.375,0.0,0.0003586,1,2
6900000000.0,0.0004749,0.0006952,0.005821,0.0004129,0.0007057,0.0006981,0.0,0.0,0.003723,0.0,5.352,0.0,0.0003414,1,2
7200000000.0,0.0004673,0.0006962,0.005821,0.0004129,0.0007057,0.000699,0.0,0.0,0.003555,7.153e-05,5.272,0.0,0.0002689,1,2
7500000000.0,0.0004721,0.0006952,0.005821,0.0004129,0.0007067,0.0006981,0.0,0.0,0.003922,0.0,5.194,0.0,0.0003347,1,2
7800000000.0,0.0004606,0.0006962,0.005821,0.0004129,0.0007067,0.000699,0.0,0.0,0.003651,7.153e-05,5.276,0.0,0.0004101,1,2
8100000000.0,0.0004635,0.0006962,0.005821,0.0004139,0.0007067,0.000699,0.0,0.0,0.003651,7.153e-05,5.082,0.0,0.0004129,1,2
8400000000.0,0.0004644,0.0006962,0.005821,0.0004139,0.0007067,0.000699,0.0,0.0,0.003822,7.153e-05,4.989,0.0,0.0007944,1,2
8700000000.0,0.0004587,0.0006962,0.005821,0.0004139,0.0007067,0.000699,0.0,0.0,0.008713,0.0,4.945,0.0,0.0007563,1,2
9000000000.0,0.0004654,0.0006962,0.005821,0.0004139,0.0007067,0.000699,0.0,0.0,0.003403,7.153e-05,4.972,0.0,0.0003672,1,2
