start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
18300000000.0,0.22732,0.2470399999999999,0.31824,0.00601701,0.0080617,0.25023,0.000145914,0.000208853,1.1174,0.0162856,7.8662,0.0051835,0.13662,10,2
18600000000.0,0.23435,0.24597,0.31821,0.00602481,0.0080665,0.24894,0.000223165,0.000208853,1.1549,0.0113573,8.1365,0.0056889,0.33901,10,2
18900000000.0,0.23106,0.24647,0.31824,0.00603907,0.0080831,0.24926,0.000250824,0.000208853,1.5846,0.01393053,8.0427,0.0059748,0.237523,10,2
19200000000.0,0.23698,0.24719,0.31821,0.00605253,0.0080947,0.25026,0.000160222,0.000208853,1.28445,0.0152869,8.0356,0.0057312,0.176581,10,2
19500000000.0,0.22929,0.2464,0.31821,0.00604938,0.0080933,0.24868,0.000143044,0.000208853,1.1463,0.0104288,7.862299999999999,0.0051253,0.20569,10,2
19800000000.0,0.23347,0.247,0.31821,0.0060625,0.0081029,0.25073,0.000168809,0.000208853,1.2229,0.0129277,7.8784,0.0054472,0.201633,10,2
20100000000.0,0.23395,0.24692,0.31824,0.0060789,0.0081235,0.24992,0.000369043,0.000208853,1.28618,0.0108559,7.8217,0.0054434,0.313349,10,2
20400000000.0,0.23288,0.24616,0.3169,0.00606199,0.0081088,0.24896,0.000152584,0.000208853,1.2201,0.0084968,8.1704,0.0059521,0.271556,10,2
20700000000.0,0.23473,0.24692,0.3172,0.00606093,0.0081022,0.25031,0.000138281,0.000208853,1.2283,0.0109281,8.0517,0.0055078,0.3363,10,2
21000000000.0,0.2349,0.24705,0.31818,0.00607236,0.0081145,0.24988,0.00014305,0.000208853,1.1126,0.0117834,8.4603,0.0064440999999999,0.2232,10,2
21300000000.0,0.23196,0.24625,0.31821,0.00608201,0.0081225,0.24909,0.000119205,0.000208853,1.16,0.0090711,8.2169,0.0058083,0.260362,10,2
21600000000.0,0.23473,0.24623,0.31821,0.00608201,0.0081267,0.24942,0.000162118,0.000208853,1.12307,0.01285813,8.3254,0.0062734999999999,0.42053,10,2
21900000000.0,0.23547,0.24719,0.31818,0.00608166,0.0081235,0.25012,0.0002260269999999,0.000208853,1.2398,0.0165729,8.2354,0.0061766,0.22195,10,2
22200000000.0,0.23202,0.24652,0.31818,0.00608572,0.008126,0.2488,0.000222194,0.000208853,1.11038,0.0192114299999999,8.036,0.0058762,0.264603,10,2
22500000000.0,0.23504,0.24646,0.31821,0.00612034,0.0081508999999999,0.24933,0.00032136,0.000208853,1.18712,0.0219954999999999,8.2243,0.0059382,0.194331,10,2
22800000000.0,0.23586,0.24745,0.31868,0.00615928,0.008194,0.25122,0.000167848,0.000208853,1.3212,0.0128565,8.049,0.0056511,0.177164,10,2
23100000000.0,0.2296,0.24612,0.31818,0.0061604,0.0081978,0.24872,0.000260379,0.000208853,1.282,0.0135689,7.9497,0.0053969,0.290219,10,2
23400000000.0,0.23431,0.24638,0.31821,0.00614735,0.0081836,0.24969,0.000249844,0.000208853,1.4035,0.0197887,7.9546,0.0054263,0.214817,10,2
23700000000.0,0.23655,0.24722,0.31818,0.00615796,0.0081943,0.24991,0.000257495,0.000208853,1.17264,0.0167178,8.1442,0.0057522,0.27342,10,2
24000000000.0,0.23013,0.24594,0.31818,0.00616942,0.0082081,0.24845,0.00016118,0.000208853,1.2255,0.0107166,8.0672,0.005511,0.271302,10,2
24300000000.0,0.23757,0.24684,0.31815,0.00618028,0.0082171,0.25108,0.000133497,0.000208853,1.25045,0.0084277,8.278,0.0060585,0.115964,10,2
24600000000.0,0.22503,0.24668,0.31818,0.00619344,0.0082313,0.24964,0.000161173,0.000208853,1.0633,0.01207073,7.9045,0.0051388,0.239013,10,2
24900000000.0,0.22997,0.24576,0.31821,0.00619079,0.0082297,0.24862,0.000164996,0.000208853,1.26483,0.0109313,7.8255,0.0048955,0.342785,10,2
25200000000.0,0.23876,0.2467,0.31821,0.00620538,0.0082416,0.24978,0.000257499,0.000208853,1.16522,0.0155723,8.1299,0.0057745,0.2341099999999999,10,2
25500000000.0,0.23504,0.24689,0.31821,0.00621873,0.0082564,0.2497899999999999,0.000154508,0.000208853,1.29893,0.0105713,7.8952,0.0053482,0.231878,10,2
25800000000.0,0.23345,0.24605,0.31821,0.00623044,0.0082659999999999,0.24846,0.000173567,0.000208853,1.15758,0.0127887,8.0402,0.005491,0.204809,10,2
26100000000.0,0.24137,0.24708,0.31818,0.0062507,0.0082877,0.25075,0.000173581,0.000209813,1.28778,0.0141433,8.344100000000001,0.0063644,0.254259,10,2
26400000000.0,0.23649,0.24673,0.31821,0.00625056,0.008287,0.24959,0.000204098,0.0002117129999999,1.10805,0.0138573,8.2118,0.0057479,0.17546,10,2
26700000000.0,0.2401,0.24661,0.31821,0.0062516099999999,0.0082861,0.25014,0.0002374749999999,0.000212666,1.27848,0.0124278,8.0238,0.0054323,0.276519,10,2
27000000000.0,0.23482,0.24713,0.31821,0.00627197,0.0083094,0.24973,0.000237456,0.000212666,1.16546,0.0149326,7.9643,0.0052937999999999,0.269412,10,2
27300000000.0,0.23155,0.2463,0.3186,0.00628661,0.0083202,0.24925,0.000173562,0.000212666,1.09957,0.012931,8.2559,0.005903,0.224942,10,2
27600000000.0,0.24198,0.24667,0.31812,0.00628752,0.0083233,0.25037,0.000205026,0.000212666,1.10658,0.014426,8.2311,0.0061587,0.289224,10,2
27900000000.0,0.23383,0.24707,0.31812,0.0062831699999999,0.0083206,0.2493,0.000197412,0.000212666,1.21021,0.0158591,7.9743,0.0053779,0.194237,10,2
28200000000.0,0.23669,0.24637,0.31818,0.00628247,0.0083187,0.24951,0.000143054,0.000212666,1.20726,0.0100719,7.8349,0.0052175,0.269206,10,2
28500000000.0,0.24972,0.2473199999999999,0.31818,0.00626977,0.0083062,0.25067,0.000446278,0.000213626,1.2165,0.0169252,7.9604,0.005608,0.196917,10,2
28800000000.0,0.24232,0.24741,0.31818,0.0062613,0.0082987,0.24988,0.000227927,0.000213626,1.1903,0.0180741,8.1233,0.0059325,0.316361,10,2
29100000000.0,0.24018,0.24668,0.31855,0.0062632,0.0082987,0.25002,0.000191684,0.000213626,1.18711,0.0111436,7.7921,0.005262,0.297893,10,2
29400000000.0,0.24328,0.24736,0.31815,0.0062788,0.0083143,0.2508,0.000239369,0.000213626,1.15331,0.0130713,7.827199999999999,0.0055823999999999,0.306571,10,2
29700000000.0,0.2403799999999999,0.24734,0.31815,0.0062961,0.0083338,0.25049,0.000220302,0.000213626,1.16109,0.0130682,7.9527,0.0056675,0.211034,10,2
30000000000.0,0.2489,0.24713,0.31812,0.0063037,0.0083386,0.25051,0.000220302,0.000213626,1.22316,0.0111457,8.1904,0.0061157999999999,0.262787,10,2
30300000000.0,0.23867,0.24766,0.31815,0.0063237999999999,0.008362,0.25055,0.000195498,0.000213626,1.14358,0.0121417,7.8174,0.0054938999999999,0.273541,10,2
30600000000.0,0.24381,0.24712,0.31867,0.0063373,0.0083774,0.2507,0.00018407,0.000213626,1.15236,0.0133574,8.4362,0.0068487,0.284364,10,2
30900000000.0,0.24389,0.24705,0.31849,0.0063312,0.0083682,0.25058,0.000186912,0.000213626,1.10266,0.0116434,7.8466,0.0055747999999999,0.210816,10,2
31200000000.0,0.23025,0.24735,0.31815,0.0063219,0.0083609,0.24982,0.000133519,0.000213626,1.07007,0.0083596,7.7481,0.0053745,0.2554,10,2
31500000000.0,0.24707,0.24694,0.31818,0.0063346,0.0083726,0.25035,0.0002098039999999,0.000213626,1.12236,0.0177189,7.7136,0.0051126999999999,0.31989,10,2
31800000000.0,0.23857,0.24661,0.31815,0.0063474,0.0083843,0.24981,0.00019168,0.000213626,1.25653,0.0136447,7.7566,0.0052845999999999,0.373588,10,2
32100000000.0,0.23631,0.24746,0.31879,0.006365,0.0084007,0.25115,0.000141152,0.000213626,1.15937,0.0090719,7.8437,0.0054992,0.249521,10,2
32400000000.0,0.24218,0.2469,0.31864,0.0063698,0.0084065,0.24967,0.0002002789999999,0.000213626,1.6492,0.02029,8.031,0.0058513,0.290356,10,2
32700000000.0,0.23993,0.24711,0.31821,0.0062667,0.0082953,0.2501,0.000179292,0.000213626,1.14056,0.0130746,7.8865,0.0058274,0.195945,10,2
33000000000.0,0.24763,0.24807,0.31821,0.0062398,0.0082736,0.2514,0.000191683,0.000213626,1.217,0.0127164,7.835500000000001,0.0058040999999999,0.1405,10,2
33300000000.0,0.24268,0.24713,0.31824,0.0062602,0.008292,0.25103,0.000168801,0.000213626,1.1675,0.0119286,7.8236,0.006124,0.297645,10,2
33600000000.0,0.24136,0.24686,0.31824,0.0062632,0.0082987,0.25019,0.000180232,0.000214576,1.24914,0.014755,7.7722,0.0057632,0.306521,10,2
33900000000.0,0.2357,0.24763,0.31824,0.0062787999999999,0.0083144999999999,0.25011,0.00012303,0.000214576,1.12875,0.0079291999999999,7.633599999999999,0.0053435,0.153695,10,2
34200000000.0,0.23416,0.24677,0.31824,0.0062708,0.0083052,0.24934,0.00022506,0.000214576,1.16635,0.0120704,7.9148,0.0057317,0.168271,10,2
34500000000.0,0.23669,0.24658,0.31824,0.0062836,0.0083179,0.24999,0.000151646,0.000214576,1.201,0.008928,7.4937,0.0049851,0.118767,10,2
34800000000.0,0.24984,0.2479,0.31821,0.0063009,0.0083384,0.25189,0.000165953,0.000214576,1.35441,0.012356,7.6174,0.0054679,0.34498,10,2
35100000000.0,0.23198,0.24649,0.31821,0.0063204,0.0083551,0.24894,0.000221256,0.000214576,1.10907,0.0167918,7.522,0.0052184,0.140029,10,2
35400000000.0,0.23327,0.24653,0.31824,0.0063406,0.0083704,0.24991,0.000177391,0.000214576,1.237,0.0127148,7.3084,0.0051135,0.168599,10,2
35700000000.0,0.2333599999999999,0.24742,0.31821,0.0063649,0.0083967,0.25006,0.00027275,0.000214576,1.1139,0.0134278,7.4467,0.0055038,0.134613,10,2
36000000000.0,0.22976,0.2465,0.31824,0.0063754,0.0084093,0.2491799999999999,0.000143052,0.000214576,1.16647,0.007645,7.6178,0.0057863,0.39191,10,2
36300000000.0,0.25034,0.2471,0.31824,0.0063899,0.0084259,0.25119,0.00023078,0.000214576,1.2594,0.013499,8.0275,0.0065323,0.4733699999999999,10,2
36600000000.0,0.23705,0.24753,0.31821,0.0064017,0.0084359,0.25039,0.000201211,0.000214576,1.2757,0.0117861,7.5653,0.006064,0.250613,10,2
36900000000.0,0.23692,0.24683,0.31851,0.0062171999999999,0.0082512,0.24949,0.000173577,0.000214576,1.19524,0.0125725,7.5754,0.0057484,0.21713,10,2
37200000000.0,0.24007,0.24702,0.31849,0.0059483,0.0079862,0.2507,0.000228895,0.000214576,1.3521,0.018142,7.5035,0.0056666,0.222437,10,2
37500000000.0,0.23787,0.24753,0.31818,0.0059432,0.00798,0.2504,0.0003375659999999,0.000214576,1.3965,0.0186403,7.379,0.0055024,0.246275,10,2
37800000000.0,0.24682,0.24701,0.31818,0.005973,0.0080076,0.25075,0.000250815,0.000214576,1.23194,0.0157165,7.8193,0.0063247,0.2869379999999999,10,2
38100000000.0,0.23489,0.247,0.31821,0.0059874,0.0080222,0.25013,0.000268937,0.000214576,1.37358,0.0169238,7.5186,0.0057823,0.389872,10,2
38400000000.0,0.24118,0.24765,0.31821,0.0059685,0.0080081,0.24997,0.000489252,0.000214576,1.2576,0.0154267,7.2659,0.005283,0.1304883,10,2
38700000000.0,0.23704,0.24737,0.31818,0.0059579,0.0079929,0.24988,0.000264178,0.000214576,1.3195,0.0201437,7.3108,0.0055247,0.2288036,10,2
39000000000.0,0.24889,0.24798,0.31821,0.0059283,0.0079613,0.25148,0.00020217,0.000214576,1.33695,0.0120011,7.4376,0.0058671,0.391546,10,2
39300000000.0,0.24967,0.2488,0.31818,0.0059003,0.0079355,0.25217,0.000200278,0.000214576,1.29756,0.0150745,7.6922,0.0064089,0.22216,10,2
39600000000.0,0.24207,0.248,0.31827,0.0059064,0.0079404,0.25125,0.000187889,0.000214576,1.17549,0.0132522,7.4084,0.0058841,0.271052,10,2
39900000000.0,0.24606,0.24782,0.31833,0.0059158,0.0079492,0.25198,0.000185951,0.000214576,1.3018,0.0105737,7.6974,0.0060712,0.304789,10,2
40200000000.0,0.23531,0.24859,0.31876,0.0059274,0.0079628,0.25143,0.000153543,0.000214576,1.17947,0.0085715,7.547,0.00587,0.152511,10,2
40500000000.0,0.23742,0.24767,0.31824,0.005939,0.0079736,0.25037,0.000206006,0.000214576,1.1234,0.0165731,7.2654,0.0053975,0.183987,10,2
40800000000.0,0.24078,0.24788,0.31821,0.0059361,0.0079716,0.25103,0.000173569,0.000214576,1.14237,0.0121425,7.5493,0.0058638,0.27954,10,2
41100000000.0,0.2424899999999999,0.24866,0.31818,0.0059422,0.0079784,0.2517,0.000205055,0.000214576,1.2409,0.0150735,7.4773,0.0055207,0.188279,10,2
41400000000.0,0.23444,0.24749,0.31824,0.0059472,0.0079845,0.24976,0.000212667,0.000214576,1.12431,0.0146433,7.3894,0.0054886,0.179681,10,2
41700000000.0,0.23668,0.24794,0.31885,0.0059684,0.0080019,0.2513,0.0001707089999999,0.000214576,1.13294,0.0120715,7.1878,0.0051396,0.17821,10,2
42000000000.0,0.24035,0.24838,0.31864,0.0059707,0.0080065,0.25187,0.000200271,0.000214576,1.20717,0.0125764,7.4004,0.0058278,0.282867,10,2
42300000000.0,0.24164,0.24759,0.31824,0.0059754,0.0080111,0.25103,0.0002241249999999,0.000214576,1.28276,0.0132842999999999,7.3345,0.0054919,0.276223,10,2
42600000000.0,0.24337,0.24764,0.31824,0.0059917,0.0080276,0.25138,0.000247957,0.000214576,1.1974,0.0165695,7.4267,0.0055889,0.207483,10,2
42900000000.0,0.23635,0.24842,0.31843,0.0060023,0.0080374,0.25158,0.000186909,0.000214576,1.05023,0.0146427,7.226,0.005152,0.190891,10,2
43200000000.0,0.23896,0.24761,0.31907,0.0060132,0.0080491,0.25089,0.000164988,0.000214576,1.2228,0.0135714,7.2596,0.0049213,0.268086,10,2
43500000000.0,0.23688,0.24783,0.31824,0.0060325,0.0080685,0.25098,0.00015736,0.000214576,1.06505,0.0129995,7.569,0.0058181,0.21207,10,2
43800000000.0,0.24054,0.24847,0.31824,0.0060526,0.0080898,0.25181,0.000162111,0.000214576,1.15741,0.0145004,7.4459,0.0056026,0.297034,10,2
44100000000.0,0.23358,0.24731,0.31824,0.006065,0.0081017,0.25003,0.000151639,0.000214576,1.16482,0.01200153,7.4307,0.0052081,0.155482,10,2
44400000000.0,0.23425,0.24746,0.31824,0.0060825,0.0081169,0.25083,0.0001611619999999,0.000214576,1.10096,0.0122839,7.2505,0.0051946,0.20439,10,2
44700000000.0,0.24219,0.24851,0.31821,0.0060873,0.0081257999999999,0.2511,0.00016689,0.000214576,1.2005,0.0150021,7.5616,0.006219,0.284846,10,2
45000000000.0,0.23649,0.24744,0.31821,0.006101,0.0081355,0.24999,0.000148777,0.000214576,1.12171,0.0092886,7.3885,0.0057016,0.1793228,10,2
45300000000.0,0.23713,0.24749,0.31824,0.0061174,0.008153,0.25058,0.000154494,0.000215536,1.1591,0.0125024,7.3987,0.0055518,0.150893,10,2
45600000000.0,0.23214,0.2477099999999999,0.31821,0.0061194,0.008153,0.25064,0.000149722,0.000215536,1.10271,0.0097127,7.1837,0.0053524,0.134133,10,2
45900000000.0,0.23176,0.24679,0.31821,0.006088,0.0081247,0.24955,0.000143042,0.000215536,1.09226,0.0098584,7.5817,0.0058851,0.251306,10,2
46200000000.0,0.24115,0.24689,0.31824,0.0060699,0.0081035,0.25082,0.000189782,0.000215536,1.1698,0.0106435,7.4857,0.00563,0.2759,10,2
46500000000.0,0.24152,0.24802,0.31852,0.0060681,0.0081016,0.25116,0.000144963,0.000215536,1.3061,0.0089261,7.6394,0.0061522999999999,0.214703,10,2
46800000000.0,0.23668,0.24716,0.31821,0.0060622,0.0080976,0.24968,0.000134467,0.000216486,1.06626,0.0067872,7.2288,0.0053384,0.30627,10,2
47100000000.0,0.2359,0.24687,0.31824,0.0060623,0.0081003,0.24988,0.000159254,0.000216486,1.23838,0.0117131,7.3086,0.0055829,0.320449,10,2
47400000000.0,0.2408199999999999,0.24797,0.31821,0.0060852,0.0081226,0.25101,0.000159255,0.000216486,1.31868,0.0125732999999999,7.4115,0.0056879,0.2812199999999999,10,2
47700000000.0,0.24011,0.24695,0.31824,0.0060996,0.0081382,0.25039,0.0001687949999999,0.000216486,1.25315,0.0130739,7.7352,0.0065492,0.181336,10,2
48000000000.0,0.25053,0.24735,0.31821,0.0060884,0.0081249,0.25101,0.000168802,0.000216486,1.25659,0.0113586,7.7396,0.0065222,0.179216,10,2
48300000000.0,0.2374,0.24808,0.31821,0.0060839,0.0081207,0.25131,0.000131606,0.00021744,1.27111,0.0102874,7.387300000000001,0.0056025,0.158628,10,2
48600000000.0,0.23758,0.24723,0.31824,0.0060745,0.0081113,0.24969,0.000186908,0.00021744,1.09494,0.0141434,7.3582,0.0055031,0.155873,10,2
48900000000.0,0.24187,0.24704,0.31821,0.0060803,0.0081159,0.25018,0.000147817,0.00021744,1.24545,0.0146477,7.346999999999999,0.0051826,0.28995,10,2
49200000000.0,0.2404099999999999,0.2470399999999999,0.31821,0.0060869,0.0081236,0.25074,0.0001697519999999,0.00021744,1.16364,0.0119978,7.2639,0.0053642,0.284148,10,2
49500000000.0,0.2488999999999999,0.24824,0.31866,0.0060893,0.0081247,0.25124,0.000142103,0.00021744,1.52978,0.0106462,7.728,0.0062964,0.406917,10,2
