start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1254900000000.0,0.0064394,0.003222,0.003858,0.0008593,0.0011587,0.0038529999999999,0.0,3.814e-06,0.07605,0.0,6.523,0.018027,0.00043967,2,1
1255200000000.0,0.0005703,0.00136,0.00193,0.000411,0.0005713,0.001364,0.0,1.907e-06,0.01373,0.0,3.587,0.009704,6.866e-05,1,1
1255500000000.0,0.0005646,0.001364,0.00193,0.0004091,0.0005693,0.001366,0.0,1.907e-06,0.01962,0.0,3.74,0.01094,0.0001001,1,1
1255800000000.0,0.000577,0.001366,0.00193,0.0004044,0.0005646,0.001368,0.0,1.907e-06,0.0202,0.0,3.684,0.01025,0.0001125,1,1
1256100000000.0,0.0005732,0.001366,0.00193,0.0004044,0.0005636,0.001368,0.0,1.907e-06,0.01917,0.0,3.7,0.01059,4.768e-05,1,1
1256400000000.0,0.0005789,0.001371,0.00193,0.0004044,0.0005598,0.001373,0.0,1.907e-06,0.02002,0.0,3.789,0.01122,9.441e-05,1,1
1256700000000.0,0.0005608,0.001371,0.00193,0.0004044,0.0005569,0.001375,0.0,1.907e-06,0.01929,0.0,3.586,0.00998,0.002167,1,1
1257000000000.0,0.0005617,0.001371,0.00193,0.0004063,0.0005569,0.001373,0.0,1.907e-06,0.02603,0.0,3.518,0.01025,8.011e-05,1,1
1257300000000.0,0.000556,0.001371,0.00193,0.0004091,0.0005541,0.001373,0.0,1.907e-06,0.03741,0.0,3.769,0.01105,9.06e-05,1,1
1257600000000.0,0.0005741,0.001375,0.00193,0.0004148,0.0005455,0.001379,0.0,1.907e-06,0.04388,0.0,3.633,0.009964,6.104e-05,1,1
1257900000000.0,0.0005512,0.001375,0.00193,0.0004215,0.0005407,0.001379,0.0,1.907e-06,0.03986,0.0,3.756,0.01159,8.678e-05,1,1
1258200000000.0,0.0005407,0.001379,0.00193,0.0004282,0.0005426,0.001383,0.0,1.907e-06,0.03247,0.0,3.569,0.01062,0.0001602,1,1
1258500000000.0,0.0005417,0.001381,0.00193,0.0004349,0.0005417,0.001383,0.0,1.907e-06,0.02911,0.0,3.592,0.01077,0.0004387,1,1
1258800000000.0,0.0005636,0.001383,0.00193,0.0004368,0.0005426,0.001385,0.0,1.907e-06,0.005913,0.0,3.803,0.01134,0.0001192,1,1
1259100000000.0,0.0005932,0.001379,0.00193,0.0004387,0.0005436,0.001381,0.0,1.907e-06,0.006531,0.0,3.82,0.01104,8.774e-05,1,1
1259400000000.0,0.0005608,0.001375,0.00193,0.0004454,0.0005503,0.001377,0.0,1.907e-06,0.01697,0.0,3.529,0.01031,9.441e-05,1,1
1259700000000.0,0.0005646,0.001375,0.00193,0.0004482,0.0005531,0.001377,0.0,1.907e-06,0.009445,0.0,3.704,0.0108,0.0008125,1,1
1260000000000.0,0.000555,0.001375,0.00193,0.0004492,0.0005541,0.001377,0.0,1.907e-06,0.009506,0.0,3.568,0.01005,0.0001183,1,1
1260300000000.0,0.0005722,0.001375,0.00193,0.0004473,0.0005522,0.001377,0.0,1.907e-06,0.01503,0.0,3.759,0.01105,6.199e-05,1,1
1260600000000.0,0.0005884,0.001377,0.00193,0.0004492,0.000555,0.001379,0.0,1.907e-06,0.01108,0.0,3.859,0.01134,0.00103,1,1
