start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
815400000000.0,0.023717,0.006217,0.015069,0.00082962,0.00199598,0.0074593,0.00234406,0.0,0.20246,0.0627854,32.215,0.109748,0.03896458,8,1
815700000000.0,0.005162,0.0034094,0.007526,0.0005874,0.0013275,0.0035725,9.346e-05,0.0,0.042695,0.0059981999999999,41.243,0.155,0.0045597,4,1
816000000000.0,0.0017853,0.0031099,0.007615,0.0005903,0.0011978,0.0034247,8.775e-05,0.0,0.011757,0.0039304,25.086,0.08842,0.00150775,4,1
816300000000.0,0.0016423,0.003191,0.007638,0.0006016999999999,0.0012512,0.0034036,8.6777e-05,0.0,0.029651,0.0040698,15.217,0.047823,0.0010424,4,1
816600000000.0,0.0013227,0.0030793,0.007643,0.0006056,0.0012599,0.0032816,0.0001115699999999,0.0,0.011203,0.0060725,16.743000000000002,0.054311,0.0011406,4,1
816900000000.0,0.0015355,0.003108,0.007647,0.0006123,0.0012474,0.0033427,9.919e-05,0.0,0.0486749999999999,0.0060715,13.767,0.042715,0.0016174,4,1
817200000000.0,0.0013094,0.0030602,0.007649,0.0006209,0.0012569,0.0033225,0.00011443,0.0,0.0075576,0.0062132,15.243,0.048436,0.0009575,4,1
817500000000.0,0.001668,0.0030756,0.007655,0.0006143,0.0012531,0.0033312,0.00020501,0.0,0.05946,0.018292,16.463,0.0555719999999999,0.0013428,4,1
817800000000.0,0.0014267,0.0030604,0.007656,0.0006227,0.0012607,0.003315,0.00010872,0.0,0.0063621,0.0048553,17.342,0.05873,0.0022773999999999,4,1
818100000000.0,0.001521,0.0030556,0.00766,0.0006276,0.0012522,0.0033064,0.0001974299999999,0.0,0.051966,0.011214,17.45,0.05973,0.00093164,4,1
818400000000.0,0.0014315,0.0030317,0.007668,0.0006361,0.001276,0.0032443,9.728e-05,0.0,0.0176847,0.0057845,15.458,0.04942,0.0013266,4,1
