start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
21000000000.0,0.0003443,0.0009937,0.001928,0.0006533,0.000885,0.001047,0.0007868,1.907e-05,0.01193,0.02106,1.643,0.0037,7.343e-05,1,2
21300000000.0,0.0003214,0.0009823,0.00193,0.0006552,0.0008869,0.001034,0.0006104,1.907e-05,0.01012,0.01657,1.601,0.003508,5.722e-05,1,2
21600000000.0,0.0003271,0.000947,0.00193,0.0006571,0.0008898,0.001049,0.0005903,1.907e-05,0.009308,0.01892,1.615,0.003617,0.000104,1,2
21900000000.0,0.0003357,0.0009804,0.00193,0.0006599,0.0008917,0.001032,0.0008402,1.907e-05,0.00692,0.02322,1.588,0.003458,1.049e-05,1,2
22200000000.0,0.0003633,0.0009861,0.001928,0.0006618,0.0008945,0.001038,0.0006886,1.907e-05,0.008865,0.01457,1.621,0.003559,1.144e-05,1,2
22500000000.0,0.0003176,0.0009842,0.00193,0.0006647,0.0008965,0.001043,0.0004473,1.907e-05,0.008865,0.01428,1.656,0.003613,0.000144,1,2
22800000000.0,0.0003452,0.0009708,0.00193,0.0006666,0.0008993,0.00104,0.0005007,1.812e-05,0.01459,0.01578,1.6,0.003649,1.24e-05,1,2
23100000000.0,0.0003147,0.0009785,0.00193,0.0006695,0.0009012,0.001041,0.0006247,1.812e-05,0.009323,0.01944,1.626,0.003567,3.052e-05,1,2
23400000000.0,0.0003271,0.0009661,0.001928,0.0006714,0.0009041,0.001055,0.0005579,1.812e-05,0.00943,0.01715,1.756,0.003939,9.537e-07,1,2
23700000000.0,0.0003433,0.0009527,0.001928,0.0006742,0.000906,0.001032,0.0006876,1.812e-05,0.0148,0.01715,1.55,0.003353,3.815e-05,1,2
24000000000.0,0.0002861,0.0009298,0.00193,0.0006762,0.0009089,0.0009918,0.0005102,1.812e-05,0.01466,0.01736,1.564,0.003275,3.529e-05,1,2
24300000000.0,0.0002794,0.000926,0.00193,0.0006781,0.0009108,0.00102,0.0004892,1.812e-05,0.01108,0.01721,1.573,0.003393,0.000102,1,2
24600000000.0,0.0003672,0.0009899,0.001928,0.0006809,0.0009136,0.001051,0.0006475,1.812e-05,0.01103,0.021,1.586,0.003424,9.251e-05,1,2
24900000000.0,0.0002861,0.0009499,0.00193,0.0006838,0.0009155,0.0009995,0.0003958,1.812e-05,0.01166,0.01849,1.625,0.00359,0.002342,1,2
25200000000.0,0.0002823,0.000927,0.00193,0.0006857,0.0009184,0.001009,0.0004816,1.812e-05,0.008652,0.01791,1.561,0.003648,1.621e-05,1,2
25500000000.0,0.0003624,0.0009823,0.001928,0.0006876,0.0009203,0.001041,0.0007296,1.812e-05,0.007797,0.02579,1.541,0.003259,4.959e-05,1,2
25800000000.0,0.0003223,0.0009861,0.00193,0.0006905,0.0009232,0.001036,0.0005703,1.812e-05,0.01057,0.01865,1.591,0.003787,4.959e-05,1,2
26100000000.0,0.0003138,0.0009842,0.00193,0.0006933,0.000926,0.001038,0.0006342,1.812e-05,0.01022,0.01764,1.527,0.004029,4.482e-05,1,2
26400000000.0,0.0003691,0.001011,0.001928,0.0006962,0.0009289,0.001053,0.0007486,1.812e-05,0.0128,0.02106,1.555,0.003443,8.869e-05,1,2
26700000000.0,0.0003195,0.0009918,0.001928,0.000699,0.0009317,0.001036,0.0003805,1.812e-05,0.01338,0.01228,1.545,0.003368,5.15e-05,1,2
27000000000.0,0.0002832,0.0009308,0.00193,0.0007019,0.0009336,0.001007,0.000433,1.812e-05,0.00914,0.01764,1.553,0.003588,2.003e-05,1,2
27300000000.0,0.0003681,0.0009623,0.001928,0.0007038,0.0009365,0.001019,0.0006056,1.812e-05,0.01044,0.01663,1.573,0.003408,5.15e-05,1,2
27600000000.0,0.0003099,0.0009861,0.001928,0.0007076,0.0009394,0.001032,0.0003614,1.812e-05,0.01476,0.01143,1.537,0.003341,2.193e-05,1,2
27900000000.0,0.0002995,0.0009384,0.00193,0.0007095,0.0009422,0.001034,0.0003901,1.812e-05,0.009293,0.02408,1.53,0.003347,3.338e-05,1,2
28200000000.0,0.0003433,0.0009937,0.001928,0.0007133,0.0009451,0.00104,0.0006294,1.812e-05,0.01227,0.01913,1.528,0.003244,0.0001297,1,2
28500000000.0,0.0003195,0.001003,0.00193,0.0007153,0.000948,0.001068,0.0004101,1.812e-05,0.008362,0.01822,1.601,0.003374,5.722e-06,1,2
28800000000.0,0.0003061,0.000988,0.001928,0.0007181,0.0009508,0.001049,0.000351,1.812e-05,0.01128,0.0162,1.52,0.003228,9.346e-05,1,2
29100000000.0,0.0003281,0.001003,0.001928,0.000721,0.0009537,0.001062,0.0005579,1.812e-05,0.009445,0.02878,1.547,0.003329,5.817e-05,1,2
29400000000.0,0.000309,0.001001,0.00193,0.0007238,0.0009565,0.001045,0.0003138,1.812e-05,0.008881,0.01486,1.543,0.003308,0.0001125,1,2
29700000000.0,0.0003061,0.0009861,0.00193,0.0007267,0.0009594,0.001049,0.0003548,1.812e-05,0.01627,0.01492,1.555,0.003478,3.91e-05,1,2
30000000000.0,0.0003471,0.001009,0.001928,0.0007296,0.0009613,0.001072,0.0005732,1.812e-05,0.01306,0.01944,1.553,0.003362,6.676e-06,1,2
30300000000.0,0.000308,0.001003,0.00193,0.0007315,0.0009632,0.001053,0.000494,1.812e-05,0.01126,0.01999,1.542,0.003421,1.907e-06,1,2
30600000000.0,0.0003042,0.001003,0.00193,0.0007334,0.0009661,0.001047,0.0004835,1.812e-05,0.01234,0.02185,1.56,0.003425,2.956e-05,1,2
30900000000.0,0.0003271,0.0009937,0.001928,0.0007362,0.000968,0.001068,0.0004673,1.812e-05,0.01143,0.0202,1.506,0.003239,5.913e-05,1,2
31200000000.0,0.0003347,0.001003,0.001928,0.0007381,0.0009699,0.001059,0.0004358,1.812e-05,0.008896,0.01715,1.565,0.003437,4.959e-05,1,2
31500000000.0,0.0003071,0.0009613,0.00193,0.000741,0.0009727,0.001036,0.0003843,1.812e-05,0.009155,0.02457,1.58,0.003495,3.815e-05,1,2
31800000000.0,0.0003366,0.001003,0.00193,0.0007429,0.0009756,0.00106,0.0005102,1.812e-05,0.01602,0.02029,1.519,0.003309,0.0009279,1,2
32100000000.0,0.0003138,0.0009861,0.001928,0.0007448,0.0009785,0.001047,0.0004072,1.812e-05,0.01108,0.02057,1.587,0.003528,4.578e-05,1,2
32400000000.0,0.0003061,0.0009861,0.00193,0.0007477,0.0009804,0.001047,0.0004559,1.812e-05,0.01035,0.01956,1.507,0.003132,2.67e-05,1,2
32700000000.0,0.0003281,0.0009718,0.00193,0.0007496,0.0009823,0.001034,0.000515,1.812e-05,0.01407,0.01663,1.491,0.002991,1.812e-05,1,2
33000000000.0,0.000329,0.0009146,0.001928,0.0007515,0.0009842,0.0009708,0.0005465,1.812e-05,0.008255,0.01965,1.503,0.003051,9.727e-05,1,2
33300000000.0,0.0002785,0.0009241,0.001928,0.0007544,0.0009861,0.001019,0.0003805,1.812e-05,0.009644,0.01822,1.575,0.003745,7.915e-05,1,2
33600000000.0,0.0003424,0.0009546,0.001928,0.0007563,0.0009899,0.001024,0.0004835,1.812e-05,0.01801,0.02441,1.559,0.003443,2.003e-05,1,2
33900000000.0,0.0003214,0.0009766,0.001928,0.0007591,0.0009918,0.001034,0.0003395,1.812e-05,0.01389,0.02441,1.563,0.003315,1.526e-05,1,2
34200000000.0,0.0003061,0.001007,0.00193,0.000762,0.0009937,0.001055,0.0004587,1.812e-05,0.01082,0.01907,1.514,0.003192,3.242e-05,1,2
34500000000.0,0.0003119,0.0009785,0.00193,0.0007639,0.0009956,0.001038,0.0004034,1.812e-05,0.009354,0.01587,1.53,0.003225,4.101e-05,1,2
34800000000.0,0.00035,0.0009823,0.001928,0.0007668,0.0009995,0.001024,0.0005093,1.812e-05,0.01146,0.01764,1.601,0.003409,0.002197,1,2
35100000000.0,0.0003119,0.000946,0.00193,0.0007696,0.001001,0.001015,0.0004864,1.812e-05,0.009415,0.0228,1.551,0.003417,9.537e-06,1,2
35400000000.0,0.0003366,0.000968,0.001928,0.0007715,0.001005,0.00104,0.0003719,1.812e-05,0.01274,0.01816,1.581,0.00359,0.0001602,1,2
35700000000.0,0.0003157,0.001001,0.001928,0.0007744,0.001007,0.001053,0.0004311,1.812e-05,0.01009,0.01828,1.603,0.003485,4.387e-05,1,2
36000000000.0,0.0003099,0.0009937,0.001928,0.0007772,0.001009,0.00106,0.0004425,1.812e-05,0.009537,0.02451,1.508,0.003256,2.861e-05,1,2
36300000000.0,0.0003347,0.0009861,0.001928,0.0007792,0.001013,0.001051,0.0005713,1.812e-05,0.01657,0.02185,1.545,0.003648,0.01657,1,2
36600000000.0,0.00035,0.0009823,0.001928,0.000782,0.001015,0.001024,0.0006266,1.812e-05,0.01373,0.02573,1.6,0.00366,2.861e-05,1,2
36900000000.0,0.0003071,0.0009689,0.00193,0.0007849,0.001017,0.001022,0.0004721,1.812e-05,0.009857,0.01685,1.508,0.003261,1.717e-05,1,2
37200000000.0,0.0003462,0.0009861,0.001928,0.0007868,0.001019,0.00104,0.0005589,1.812e-05,0.01862,0.03079,1.553,0.003407,5.722e-05,1,2
37500000000.0,0.0003366,0.001011,0.001928,0.0007887,0.00102,0.001059,0.0005608,1.812e-05,0.01225,0.01892,1.521,0.003135,3.719e-05,1,2
37800000000.0,0.0002775,0.000948,0.00193,0.0007915,0.001024,0.0009995,0.0003281,1.812e-05,0.009171,0.01279,1.558,0.003339,0.0001984,1,2
38100000000.0,0.0003386,0.0009842,0.001928,0.0007935,0.001026,0.00103,0.000495,1.812e-05,0.009583,0.01715,1.534,0.003372,1.717e-05,1,2
38400000000.0,0.0002995,0.0009937,0.00193,0.0007954,0.001028,0.001032,0.0004387,1.812e-05,0.009644,0.01971,1.656,0.003805,2.48e-05,1,2
38700000000.0,0.0002842,0.0009995,0.001928,0.0007973,0.00103,0.001053,0.0003605,1.812e-05,0.01431,0.0195,1.922,0.005172,5.245e-05,1,2
39000000000.0,0.0003653,0.001011,0.001928,0.0008001,0.001032,0.001062,0.0006943,1.812e-05,0.01028,0.02802,1.771,0.004242,8.965e-05,1,2
39300000000.0,0.000308,0.0009823,0.001928,0.000803,0.001036,0.001032,0.0005484,1.812e-05,0.009033,0.02399,1.682,0.00392,0.0001078,1,2
39600000000.0,0.0002832,0.0009956,0.00193,0.0008049,0.001038,0.001049,0.0004692,1.812e-05,0.01096,0.01791,2.071,0.005753,7.629e-05,1,2
39900000000.0,0.0003662,0.0009661,0.001928,0.0008078,0.00104,0.001043,0.0007753,1.812e-05,0.01442,0.02072,1.708,0.003942,7.629e-06,1,2
40200000000.0,0.0003233,0.0009823,0.00193,0.0008097,0.001041,0.001036,0.0005627,1.812e-05,0.01231,0.01758,1.675,0.003935,6.676e-06,1,2
40500000000.0,0.0002842,0.0009298,0.00193,0.0008125,0.001045,0.0009975,0.0004673,1.812e-05,0.01099,0.02377,1.894,0.004407,1.431e-05,1,2
40800000000.0,0.0003729,0.000967,0.001928,0.0008144,0.001047,0.001003,0.0007954,1.812e-05,0.009644,0.02008,1.718,0.004138,0.0003443,1,2
41100000000.0,0.0003271,0.0009527,0.00193,0.0008163,0.001049,0.001013,0.0003643,1.812e-05,0.0155,0.01428,1.833,0.004743,2.575e-05,1,2
41400000000.0,0.0002832,0.0009565,0.00193,0.0008192,0.001051,0.001024,0.0004339,1.812e-05,0.00882,0.02451,2.055,0.005723,3.147e-05,1,2
41700000000.0,0.0003691,0.000988,0.001928,0.0008221,0.001055,0.001041,0.0006285,1.812e-05,0.009766,0.01886,1.755,0.004296,1.812e-05,1,2
42000000000.0,0.0003195,0.0009718,0.00193,0.000824,0.001057,0.00102,0.0005026,1.812e-05,0.01021,0.01907,1.826,0.004702,4.482e-05,1,2
42300000000.0,0.000289,0.0009823,0.00193,0.0008316,0.001066,0.001055,0.0006104,1.812e-05,0.01053,0.021,1.946,0.005687,6.485e-05,1,2
42600000000.0,0.0003824,0.0009995,0.001928,0.0008345,0.001068,0.001068,0.001081,1.812e-05,0.01221,0.02179,1.775,0.004029,1.335e-05,1,2
42900000000.0,0.0003138,0.001005,0.001928,0.0008373,0.001072,0.001057,0.0006628,1.812e-05,0.01302,0.02286,1.747,0.004057,2.098e-05,1,2
43200000000.0,0.0002842,0.0009699,0.00193,0.0008402,0.001074,0.001043,0.0003071,1.812e-05,0.01094,0.01999,1.792,0.004267,4.768e-05,1,2
43500000000.0,0.000349,0.0009956,0.001928,0.0008307,0.001064,0.001053,0.001621,1.812e-05,0.009277,0.0567,1.83,0.004185,4.101e-05,1,2
43800000000.0,0.0003424,0.0009861,0.001928,0.000845,0.001078,0.001034,0.001104,1.812e-05,0.01312,0.0228,1.747,0.003929,6.771e-05,1,2
44100000000.0,0.000309,0.0009823,0.00193,0.0008469,0.001081,0.001051,0.0006361,1.812e-05,0.01022,0.02057,1.867,0.004549,4.959e-05,1,2
44400000000.0,0.0003538,0.001007,0.001928,0.0008488,0.001083,0.001059,0.00119,1.812e-05,0.011,0.02344,1.829,0.004154,1.049e-05,1,2
44700000000.0,0.0003214,0.001011,0.001928,0.0008507,0.001085,0.001059,0.0008535,1.812e-05,0.008682,0.02728,1.754,0.003922,2.575e-05,1,2
45000000000.0,0.0003214,0.0009823,0.001928,0.0008535,0.001087,0.001068,0.0007544,1.812e-05,0.01315,0.02414,1.838,0.004289,1.24e-05,1,2
45300000000.0,0.0003481,0.00103,0.001928,0.0008554,0.001089,0.001093,0.001156,1.812e-05,0.01332,0.02356,1.884,0.004944,5.15e-05,1,2
45600000000.0,0.0003567,0.00102,0.001928,0.0008574,0.001091,0.001064,0.00127,1.812e-05,0.01543,0.02658,1.651,0.003588,3.815e-06,1,2
45900000000.0,0.0002966,0.0009995,0.00193,0.0008602,0.001093,0.001057,0.0007992,1.812e-05,0.01131,0.01828,1.883,0.004592,1.717e-05,1,2
46200000000.0,0.0003891,0.00103,0.001928,0.0008612,0.001095,0.001091,0.001123,1.812e-05,0.01253,0.02573,1.835,0.004357,4.292e-05,1,2
46500000000.0,0.0003471,0.001036,0.001928,0.0008602,0.001095,0.001095,0.001017,1.812e-05,0.00972,0.01999,1.982,0.00505,6.962e-05,1,2
46800000000.0,0.0002937,0.0009747,0.00193,0.0008621,0.001097,0.001043,0.0006466,1.812e-05,0.01602,0.02728,15.47,0.08285,6.008e-05,1,2
47100000000.0,0.0003929,0.0009918,0.001928,0.000865,0.001099,0.001038,0.001257,1.812e-05,0.009216,0.01999,1.76,0.004064,4.292e-05,1,2
47400000000.0,0.0003443,0.0009823,0.001928,0.0008669,0.001101,0.001049,0.001026,1.812e-05,0.009064,0.02127,1.998,0.005055,4.292e-05,1,2
47700000000.0,0.0003061,0.0009804,0.00193,0.0008698,0.001102,0.001062,0.0006638,1.812e-05,0.009476,0.02036,2.121,0.005753,4.673e-05,1,2
48000000000.0,0.0004196,0.00102,0.001928,0.0008717,0.001106,0.001062,0.001785,1.812e-05,0.02246,0.02185,1.837,0.004161,0.0002127,1,2
48300000000.0,0.0003662,0.001005,0.001928,0.0008745,0.001108,0.001045,0.001472,1.812e-05,0.01208,0.02435,2.366,0.00746,2.67e-05,1,2
48600000000.0,0.0003176,0.0009804,0.00193,0.0008764,0.00111,0.001064,0.001019,1.812e-05,0.009644,0.02286,2.194,0.006107,5.722e-05,1,2
48900000000.0,0.0003796,0.001013,0.001928,0.0008793,0.001112,0.001066,0.001167,1.812e-05,0.01639,0.02594,1.969,0.005077,3.242e-05,1,2
49200000000.0,0.000349,0.0009995,0.00193,0.0008812,0.001116,0.001053,0.001265,1.812e-05,0.0101,0.02164,2.493,0.007479,9.441e-05,1,2
49500000000.0,0.0003576,0.0009823,0.001928,0.0008841,0.001118,0.001057,0.001579,1.812e-05,0.01012,0.02286,2.229,0.006427,8.011e-05,1,2
49800000000.0,0.0003977,0.0009956,0.001928,0.000886,0.00112,0.001057,0.001404,1.812e-05,0.01057,0.02142,18.9,0.09928,5.722e-05,1,2
50100000000.0,0.0004091,0.0009918,0.001928,0.0008888,0.001122,0.001059,0.001734,1.812e-05,0.0481,0.03735,3.311,0.01254,4.005e-05,1,2
50400000000.0,0.0003586,0.0009899,0.001928,0.0008917,0.001125,0.001059,0.001764,1.812e-05,0.01059,0.02414,2.501,0.008035,4.101e-05,1,2
