start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.11737,0.00672,0.019032,0.010184,0.011424,0.007846,0.0008584,0.00018787,0.40922,0.0526439999999999,6.746,0.006808,0.11078,5,3
900000000.0,0.11081,0.006602,0.019047,0.0071275,0.008367,0.007891,0.0007952,0.00018883,0.3247,0.051573,6.754,0.009371,0.13006,5,3
1200000000.0,0.1076,0.006592,0.019036,0.0081286,0.0093665,0.007722,0.0008077,0.00018787,0.28772,0.051262,6.714,0.0093659,0.08556,5,3
1500000000.0,0.1101699999999999,0.007471,0.0228039999999999,0.0094736,0.0109588,0.008585,0.00090313,0.0001897837,0.35992,0.055422,8.195,0.012341,0.12575,6,3
1800000000.0,0.10998,0.00736,0.022857,0.0096979,0.0111895,0.008421,0.00085445,0.000190731,0.34783,0.0546419999999999,8.004,0.011735,0.13338,6,3
2100000000.0,0.11634,0.007384,0.022889,0.0071005,0.0085914,0.008642,0.0009002999999999,0.000191678,0.38495,0.049517,8.19,0.013124,0.094883,6,3
2400000000.0,0.12278,0.0074789999999999,0.022885,0.0062731,0.0077618,0.008885,0.0008887799999999,0.000195506,0.41198,0.045921,7.961,0.011848,0.13621,6,3
2700000000.0,0.11935,0.007559,0.022877,0.007465,0.0089559,0.008923,0.00090211,0.000196453,0.39664,0.0566399999999999,7.987,0.011303,0.146412,6,3
3000000000.0,0.11473,0.00743,0.022873,0.0082018,0.0096926,0.008709,0.00080858,0.0001974,0.35932,0.053221,8.02,0.011252,0.13138,6,3
3300000000.0,0.10755,0.007318,0.022878,0.0072105,0.0086968,0.008529,0.00088592,0.00020027,0.35498,0.053508,8.265,0.012973,0.11929,6,3
3600000000.0,0.10665,0.007315,0.022882,0.0079612,0.0094551,0.008497,0.00083353,0.00020122,0.33911,0.052775,8.349,0.012933,0.12498,6,3
3900000000.0,0.11432,0.00737,0.022866,0.0092122,0.0107025,0.008541,0.0008315,0.00020312,0.38246,0.0553619999999999,8.138,0.0122,0.099602,6,3
