start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6600000000.0,0.0019293,0.0076869999999999,0.015488,0.005485,0.0065,0.007689,4.2919e-05,5.3413e-05,0.02145,0.00328683,14.222,0.0479799999999999,0.0014038,4,2
6900000000.0,0.0019313,0.0076869999999999,0.015488,0.005489,0.006502,0.007691,3.4333e-05,5.3413e-05,0.030758,0.002,14.24,0.04825,0.0013714,4,2
7200000000.0,0.0019483999999999,0.0076869999999999,0.015488,0.005489,0.006504,0.0076869999999999,5.7218e-05,5.3413e-05,0.038976,0.00478633,13.473,0.0473699999999999,0.0018195999999999,4,2
7500000000.0,0.0018854,0.0076869999999999,0.015488,0.005489,0.006506,0.007691,4.6726e-05,5.3413e-05,0.033008,0.0035726,13.707999999999998,0.04914,0.0008696999999999,4,2
7800000000.0,0.0018264,0.0076869999999999,0.015488,0.005493,0.006508,0.0076869999999999,5.5317e-05,5.3413e-05,0.0292289999999999,0.0075,13.575,0.0462,0.0006675,4,2
8100000000.0,0.0019025,0.007689,0.015488,0.005491,0.006504,0.0076919999999999,3.7194e-05,5.3413e-05,0.093443,0.0025016,14.235,0.046701,0.0009288,4,2
8400000000.0,0.0019445,0.0076869999999999,0.015488,0.005493,0.006508,0.007695,4.4824e-05,5.3413e-05,0.031275,0.0022145,13.415,0.042502,0.0030177,4,2
8700000000.0,0.0018893,0.007685,0.015488,0.005493,0.00651,0.007689,4.1006e-05,5.3413e-05,0.0237819999999999,0.0032859,13.035,0.04429,0.0016632,4,2
9000000000.0,0.002017,0.007689,0.015488,0.005497,0.00651,0.007691,5.626e-05,5.3413e-05,0.036127,0.0046421,14.132,0.04712,0.0012407,4,2
9300000000.0,0.00206,0.007689,0.015488,0.005499,0.006514,0.007695,4.0054e-05,5.3413e-05,0.027138,0.002501,14.146999999999998,0.043276,0.0010109,4,2
9600000000.0,0.0019845,0.007689,0.015488,0.005501,0.006516,0.007695,5.3401e-05,5.3413e-05,0.022148,0.00535703,14.21,0.045925,0.0015573,4,2
9900000000.0,0.0020799,0.007689,0.015488,0.005503,0.006518,0.007695,5.1492e-05,5.3413e-05,0.039041,0.00443053,13.807,0.0454139999999999,0.0019066,4,2
10200000000.0,0.0020924999999999,0.007689,0.015488,0.0055049999999999,0.006522,0.007689,4.1964e-05,5.3413e-05,0.032631,0.0027140999999999,13.427,0.047558,0.0020777,4,2
10500000000.0,0.0019875,0.007685,0.015488,0.005509,0.006522,0.007685,4.196e-05,5.3413e-05,0.037227,0.00364156,13.624,0.04799,0.0015135,4,2
10800000000.0,0.0020227,0.007677,0.015488,0.005511,0.0065249999999999,0.007685,4.005e-05,5.3413e-05,0.04324,0.0027145299999999,14.275,0.0486019999999999,0.0015488,4,2
11100000000.0,0.0019618,0.007681,0.015488,0.005513,0.0065249999999999,0.007681,3.3381e-05,5.3413e-05,0.0234,0.0018568299999999,13.384,0.045402,0.0019664,4,2
11400000000.0,0.0019521999999999,0.007677,0.015488,0.005513,0.006527,0.007681,4.8645e-05,5.3413e-05,0.035093,0.0042134,13.809,0.0458439999999999,0.0014848,4,2
11700000000.0,0.0019931,0.007681,0.015488,0.0055119999999999,0.006527,0.007683,3.2424e-05,5.3413e-05,0.0614129999999999,0.00214293,13.539,0.0486029999999999,0.0012292,4,2
12000000000.0,0.0019694,0.007681,0.015488,0.005514,0.006529,0.007681,4.3865e-05,5.3413e-05,0.034335,0.0035001,13.561,0.045444,0.0008726,4,2
12300000000.0,0.0019712,0.007677,0.015488,0.005513,0.00653,0.007681,4.3864e-05,5.3413e-05,0.036399,0.0030012299999999,13.907,0.046073,0.0078803,4,2
12600000000.0,0.0020371,0.007681,0.015488,0.005515,0.00653,0.007681,6.675999999999999e-05,5.3413e-05,0.034739,0.005929,13.624,0.04355,0.0011939,4,2
12900000000.0,0.0019399,0.007677,0.015488,0.005517,0.006533,0.007685,4.9587e-05,5.3413e-05,0.024513,0.005358,13.282,0.042594,0.001009,4,2
13200000000.0,0.001936,0.007683,0.015488,0.00552,0.006533,0.007684,4.1006e-05,5.3413e-05,0.048197,0.00221493,13.84,0.045262,0.0017472,4,2
13500000000.0,0.0019894,0.007683,0.015488,0.00552,0.006536,0.007688,4.8637e-05,5.3413e-05,0.0409169999999999,0.00350213,13.475,0.045935,0.00052639,4,2
13800000000.0,0.0019255,0.007679,0.015488,0.005523,0.0065379999999999,0.007679,4.0057e-05,5.3413e-05,0.02732,0.00200033,13.218,0.044826,0.0010347,4,2
14100000000.0,0.0018769,0.007679,0.015488,0.005523,0.006538,0.007679,4.0055e-05,5.3413e-05,0.031317,0.0032148999999999,13.711,0.04952,0.0020858,4,2
14400000000.0,0.0019312,0.007679,0.015488,0.005523,0.006538,0.007683,4.8628e-05,5.3413e-05,0.02859,0.00414443,12.766,0.044113,0.0012407,4,2
14700000000.0,0.0020189,0.007673,0.015488,0.005529,0.006542,0.007683,4.4825e-05,5.3413e-05,0.03934,0.0023576,12.889,0.043705,0.0025247,4,2
15000000000.0,0.0019093,0.007669,0.015488,0.00553,0.006546,0.007673,5.1499e-05,5.3413e-05,0.033731,0.004142,13.257,0.043257,0.0011607,4,2
15300000000.0,0.0020142,0.007669,0.015484,0.005141,0.006157,0.007677,5.7218e-05,5.3413e-05,0.033387,0.00449983,12.667,0.04397,0.0013408,4,2
15600000000.0,0.0020237,0.007669,0.01548,0.005119,0.0061329999999999,0.007681,4.6729000000000006e-05,5.3413e-05,0.025581,0.0032843,13.179,0.0434279999999999,0.0008832,4,2
15900000000.0,0.0020036,0.007673,0.015484,0.005121,0.006136,0.007677,4.8645e-05,5.3413e-05,0.085656,0.0045015,13.144,0.04676,0.0012226,4,2
16200000000.0,0.0020198,0.007673,0.015484,0.005121,0.006138,0.0076749999999999,4.1011e-05,5.3413e-05,0.02475,0.0027143,12.789,0.043681,0.0043922,4,2
16500000000.0,0.0020581,0.0076729999999999,0.015484,0.005126,0.00614,0.007677,3.3383e-05,5.3413e-05,0.040251,0.0020724,13.306,0.0455529999999999,0.0042688,4,2
16800000000.0,0.0019283,0.007677,0.01548,0.005126,0.006144,0.007696,5.0544e-05,5.3413e-05,0.019402,0.0030007,13.196,0.045684,0.0020752,4,2
17100000000.0,0.00216,0.007673,0.015484,0.00513,0.006148,0.0076869999999999,3.2423e-05,5.3413e-05,0.037778,0.00171483,12.647,0.042146,0.0017801,4,2
17400000000.0,0.0020867,0.007683,0.015484,0.0051319999999999,0.006149,0.007692,4.5772e-05,5.3413e-05,0.046555,0.0031412,11.792,0.040517,0.00103662,4,2
17700000000.0,0.0020666,0.00769,0.015484,0.005134,0.006151,0.00769,4.6729e-05,5.3413e-05,0.051582,0.0030707,12.358,0.040128,0.00224612,4,2
18000000000.0,0.002162,0.007692,0.015484,0.005142,0.0061589999999999,0.00771,4.8641e-05,5.3413e-05,0.0244899999999999,0.0048582,12.344,0.0404859999999999,0.001297,4,2
18300000000.0,0.0020695,0.00769,0.015484,0.005142,0.006157,0.007692,3.8149e-05,5.3413e-05,0.041976,0.0016432999999999,12.286,0.044138,0.0016365,4,2
18600000000.0,0.002119,0.007689,0.015484,0.0051459999999999,0.006161,0.007695,4.3867e-05,5.3413e-05,0.050744,0.0018568299999999,11.167,0.0350969999999999,0.0011663,4,2
18900000000.0,0.0022487,0.007693,0.015484,0.00515,0.006165,0.007693,4.7683e-05,5.3413e-05,0.027519,0.0028568,11.745,0.039265,0.0017118,4,2
19200000000.0,0.0023604,0.007693,0.015484,0.005154,0.0061709999999999,0.007693,4.9590000000000005e-05,5.3413e-05,0.087127,0.0038576999999999,11.698,0.038079,0.0068902,4,2
19500000000.0,0.0022297,0.007683,0.015484,0.005156,0.006174,0.0076849999999999,3.9103e-05,5.3413e-05,0.151617,0.00235843,11.82,0.03974,0.0057801,4,2
19800000000.0,0.0023365,0.007679,0.01548,0.005162,0.006178,0.007679,4.1008e-05,5.3413e-05,0.025201,0.00257263,11.636,0.038138,0.0027562999999999,4,2
20100000000.0,0.002287,0.007679,0.015484,0.005167,0.006184,0.007679,3.0518e-05,5.3413e-05,0.038003,0.00178623,11.418,0.035767,0.0048706,4,2
20400000000.0,0.0022049,0.007679,0.015484,0.005171,0.006186,0.0076809999999999,6.3897e-05,5.3413e-05,0.083115,0.006358,12.388,0.039438,0.0013638,4,2
20700000000.0,0.0022525,0.007671,0.015484,0.005175,0.0061909999999999,0.007673,4.292e-05,5.3413e-05,0.028859,0.00300163,12.023,0.040656,0.0013696,4,2
21000000000.0,0.0023832,0.0076749999999999,0.015484,0.005178,0.006195,0.007681,3.9101e-05,5.3413e-05,0.048001,0.002143,11.136,0.037202,0.0101839,4,2
21300000000.0,0.0021514999999999,0.007683,0.015484,0.005186,0.006201,0.007689,6.6752e-05,5.3413e-05,0.041274,0.0062129,11.42,0.039215,0.0011224,4,2
21600000000.0,0.0023030999999999,0.007683,0.015484,0.005189,0.006207,0.007685,4.4818e-05,5.3413e-05,0.038121,0.00289283,11.322,0.035898,0.0042812,4,2
21900000000.0,0.0024958,0.007679,0.015484,0.005195,0.006212,0.007689,3.6237e-05,5.3413e-05,0.113983,0.00178533,10.719,0.034456,0.0015946,4,2
22200000000.0,0.0024129,0.007689,0.015484,0.0052049999999999,0.006221,0.007699,4.2915e-05,5.3413e-05,0.035938,0.0021420299999999,10.995,0.034254,0.0010605,4,2
22500000000.0,0.0025377999999999,0.007695,0.015484,0.005215,0.006231,0.007703,3.9106e-05,5.3413e-05,0.082202,0.00242903,10.677,0.0331879999999999,0.0015879,4,2
22800000000.0,0.0025101,0.007693,0.015484,0.00522,0.006237,0.007697,4.4819e-05,5.3413e-05,0.0356729999999999,0.0032858999999999,10.751,0.035015,0.00142,4,2
23100000000.0,0.0024595,0.0076869999999999,0.015484,0.005228,0.006243,0.007693,4.1006e-05,5.3413e-05,0.04952,0.0023576,11.043,0.034921,0.00159265,4,2
23400000000.0,0.0029268,0.007691,0.015484,0.005246,0.006262,0.007704,7.249e-05,5.3413e-05,0.0516999999999999,0.0055692,10.581,0.0340209999999999,0.0012875,4,2
23700000000.0,0.003171,0.007698,0.01548,0.0052569999999999,0.006274,0.007716,4.8639e-05,5.3413e-05,0.047962,0.0036428,10.687,0.033685,0.00125317,4,2
24000000000.0,0.0026188,0.007724,0.015484,0.005268,0.006281,0.007736,4.5783e-05,5.3413e-05,0.040608,0.00421593,11.212,0.037203,0.0011958,4,2
24300000000.0,0.0029497,0.007722,0.015484,0.005275,0.006292,0.0077339999999999,4.2906e-05,5.3413e-05,0.0579,0.0029283,10.638,0.034225,0.0020561,4,2
24600000000.0,0.002756,0.007716,0.015484,0.005287,0.006303,0.007728,3.338e-05,5.3413e-05,0.033567,0.00135813,10.458,0.035449,0.00104226,4,2
24900000000.0,0.0023116,0.007705,0.015484,0.005293,0.006311,0.007709,3.5285e-05,5.3413e-05,0.087425,0.0020715,11.353,0.0383,0.0011435,4,2
25200000000.0,0.0026902,0.007693,0.015484,0.0053,0.0063149999999999,0.007697,4.3872e-05,5.3413e-05,0.08278,0.0024996999999999,10.896,0.034497,0.0009871,4,2
25500000000.0,0.0024834,0.007691,0.01548,0.005232,0.006249,0.007715,4.5776e-05,5.3413e-05,0.032525,0.0032858,11.186,0.034662,0.0066883,4,2
25800000000.0,0.0026341,0.007693,0.015484,0.0048141,0.005829,0.007719,4.1011e-05,5.3413e-05,0.05622,0.0026430299999999,10.935,0.036925,0.0011930399999999,4,2
26100000000.0,0.0028944,0.007685,0.015484,0.004817,0.005835,0.007695,5.2462e-05,5.3413e-05,0.030479,0.0037855299999999,10.922,0.034625,0.0021524,4,2
26400000000.0,0.0032253,0.007696,0.01548,0.0048259,0.005844,0.007702,4.1004e-05,5.3413e-05,0.12018,0.00178633,11.207,0.033357,0.0021868,4,2
26700000000.0,0.002511,0.007715,0.015484,0.0044554999999999,0.005473,0.007738,4.0052e-05,5.3413e-05,0.033739,0.0027142,12.347,0.037681,0.0027624,4,2
27000000000.0,0.0031748,0.007695,0.015484,0.0043383,0.005358,0.007715,5.1492e-05,5.3413e-05,0.05932,0.0043590999999999,11.389,0.035291,0.0044597,4,2
27300000000.0,0.0029078,0.007695,0.01548,0.0043479999999999,0.005365,0.007699,4.1965e-05,5.3413e-05,0.039348,0.00321513,11.697,0.036558,0.0017852,4,2
27600000000.0,0.0027904,0.007695,0.01548,0.0043549,0.0053729999999999,0.007705,4.7693e-05,5.3413e-05,0.094953,0.0029288,12.268,0.037203,0.0017913,4,2
27900000000.0,0.0028219,0.007695,0.015484,0.0043624,0.00538,0.007712,5.6259e-05,5.3413e-05,0.031869,0.0056424,11.141,0.035477,0.0018808,4,2
28200000000.0,0.0024843,0.007685,0.015484,0.0043703,0.005388,0.007695,3.8148e-05,5.3413e-05,0.125901,0.0029277,12.417,0.040059,0.0055318,4,2
28500000000.0,0.0019674,0.007708,0.015484,0.0043692,0.005386,0.007756,4.7689e-05,5.3413e-05,0.033304,0.00328683,14.703,0.046931,0.00192061,4,2
28800000000.0,0.0020295,0.007746,0.015484,0.0043722,0.005386,0.007763,4.5774e-05,5.3413e-05,0.022558,0.0035009,14.06,0.0446089999999999,0.00125017,4,2
29100000000.0,0.0023537,0.007706,0.015484,0.0043751,0.005391,0.007729,4.9587e-05,5.3413e-05,0.031532,0.00274993,12.362,0.037429,0.001277,4,2
29400000000.0,0.0026119999999999,0.0076869999999999,0.01548,0.0043821,0.005399,0.007691,3.5284e-05,5.3413e-05,0.035092,0.0017149,12.539,0.037778,0.000967,4,2
29700000000.0,0.0028925,0.007695,0.01548,0.00439,0.0054009999999999,0.007703,5.3403e-05,5.3413e-05,0.10065,0.0037865999999999,12.583,0.040884,0.0012826,4,2
30000000000.0,0.0025501,0.007695,0.01548,0.0043949,0.005409,0.0077,4.2909e-05,5.3413e-05,0.0286,0.002286,13.299,0.044961,0.0022802,4,2
30300000000.0,0.002512,0.007695,0.01548,0.0043979,0.005415,0.007707,4.9588e-05,5.3413e-05,0.040699,0.0024291,13.454,0.045065,0.0010291,4,2
30600000000.0,0.0024148,0.007703,0.01548,0.0044038,0.005417,0.00771,4.6733e-05,5.3413e-05,0.063006,0.0033572999999999,13.237,0.0414159999999999,0.0097571999999999,4,2
30900000000.0,0.0023346,0.007703,0.01548,0.0044018,0.005419,0.007706,3.4336e-05,5.3413e-05,0.02894,0.00192973,14.061,0.046001,0.0017948,4,2
31200000000.0,0.0023861,0.007697,0.015476,0.0044068,0.005421,0.007701,5.2455e-05,5.3413e-05,0.027069,0.0032153,12.649,0.042054,0.0016918,4,2
31500000000.0,0.0026836,0.007695,0.01548,0.0044127,0.0054269999999999,0.007703,6.388800000000001e-05,5.3413e-05,0.080189,0.00371433,12.273,0.040942,0.0034025,4,2
31800000000.0,0.0025043,0.007697,0.01548,0.0044186,0.005434,0.007704,5.4355e-05,5.3413e-05,0.083145,0.0029992,13.147,0.0415909999999999,0.0011921,4,2
32100000000.0,0.0020924,0.007697,0.01548,0.0044215999999999,0.005436,0.007704,3.7199e-05,5.3413e-05,0.02859,0.0018578,14.643,0.04968,0.0015038999999999,4,2
32400000000.0,0.0020312999999999,0.007697,0.01548,0.0044224999999999,0.005439,0.007697,3.8143e-05,5.3413e-05,0.025586,0.00285763,15.585,0.05266,0.0085594,4,2
32700000000.0,0.0020323,0.0077,0.01548,0.0044245,0.005441,0.007702,4.3868e-05,5.3413e-05,0.029671,0.00289443,15.13,0.0535,0.0025372999999999,4,2
33000000000.0,0.0023423,0.007697,0.01548,0.0044275,0.005441,0.007704,2.9559e-05,5.3413e-05,0.046032,0.00164326,14.711,0.048512,0.00216156,4,2
33300000000.0,0.0022564,0.007696,0.01548,0.0044304,0.005445,0.007716,4.386e-05,5.3413e-05,0.0293539999999999,0.00321563,14.818,0.046736,0.0015611,4,2
33600000000.0,0.0023794,0.007704,0.01548,0.0044314,0.005449,0.007723,6.675999999999999e-05,5.3413e-05,0.035115,0.0060023,13.804,0.043144,0.0015019999999999,4,2
33900000000.0,0.0022926,0.007703,0.01548,0.0044354,0.005451,0.007707,4.5777e-05,5.3413e-05,0.055933,0.0028564,13.088,0.043857,0.002045,4,2
34200000000.0,0.0022773999999999,0.007709,0.01548,0.0044383,0.005455,0.007715,4.8644e-05,5.3413e-05,0.038148,0.004144,12.925,0.040895,0.00455635,4,2
34500000000.0,0.0024004,0.0077129999999999,0.01548,0.0044433,0.005459,0.0077199999999999,5.4362e-05,5.3413e-05,0.071186,0.0032852,13.171,0.04369,0.0010691,4,2
34800000000.0,0.0022126,0.007713,0.01548,0.0044442,0.005463,0.00772,5.0549e-05,5.3413e-05,0.031273,0.0035012,13.998,0.04815,0.0037264,4,2
35100000000.0,0.0025196999999999,0.007713,0.01548,0.0044512,0.005465,0.007719,3.4336e-05,5.3413e-05,0.042397,0.00200123,12.947,0.041244,0.0024729,4,2
35400000000.0,0.0022746,0.0077129999999999,0.01548,0.0044541,0.005472,0.007719,4.1012e-05,5.3413e-05,0.034152,0.0025006,13.031,0.040701,0.0012301999999999,4,2
35700000000.0,0.0020781,0.00771,0.01548,0.0044571,0.005472,0.007717,4.5778e-05,5.3413e-05,0.02635,0.00300073,13.353000000000002,0.044546,0.0013322,4,2
36000000000.0,0.0021743,0.0077059999999999,0.01548,0.0044601,0.005476,0.00771,4.5768e-05,5.3413e-05,0.0283339999999999,0.0038579,12.776,0.041407,0.0011596,4,2
36300000000.0,0.0018892,0.007703,0.01548,0.0044621,0.00548,0.007703,4.1958e-05,5.3413e-05,0.029616,0.00292833,13.02,0.04287,0.00084978,4,2
36600000000.0,0.0020686,0.007703,0.01548,0.004467,0.00548,0.007707,4.5768e-05,5.3413e-05,0.038565,0.00271563,12.697,0.042163,0.0039479,4,2
36900000000.0,0.0022545,0.007707,0.015476,0.004468,0.0054859999999999,0.007711,4.5781e-05,5.3413e-05,0.062419,0.0039289,12.13,0.039825,0.0046344,4,2
37200000000.0,0.0023049999999999,0.007703,0.015476,0.0044709,0.005484,0.007707,2.9564e-05,5.3413e-05,0.046261,0.0019283999999999,12.67,0.042819,0.0033163999999999,4,2
37500000000.0,0.0022573,0.0077059999999999,0.01548,0.0044719,0.00549,0.007714,4.7685e-05,5.3413e-05,0.07361,0.00349953,13.066,0.044151,0.0060386,4,2
37800000000.0,0.0025559,0.00771,0.01548,0.0044788,0.005492,0.00771,4.9592e-05,5.3413e-05,0.048879,0.00407353,12.129,0.040003,0.0085905,4,2
38100000000.0,0.0022335,0.007696,0.01548,0.0044798,0.005498,0.007703,5.7222e-05,5.3413e-05,0.027622,0.006001,13.14,0.041519,0.0013495,4,2
38400000000.0,0.0020818,0.007698,0.01548,0.0044857,0.005499,0.007711,4.6731e-05,5.3413e-05,0.028349,0.0027156,13.686,0.045505,0.0021181,4,2
38700000000.0,0.0023127,0.007703,0.015476,0.0044797,0.005496,0.007705,5.8179e-05,5.3413e-05,0.029302,0.0024295,14.083,0.04857,0.0010853,4,2
39000000000.0,0.0022059,0.007698,0.01548,0.0044805999999999,0.005498,0.007703,4.0057e-05,5.3413e-05,0.028858,0.0030715,14.811,0.04852,0.0017585,4,2
39300000000.0,0.0022984,0.007702,0.01548,0.0044856,0.0055,0.007703,4.4825e-05,5.3413e-05,0.111963,0.0029641,14.765,0.04861,0.00112255,4,2
39600000000.0,0.0022917,0.007698,0.01548,0.0044876,0.0055049999999999,0.007703,6.3897e-05,5.3413e-05,0.030282,0.0043558999999999,13.422,0.04535,0.0020323,4,2
39900000000.0,0.0023173,0.007695,0.015484,0.0044885,0.0055049999999999,0.007705,3.9105e-05,5.3413e-05,0.045072,0.0040726,13.078,0.04647,0.0028778,4,2
40200000000.0,0.0021305,0.007694,0.01548,0.0044885,0.005506,0.007699,4.1011e-05,5.3413e-05,0.024331,0.0025721999999999,13.736,0.04695,0.0025682,4,2
40500000000.0,0.0023737,0.007702,0.015476,0.0044915,0.005508,0.007706,4.578e-05,5.3413e-05,0.078006,0.00199993,12.918,0.04646,0.0017319,4,2
40800000000.0,0.0023355,0.007704,0.015476,0.0044954999999999,0.00551,0.007704,4.6733e-05,5.3413e-05,0.0304009999999999,0.00157173,12.537,0.043181,0.001887,4,2
41100000000.0,0.0022039,0.007702,0.01548,0.0044984,0.005516,0.007704,5.8173e-05,5.3413e-05,0.030392,0.0033567,13.758,0.04574,0.0013361,4,2
41400000000.0,0.0024051,0.007704,0.01548,0.0045024,0.005518,0.007708,5.054e-05,5.3413e-05,0.0383229999999999,0.0035001,13.056,0.044588,0.001605,4,2
41700000000.0,0.0022784,0.007696,0.01548,0.0045033,0.00552,0.007702,3.8143e-05,5.3413e-05,0.025612,0.0020004,14.003,0.04739,0.0017547,4,2
42000000000.0,0.0021973,0.0076939999999999,0.01548,0.0045043,0.005522,0.0077,4.7679e-05,5.3413e-05,0.032076,0.0030723,14.478000000000002,0.04811,0.001318,4,2
42300000000.0,0.0024043,0.007696,0.015484,0.0045092,0.0055239999999999,0.0077,5.2452e-05,5.3413e-05,0.049094,0.00328523,13.027,0.044457,0.0015498,4,2
42600000000.0,0.0022478,0.0076939999999999,0.015484,0.0045122,0.00553,0.007704,3.9096e-05,5.3413e-05,0.03298,0.00185673,13.258,0.04494,0.0040802,4,2
42900000000.0,0.0022297,0.0077,0.015484,0.0045142,0.005532,0.0077059999999999,3.4332e-05,5.3413e-05,0.105543,0.0025721999999999,13.951,0.04632,0.0025961,4,2
43200000000.0,0.0023127,0.007698,0.015484,0.0045171,0.005534,0.0076989999999999,3.3379e-05,5.3413e-05,0.04313,0.00135706,13.188,0.043279,0.001441,4,2
43500000000.0,0.0021783,0.0076939999999999,0.01548,0.0045220999999999,0.005537,0.007703,3.6242e-05,5.3413e-05,0.035485,0.00192933,12.644,0.04182,0.0020475,4,2
43800000000.0,0.0021132,0.007694,0.01548,0.004523,0.005539,0.007703,4.5772e-05,5.3413e-05,0.028693,0.0040709,13.603,0.043802,0.0018148,4,2
44100000000.0,0.0022221,0.007702,0.015476,0.004521,0.005537,0.007705,4.6732e-05,5.3413e-05,0.038404,0.00464383,13.549,0.0436079999999999,0.0016021,4,2
44400000000.0,0.0021859,0.0077,0.015484,0.004524,0.005541,0.007705,4.4825e-05,5.3413e-05,0.081245,0.00285603,14.061,0.04714,0.0013571,4,2
44700000000.0,0.0020017999999999,0.0077,0.015484,0.004528,0.005543,0.007702,4.1959e-05,5.3413e-05,0.017085,0.0031428999999999,13.247,0.04589,0.0016155,4,2
45000000000.0,0.0020265,0.007696,0.015484,0.0045289,0.005545,0.007702,5.4359e-05,5.3413e-05,0.034303,0.0034635,13.076,0.041513,0.0012959999999999,4,2
45300000000.0,0.0020494,0.0077,0.015484,0.0045309,0.005549,0.007702,3.9103e-05,5.3413e-05,0.038491,0.0037147,13.496,0.046874,0.0026681,4,2
45600000000.0,0.0020065,0.0077,0.015484,0.0045359,0.005551,0.007702,4.7681e-05,5.3413e-05,0.059068,0.00507033,13.35,0.043451,0.0009098,4,2
45900000000.0,0.0019006,0.007693,0.015484,0.0045369,0.005551,0.007697,3.1474000000000004e-05,5.3413e-05,0.03074,0.00249993,13.27,0.04707,0.0010996,4,2
46200000000.0,0.0019226,0.007693,0.015484,0.0045349,0.005553,0.007693,2.7656e-05,5.3413e-05,0.021218,0.0017158,14.366,0.04892,0.0017938,4,2
46500000000.0,0.0019865,0.007693,0.01548,0.0045357999999999,0.005553,0.007693,3.8151e-05,5.3413e-05,0.021809,0.00146386,15.153,0.05069,0.0018683,4,2
46800000000.0,0.0019855,0.007697,0.01548,0.0045358,0.005555,0.007697,3.4335e-05,5.3413e-05,0.03446,0.0021435,14.554,0.05176,0.0026033,4,2
