start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,4.768e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.001143,7.153e-05,5.445,0.02118,0.0,1,0
900000000.0,4.864e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.003597,0.0,5.942,0.02236,0.0,1,0
1200000000.0,5.15e-05,0.0005941,0.001938,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.004776,7.153e-05,5.45,0.02109,0.0,1,0
1500000000.0,5.054e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.002705,0.0,5.825,0.02222,0.0,1,0
1800000000.0,5.245e-05,0.0005941,0.001938,0.0001078,0.0002699,0.0005941,0.0,3.147e-05,0.003082,7.153e-05,5.931,0.0219,0.0,1,0
2100000000.0,5.245e-05,0.0005941,0.001938,0.0001078,0.0002699,0.0005941,0.0,3.147e-05,0.001802,0.0,5.544,0.02128,0.0,1,0
2400000000.0,5.15e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,9.537e-07,3.147e-05,0.003685,0.0003567,5.845,0.02135,0.0,1,0
2700000000.0,5.15e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005941,0.0,3.147e-05,0.00338,0.0,5.828,0.02277,0.0,1,0
3000000000.0,5.054e-05,0.0005941,0.001938,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.003582,7.153e-05,5.798,0.02221,0.0,1,0
3300000000.0,5.15e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005941,0.0,3.147e-05,0.002831,0.0,5.722,0.02167,0.0,1,0
3600000000.0,5.531e-05,0.0005941,0.001938,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.002274,7.153e-05,5.853,0.02202,0.0,1,0
3900000000.0,5.436e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.003929,0.0,6.147,0.02287,0.0,1,0
4200000000.0,5.341e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.003017,7.153e-05,5.739,0.02184,0.0,1,0
4500000000.0,5.245e-05,0.0005941,0.001938,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.003033,0.0,5.948,0.02288,0.0,1,0
4800000000.0,5.436e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.002148,7.153e-05,5.932,0.02199,0.0,1,0
5100000000.0,5.245e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.002724,0.0,5.782,0.02164,0.0,1,0
5400000000.0,5.054e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.003075,7.153e-05,5.682,0.02136,0.0,1,0
5700000000.0,5.15e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.003441,7.153e-05,5.819,0.02215,0.0,1,0
6000000000.0,5.15e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.004547,7.153e-05,5.818,0.02121,0.0,1,0
6300000000.0,4.959e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.002876,0.0,5.617,0.0214,0.0,1,0
6600000000.0,5.054e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.002186,7.153e-05,5.771,0.0219,0.0,1,0
6900000000.0,5.15e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.001251,7.153e-05,5.298,0.02056,0.0,1,0
7200000000.0,4.959e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.002098,7.153e-05,5.68,0.02079,0.0,1,0
7500000000.0,5.15e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.00312,0.0,5.91,0.02192,0.0,1,0
7800000000.0,4.768e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.001875,0.0001431,5.487,0.02081,0.0,1,0
8100000000.0,4.864e-05,0.0005941,0.001936,0.0001078,0.0002699,0.0005951,0.0,3.147e-05,0.001392,0.0,5.421,0.02071,0.0,1,0
8400000000.0,4.959e-05,0.0005941,0.001936,0.0001087,0.0002699,0.0005951,0.0,3.147e-05,0.00181,7.153e-05,5.469,0.02074,0.0,1,0
8700000000.0,4.768e-05,0.0005941,0.001936,0.0001087,0.0002699,0.0005951,0.0,3.147e-05,0.00399,0.0,5.774,0.02221,0.0,1,0
9000000000.0,4.673e-05,0.0005941,0.001936,0.0001087,0.0002699,0.0005951,0.0,3.147e-05,0.003315,7.153e-05,5.4,0.02153,0.0,1,0
9300000000.0,4.578e-05,0.0005941,0.001938,0.0001087,0.0002699,0.0005951,0.0,3.147e-05,0.001846,0.0,5.712,0.02198,0.0,1,0
9600000000.0,4.768e-05,0.0005941,0.001936,0.0001087,0.0002699,0.0005941,0.0,3.147e-05,0.00359,7.153e-05,5.764,0.02281,0.0,1,0
9900000000.0,4.959e-05,0.0005941,0.001938,0.0001087,0.0002699,0.0005951,0.0,3.147e-05,0.003117,0.0,5.751,0.02176,0.0,1,0
10200000000.0,4.864e-05,0.0005941,0.001936,0.0001087,0.0002699,0.0005951,0.0,3.147e-05,0.002754,7.153e-05,5.717,0.0215,0.0,1,0
10500000000.0,5.627e-05,0.0005941,0.001936,0.0001087,0.0002699,0.0005951,0.0,3.147e-05,0.003044,7.153e-05,6.103,0.02247,0.0,1,0
10800000000.0,5.245e-05,0.0005941,0.001936,0.0001087,0.0002699,0.0005951,0.0,3.147e-05,0.001854,7.153e-05,5.614,0.02181,0.0,1,0
11100000000.0,4.768e-05,0.0005941,0.001936,0.0001087,0.0002699,0.0005941,0.0,3.147e-05,0.002377,0.0,5.82,0.02162,0.0,1,0
11400000000.0,4.673e-05,0.0005941,0.001936,0.0001087,0.0002699,0.0005951,0.0,3.147e-05,0.002636,7.153e-05,6.011,0.02182,0.0,1,0
