start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00245382,0.0193443,0.0981279999999999,0.01333582,0.0201969,0.0255538,0.0001916834999999,5.149670000000001e-05,0.0268492,0.0227945,840.509,3.74956,0.002498639,51,2
900000000.0,0.00250912,0.0194651,0.098141,0.01333852,0.0202992,0.0255632,0.0001640259,5.149670000000001e-05,0.0752242,0.01957371,819.2,3.60438,0.0027017497,51,2
1200000000.0,0.00247671,0.0195864,0.098144,0.01334132,0.0204308,0.0255681,0.0001573483,5.149670000000001e-05,0.0274430999999999,0.01917077,861.56,3.72856,0.002194311,51,2
1500000000.0,0.00251388,0.019285,0.098128,0.01334332,0.0201244,0.0255768,0.0001831054999999,5.149670000000001e-05,0.0295326,0.01913569,859.38,3.73012,0.003161244,51,2
1800000000.0,0.0024547699999999,0.0193776,0.098136,0.01334612,0.0202267,0.0255662,0.0002050376,5.149670000000001e-05,0.0246817,0.02587528,845.681,3.70989,0.003075509,51,2
2100000000.0,0.00249574,0.0196592,0.098145,0.01334982,0.0205066,0.0255716,0.0001754689,5.149670000000001e-05,0.0288578,0.02032662,850.968,3.72961,0.002377424,51,2
2400000000.0,0.00249481,0.0193139,0.098123,0.01335448,0.0201548,0.0255739,0.000165935,5.149670000000001e-05,0.0281563,0.01900634,854.173,3.72255,0.001994169,51,2
2700000000.0,0.00249006,0.0196334,0.09815,0.01336104,0.0204859,0.0255614,0.0001706977999999,5.149670000000001e-05,0.0286317,0.02032756,820.226,3.56577,0.002666494,51,2
3000000000.0,0.00246142,0.0193547,0.098136,0.01336579,0.0202244,0.0255481,0.0001649792,5.149670000000001e-05,0.027985,0.02007662,835.64,3.67835,0.002737892,51,2
3300000000.0,0.00249004,0.0191956,0.098124,0.01337049,0.0200673,0.0255528,0.0001716519,5.149670000000001e-05,0.0296911,0.02107498,845.622,3.63535,0.002178133,51,2
3600000000.0,0.00253013,0.0195924,0.098139,0.01337604,0.0204561,0.0255698,0.0001773729,5.14967e-05,0.0323699,0.0210012,830.441,3.48169,0.0022774509999999,51,2
3900000000.0,0.00252625,0.0195552,0.098142,0.01337974,0.0204373,0.0255737,0.0001792908,5.149670000000001e-05,0.0344633,0.02114651,828.015,3.53095,0.002554149,51,2
4200000000.0,0.00250144,0.0191728,0.098127,0.01338355,0.0200473,0.0255699,0.0001668839,5.149670000000001e-05,0.0252874,0.02025816,811.998,3.52866,0.002247762,51,2
4500000000.0,0.00249668,0.0195856,0.098144,0.01338845,0.0204678,0.0255707,0.0001668870999999,5.149670000000001e-05,0.034394,0.01950652,819.1270000000001,3.50413,0.002038,51,2
4800000000.0,0.00247669,0.019396,0.098145,0.01339045,0.0202779,0.025569,0.0001582996,5.149670000000001e-05,0.0292903,0.0187554,808.268,3.48401,0.0024881449999999,51,2
5100000000.0,0.00246911,0.0195104,0.098133,0.01339135,0.0203496,0.0255726,0.0001649826,5.149670000000001e-05,0.0263008,0.02029298,810.489,3.52313,0.0024585257,51,2
5400000000.0,0.0024576199999999,0.0194442,0.098131,0.01339425,0.0203372,0.0255678,0.0001802296,5.149670000000001e-05,0.0288911,0.02279309,807.671,3.55183,0.002338451,51,2
