start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00219,0.12518,0.17297,0.000411,0.0010462,0.12518,2.3847e-05,7.915299999999999e-05,0.03948,0.002358,1.9863,0.003082,0.0001965,2,2
900000000.0,0.0020593,0.12506,0.17297,0.000411,0.0010462,0.12524,5.2453e-05,7.915299999999999e-05,0.05618,0.0027847,2.0014,0.003052,0.00037191,2,2
1200000000.0,0.0021118,0.12518,0.17297,0.000411,0.0010462,0.12518,2.5746e-05,7.915299999999999e-05,0.03415,0.0024991,1.9723,0.003008,0.00019364,2,2
1500000000.0,0.0020844,0.12506,0.17297,0.000411,0.0010462,0.12524,4.1959e-05,7.915299999999999e-05,0.05673,0.0020710999999999,2.0701,0.003395,0.000123029,2,2
1800000000.0,0.0022129999999999,0.12506,0.17297,0.000411,0.0010462,0.12524,2.48e-05,7.915299999999999e-05,0.02981,0.0018578,2.0416,0.003244,0.00058464,2,2
2100000000.0,0.002188,0.12506,0.17297,0.000411,0.0010462,0.12524,4.6732e-05,7.915299999999999e-05,0.0345,0.0022141,2.021,0.003228,0.00024505,2,2
2400000000.0,0.002291,0.12506,0.17297,0.000411,0.0010462,0.12524,2.861e-05,7.915299999999999e-05,0.0581899999999999,0.0017147,2.134,0.0035009999999999,0.00351264,2,2
2700000000.0,0.002108,0.12506,0.17297,0.000411,0.0010462,0.12524,3.8147e-05,7.915299999999999e-05,0.0511799999999999,0.0034998,2.141,0.003518,0.000205,2,2
3000000000.0,0.00206,0.12506,0.17297,0.000411,0.0010462,0.12524,2.6706e-05,7.915299999999999e-05,0.03081,0.0015721,2.081,0.003374,0.00020026,2,2
3300000000.0,0.0020394,0.12518,0.17297,0.000411,0.0010462,0.12524,2.5752e-05,7.915299999999999e-05,0.02863,0.0016441,2.058,0.003368,0.0002041,2,2
3600000000.0,0.0018215,0.12518,0.17297,0.000411,0.0010462,0.12524,3.2429e-05,7.915299999999999e-05,0.03703,0.0022147,2.0807,0.003461,0.0004787,2,2
3900000000.0,0.002062,0.12518,0.17297,0.000411,0.0010462,0.12524,3.2429e-05,7.915299999999999e-05,0.03113,0.0016423,2.112,0.003508,0.00025746,2,2
4200000000.0,0.002155,0.12518,0.17297,0.000411,0.0010462,0.12524,3.2427e-05,7.915299999999999e-05,0.03972,0.0026417999999999,2.0469,0.0032129999999999,0.0138268,2,2
4500000000.0,0.0019646,0.12518,0.17297,0.000411,0.0010462,0.12518,3.3376e-05,7.915299999999999e-05,0.03118,0.0018556999999999,2.0559000000000003,0.0032069999999999,0.00038146,2,2
4800000000.0,0.002132,0.12518,0.17297,0.000411,0.0010462,0.12524,2.6703e-05,7.915299999999999e-05,0.03299,0.0017862999999999,2.0234,0.0030429999999999,2.5753e-05,2,2
5100000000.0,0.002388,0.12518,0.17297,0.000411,0.0010462,0.12524,4.006e-05,7.915299999999999e-05,0.04129,0.0020724,2.076,0.003192,0.00030423,2,2
5400000000.0,0.002125,0.12506,0.17297,0.000411,0.0010462,0.12524,2.8606e-05,7.915299999999999e-05,0.04217,0.0019296,2.029,0.00304,0.0014725,2,2
5700000000.0,0.002212,0.12506,0.17297,0.000411,0.0010462,0.12524,2.1936e-05,7.915299999999999e-05,0.03098,0.0017851,2.077,0.003119,0.00022315,2,2
6000000000.0,0.002171,0.12506,0.17297,0.000411,0.0010462,0.12524,2.5753e-05,7.915299999999999e-05,0.05633,0.0023578,2.051,0.00313,0.01226766,2,2
6300000000.0,0.002018,0.12506,0.17297,0.000411,0.0010462,0.12524,2.0979e-05,7.915299999999999e-05,0.03812,0.0019288,2.002,0.003002,9.06e-05,2,2
6600000000.0,0.002236,0.12506,0.17297,0.000411,0.0010462,0.12524,3.8143e-05,7.915299999999999e-05,0.0518799999999999,0.0022863,2.0405,0.0030629999999999,0.0051815,2,2
6900000000.0,0.0022789999999999,0.12518,0.17297,0.000411,0.0010462,0.12524,4.101e-05,7.915299999999999e-05,0.06186,0.0036407999999999,2.146,0.003459,0.0139472,2,2
7200000000.0,0.0020359999999999,0.12518,0.17297,0.000411,0.0010462,0.12524,2.7652e-05,7.915299999999999e-05,0.03175,0.0022847,1.9776,0.00297,2.6701e-05,2,2
7500000000.0,0.0020051,0.12506,0.17297,0.000411,0.0010462,0.12524,3.815e-05,7.915299999999999e-05,0.03653,0.0035,2.055,0.003158,0.0002146,2,2
