start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
762600000000.0,0.00309,0.001425,0.002571,0.0001087,0.0001564,0.002499,1.907e-05,0.0,0.06287,0.001143,0.7126,0.0003029,0.0001745,1,1
762900000000.0,0.001316,0.0007257,0.00194,9.632e-05,0.0001469,0.001114,1.717e-05,0.0,0.06226,0.003216,2.296,0.006349,2.289e-05,1,1
763200000000.0,0.0009508,0.000617,0.00194,9.727e-05,0.0001478,0.0008478,1.526e-05,0.0,0.05762,0.0009995,2.339,0.006869,7.153e-05,1,1
763500000000.0,0.0007782,0.0006695,0.001942,9.727e-05,0.0001478,0.0008955,1.049e-05,0.0,0.06006,0.0007143,2.437,0.006918,0.0001249,1,1
763800000000.0,0.001045,0.0007067,0.00194,9.727e-05,0.0001478,0.0008955,7.629e-06,0.0,0.06201,0.0003567,2.43,0.006805,2.67e-05,1,1
764100000000.0,0.001011,0.0006819,0.00194,9.823e-05,0.0001478,0.0008488,5.722e-06,0.0,0.06262,0.0002146,2.441,0.006927,4.005e-05,1,1
764400000000.0,0.0007687,0.0006571,0.00194,9.823e-05,0.0001488,0.0008173,7.629e-06,0.0,0.06104,0.0007858,2.361,0.006832,3.433e-05,1,1
764700000000.0,0.0009432,0.0006809,0.00194,9.823e-05,0.0001488,0.000926,8.583e-06,0.0,0.06201,0.0008574,2.254,0.006354,9.537e-07,1,1
765000000000.0,0.0009031,0.0007362,0.00194,9.823e-05,0.0001488,0.001076,7.629e-06,0.0,0.05829,0.0006428,2.422,0.006709,0.0003119,1,1
765300000000.0,0.0008373,0.0007153,0.00194,9.918e-05,0.0001497,0.000947,4.768e-06,0.0,0.06122,0.0002146,0.721,0.0003499,1.431e-05,1,1
765600000000.0,0.00111,0.0006943,0.00194,9.918e-05,0.0001497,0.0009031,8.583e-06,0.0,0.06274,0.0006428,0.7266,0.0003525,0.0002909,1,1
765900000000.0,0.0009594,0.0006542,0.00194,0.000103,0.0001554,0.0008421,1.717e-05,0.0,0.06085,0.002213,2.468,0.007065,8.583e-06,1,1
766200000000.0,0.0008926,0.0006466,0.00194,0.000104,0.0001554,0.0008068,7.629e-06,0.0,0.06274,0.0006428,2.438,0.00698,5.436e-05,1,1
766500000000.0,0.0007963,0.0006399,0.001942,0.0001068,0.0001612,0.0007896,1.907e-05,0.0,0.06274,0.003143,2.424,0.007019,1.812e-05,1,1
766800000000.0,0.0006866,0.0006351,0.001942,0.0001078,0.0001621,0.0008078,5.722e-06,0.0,0.0611,0.0001431,2.437,0.00703,9.537e-07,1,1
767100000000.0,0.000741,0.000618,0.001942,0.0001087,0.0001621,0.0007877,5.722e-06,0.0,0.06091,0.0003567,2.426,0.007108,4.101e-05,1,1
767400000000.0,0.000783,0.0006132,0.001942,0.0001087,0.0001631,0.0007753,5.722e-06,0.0,0.06219,0.0002146,2.477,0.007188,3.147e-05,1,1
767700000000.0,0.0006418,0.0006609,0.001942,0.0001087,0.0001631,0.0008516,5.722e-06,0.0,0.06097,0.0002861,2.397,0.007121,1.049e-05,1,1
768000000000.0,0.0008526,0.000658,0.00194,0.0001087,0.0001631,0.0008783,6.676e-06,0.0,0.0589,0.0002861,2.365,0.006918,2.098e-05,1,1
768300000000.0,0.000988,0.0007763,0.00194,0.0001097,0.0001631,0.00106,1.049e-05,0.0,0.06244,0.001572,2.328,0.006319,0.0009861,1,1
768600000000.0,0.001448,0.000803,0.00194,0.0001097,0.000164,0.00116,1.049e-05,0.0,0.06653,0.001143,2.249,0.006179,0.0001144,1,1
768900000000.0,0.001221,0.0008154,0.00194,0.0001097,0.000164,0.001089,8.583e-06,0.0,0.06201,0.0006428,0.7382,0.0004076,1.431e-05,1,1
769200000000.0,0.001284,0.0007601,0.00194,0.0001106,0.000165,0.001036,9.537e-06,0.0,0.0625,0.0006428,0.7212,0.0003171,2.384e-05,1,1
769500000000.0,0.001249,0.0008144,0.00194,0.0001125,0.0001669,0.001112,8.583e-06,0.0,0.07483,0.0009995,2.465,0.00719,5.15e-05,1,1
769800000000.0,0.001116,0.000803,0.00194,0.0001125,0.0001669,0.001097,6.676e-06,0.0,0.06238,0.0002146,2.492,0.007043,8.583e-06,1,1
770100000000.0,0.001186,0.0008183,0.00194,0.0001125,0.0001669,0.001158,1.049e-05,0.0,0.06244,0.0009289,2.441,0.006967,1.621e-05,1,1
770400000000.0,0.001207,0.0008383,0.00194,0.0001135,0.0001678,0.001125,6.676e-06,0.0,0.06238,0.0004282,2.478,0.007121,4.005e-05,1,1
770700000000.0,0.001266,0.0007944,0.00194,0.0001135,0.0001678,0.001062,7.629e-06,0.0,0.06262,0.0004997,2.38,0.006517,2.193e-05,1,1
771000000000.0,0.001093,0.0007935,0.00194,0.0001135,0.0001678,0.001064,9.537e-06,0.0,0.06195,0.001286,2.244,0.005988,1.812e-05,1,1
771300000000.0,0.001284,0.0008488,0.00194,0.0001135,0.0001678,0.001192,1.431e-05,0.0,0.06592,0.001928,2.284,0.006032,7.725e-05,1,1
771600000000.0,0.001225,0.0008621,0.00194,0.0001135,0.0001688,0.001209,4.768e-06,0.0,0.06287,7.153e-05,0.782,0.0005071,1.812e-05,1,1
771900000000.0,0.001472,0.000967,0.001938,0.0001154,0.0001698,0.001545,6.676e-06,0.0,0.06104,0.0002146,0.7552,0.0004243,1.049e-05,1,1
772200000000.0,0.001749,0.000948,0.001938,0.0001163,0.0001707,0.001539,1.24e-05,0.0,0.06335,0.0008574,2.417,0.006879,5.15e-05,1,1
772500000000.0,0.001268,0.0006504,0.00194,0.0001163,0.0001707,0.001028,5.722e-06,0.0,0.06146,0.0001431,2.475,0.007152,8.869e-05,1,1
772800000000.0,0.0003881,0.0005436,0.001942,0.0001163,0.0001717,0.0006075,4.768e-06,0.0,0.06183,0.0001431,2.504,0.007111,3.719e-05,1,1
773100000000.0,0.000351,0.0006952,0.00194,0.0001173,0.0001717,0.001163,4.768e-06,0.0,0.03992,0.0001431,2.401,0.007028,1.049e-05,1,1
773400000000.0,0.000948,0.0008621,0.00194,0.0001173,0.0001717,0.001665,8.583e-06,0.0,0.06287,0.001143,2.449,0.006683,2.67e-05,1,1
773700000000.0,0.0009594,0.0006313,0.00194,0.0001173,0.0001717,0.000906,5.722e-06,0.0,0.06232,0.0001431,2.446,0.006878,3.529e-05,1,1
774000000000.0,0.0007496,0.000618,0.001942,0.0001173,0.0001717,0.0007582,6.676e-06,0.0,0.06299,0.0004282,2.488,0.007067,0.0002899,1,1
774300000000.0,0.000845,0.0006504,0.001942,0.0001183,0.0001726,0.0008116,6.676e-06,0.0,0.06299,0.0005713,2.376,0.006771,2.193e-05,1,1
774600000000.0,0.0008678,0.0006371,0.001942,0.0001183,0.0001726,0.0008049,8.583e-06,0.0,0.05884,0.001143,2.395,0.006455,8.965e-05,1,1
774900000000.0,0.0005674,0.0006819,0.001942,0.0001183,0.0001726,0.0008917,5.722e-06,0.0,0.0614,0.0002146,2.27,0.006028,3.242e-05,1,1
775200000000.0,0.0008364,0.000701,0.00194,0.0001183,0.0001726,0.0009737,4.768e-06,0.0,0.06274,0.0001431,0.6928,0.0002363,1.24e-05,1,1
775500000000.0,0.0009918,0.0006819,0.00194,0.0001192,0.0001736,0.000905,5.722e-06,0.0,0.0625,0.0002146,0.7119,0.0003249,2.098e-05,1,1
775800000000.0,0.001232,0.0007334,0.00194,0.0001192,0.0001736,0.001047,1.24e-05,0.0,0.06165,0.0008574,0.8234,0.0006814,3.815e-05,1,1
776100000000.0,0.001345,0.000701,0.00194,0.0001192,0.0001736,0.001009,1.24e-05,0.0,0.0625,0.0007858,2.381,0.00687,1.621e-05,1,1
776400000000.0,0.0008917,0.0006475,0.00194,0.0001192,0.0001745,0.0008526,9.537e-06,0.0,0.06543,0.0007858,2.429,0.006952,2.766e-05,1,1
776700000000.0,0.0009537,0.0006495,0.00194,0.0001202,0.0001745,0.0008612,5.722e-06,0.0,0.06207,0.0001431,2.558,0.007447,4.101e-05,1,1
777000000000.0,0.00102,0.0006618,0.00194,0.0001202,0.0001745,0.0008831,1.144e-05,0.0,0.06177,0.0005713,2.456,0.006984,2.48e-05,1,1
777300000000.0,0.0007753,0.0006685,0.001942,0.0001202,0.0001755,0.0008774,5.722e-06,0.0,0.06091,0.0002861,2.383,0.006998,8.583e-05,1,1
777600000000.0,0.0009346,0.0006514,0.001942,0.0001211,0.0001755,0.0008354,5.722e-06,0.0,0.06262,0.0004282,2.495,0.006895,6.199e-05,1,1
777900000000.0,0.0009289,0.0006456,0.001942,0.0001211,0.0001755,0.0008135,9.537e-06,0.0,0.06171,0.0006428,2.48,0.006852,5.722e-05,1,1
778200000000.0,0.0009108,0.0007067,0.00194,0.0001211,0.0001755,0.0009165,6.676e-06,0.0,0.06689,0.0002146,2.207,0.005784,1.431e-05,1,1
778500000000.0,0.001062,0.0006876,0.00194,0.0001221,0.0001764,0.000885,6.676e-06,0.0,0.06219,0.0004282,0.7682,0.000579,2.384e-05,1,1
778800000000.0,0.0007906,0.0006609,0.00194,0.0001221,0.0001764,0.0008345,7.629e-06,0.0,0.0603,0.0009289,0.7166,0.0003187,3.815e-06,1,1
779100000000.0,0.00103,0.0006876,0.00194,0.0001221,0.0001764,0.0008993,5.722e-06,0.0,0.06189,0.0001431,0.7366,0.0003713,1.431e-05,1,1
779400000000.0,0.0009394,0.0007238,0.00194,0.0001221,0.0001774,0.001019,5.722e-06,0.0,0.06238,0.0002146,2.477,0.006912,0.0001163,1,1
779700000000.0,0.001226,0.0007067,0.00194,0.000123,0.0001774,0.001009,6.676e-06,0.0,0.06274,0.0001431,2.41,0.006897,0.0001822,1,1
780000000000.0,0.0009565,0.0006552,0.00194,0.000123,0.0001774,0.0008698,6.676e-06,0.0,0.06592,0.0004282,2.369,0.006762,2.289e-05,1,1
780300000000.0,0.0009604,0.0006485,0.00194,0.000123,0.0001774,0.0008955,6.676e-06,0.0,0.06244,0.0002146,2.539,0.007178,3.147e-05,1,1
780600000000.0,0.0008211,0.0006161,0.001942,0.000124,0.0001783,0.0008097,7.629e-06,0.0,0.06183,0.0004997,2.586,0.006894,3.529e-05,1,1
780900000000.0,0.0006838,0.0006123,0.001942,0.000124,0.0001783,0.0007801,6.676e-06,0.0,0.06079,0.0003567,2.489,0.006971,5.531e-05,1,1
781200000000.0,0.0007849,0.0006256,0.001942,0.000124,0.0001783,0.000782,5.722e-06,0.0,0.05817,0.0002146,2.537,0.007005,2.48e-05,1,1
781500000000.0,0.0008535,0.0006237,0.001942,0.000124,0.0001793,0.000782,1.621e-05,0.0,0.06189,0.001785,2.416,0.006961,4.482e-05,1,1
781800000000.0,0.0008459,0.0006247,0.001942,0.0001249,0.0001793,0.0007763,6.676e-06,0.0,0.06201,0.0002861,2.527,0.00695,2.67e-05,1,1
782100000000.0,0.0007639,0.0006199,0.001942,0.0001249,0.0001793,0.0007887,7.629e-06,0.0,0.06677,0.0009289,2.443,0.00651,3.529e-05,1,1
782400000000.0,0.0009003,0.0006752,0.001942,0.0001249,0.0001793,0.001024,1.24e-05,0.0,0.06213,0.0009995,2.275,0.005794,2.956e-05,1,1
782700000000.0,0.001087,0.0007763,0.00194,0.0001259,0.0001802,0.001171,6.676e-06,0.0,0.06207,0.0002861,0.7322,0.0003532,4.005e-05,1,1
783000000000.0,0.001524,0.0007048,0.00194,0.0001259,0.0001812,0.0009336,1.24e-05,0.0,0.06287,0.0007858,0.7422,0.0003365,6.199e-05,1,1
783300000000.0,0.000947,0.0006828,0.00194,0.0001268,0.0001812,0.0009546,6.676e-06,0.0,0.06262,0.0002861,2.507,0.007142,9.537e-06,1,1
783600000000.0,0.00111,0.0006685,0.00194,0.0001268,0.0001812,0.0008783,7.629e-06,0.0,0.06207,0.0003567,2.542,0.007295,1.907e-06,1,1
783900000000.0,0.0007849,0.0006208,0.001942,0.0001268,0.0001812,0.0008183,8.583e-06,0.0,0.05573,0.0007858,2.504,0.007231,8.774e-05,1,1
784200000000.0,0.0008612,0.0006628,0.001942,0.0001268,0.0001822,0.0008917,1.049e-05,0.0,0.05231,0.0009289,2.474,0.007239,9.537e-06,1,1
784500000000.0,0.001091,0.00068,0.00194,0.0001278,0.0001822,0.0009184,7.629e-06,0.0,0.05737,0.0004282,2.516,0.007307,3.242e-05,1,1
784800000000.0,0.0008068,0.0006628,0.001942,0.0001278,0.0001822,0.0008316,6.676e-06,0.0,0.06067,0.0003567,2.466,0.007225,4.864e-05,1,1
785100000000.0,0.000843,0.000658,0.00194,0.0001297,0.0001841,0.0008154,6.676e-06,0.0,0.06104,0.0006428,2.385,0.006955,8.011e-05,1,1
785400000000.0,0.0008793,0.0007057,0.001942,0.0001297,0.000185,0.0008955,5.722e-06,0.0,0.06134,0.0001431,2.252,0.006066,3.338e-05,1,1
785700000000.0,0.001173,0.0006886,0.00194,0.0001307,0.000185,0.0008898,6.676e-06,0.0,0.06244,0.0002146,0.7296,0.0003313,2.861e-05,1,1
786000000000.0,0.00131,0.000699,0.00194,0.0001307,0.000185,0.0009089,6.676e-06,0.0,0.06274,0.0002861,0.7331,0.0003516,1.717e-05,1,1
786300000000.0,0.001238,0.001068,0.001938,0.0001307,0.000186,0.001749,6.676e-06,0.0,0.06274,0.0003567,0.884,0.0008474,5.913e-05,1,1
786600000000.0,0.001669,0.001509,0.002453,8.011e-05,0.0001297,0.002102,0.0003395,0.0,0.06299,0.04291,2.479,0.007127,9.537e-07,1,1
786900000000.0,0.001932,0.001766,0.003082,0.0001116,0.0001554,0.002281,0.0008669,0.0,0.06232,0.04138,2.52,0.00719,4.196e-05,1,1
787200000000.0,0.002247,0.001837,0.003052,0.0001478,0.0001936,0.002342,0.0007582,0.0,0.08203,0.03424,0.7468,0.0004446,0.0001545,1,1
787500000000.0,0.002823,0.001865,0.003159,0.0001249,0.0001688,0.002296,0.0008087,0.0,0.06299,0.02615,0.8148,0.0006551,1.526e-05,1,1
787800000000.0,0.00301,0.001839,0.002991,0.0001354,0.0001793,0.002388,0.001085,0.0,0.06287,0.04437,2.547,0.00709,2.861e-06,1,1
788100000000.0,0.002712,0.001408,0.002087,4.768e-05,0.0001001,0.00198,7.629e-06,0.0,0.06311,0.0002146,0.6817,0.000237,9.537e-07,1,1
788400000000.0,0.002209,0.0007992,0.00194,4.482e-05,9.632e-05,0.001238,3.147e-05,0.0,0.0874,0.007355,0.6891,0.0002056,1.049e-05,1,1
788700000000.0,0.001339,0.0006971,0.00194,4.959e-05,0.000103,0.001139,1.431e-05,0.0,0.06274,0.001215,2.342,0.006651,1.717e-05,1,1
789000000000.0,0.001022,0.0006237,0.001942,4.959e-05,0.000103,0.0007944,8.583e-06,0.0,0.06171,0.0007858,2.444,0.006812,0.0001488,1,1
789300000000.0,0.0009384,0.000658,0.00194,5.054e-05,0.000103,0.000823,6.676e-06,0.0,0.06152,0.0002146,2.369,0.006916,4.578e-05,1,1
789600000000.0,0.00107,0.0006981,0.00194,4.864e-05,0.000104,0.0008936,7.629e-06,0.0,0.06128,0.0006428,2.425,0.007021,2.384e-05,1,1
789900000000.0,0.001078,0.0007648,0.00194,5.054e-05,0.000104,0.0009861,9.537e-06,0.0,0.06287,0.0006428,2.354,0.007047,1.335e-05,1,1
790200000000.0,0.001192,0.000783,0.00194,5.15e-05,0.000104,0.001047,5.722e-06,0.0,0.06189,0.0001431,2.29,0.006386,3.719e-05,1,1
790500000000.0,0.001196,0.0007067,0.001942,5.15e-05,0.000104,0.0009146,7.629e-06,0.0,0.06244,0.0006428,2.295,0.006063,5.722e-06,1,1
790800000000.0,0.0009117,0.0006275,0.001942,5.15e-05,0.0001049,0.0007858,6.676e-06,0.0,0.0625,0.0004282,2.223,0.006046,6.676e-05,1,1
791100000000.0,0.0008335,0.0006227,0.00194,5.15e-05,0.0001049,0.0007677,6.676e-06,0.0,0.06232,0.0004997,0.7346,0.0003473,2.098e-05,1,1
791400000000.0,0.000802,0.0006161,0.00194,4.864e-05,0.0001011,0.0007515,5.722e-06,0.0,0.06104,0.0001431,0.7336,0.0003563,0.0004549,1,1
791700000000.0,0.0008545,0.000596,0.001942,4.864e-05,0.0001011,0.000721,5.722e-06,0.0,0.0603,0.0002146,0.7377,0.0003874,4.768e-06,1,1
792000000000.0,0.0009584,0.0006266,0.001942,4.864e-05,0.0001011,0.0007677,6.676e-06,0.0,0.06104,0.0002861,2.555,0.007119,5.722e-06,1,1
792300000000.0,0.0009308,0.0006733,0.00194,4.864e-05,0.000102,0.0008764,1.24e-05,0.0,0.06232,0.0007143,2.482,0.006918,2.48e-05,1,1
792600000000.0,0.001059,0.0006323,0.001942,4.959e-05,0.000102,0.0007839,9.537e-06,0.0,0.06067,0.0004997,2.417,0.007091,1.335e-05,1,1
792900000000.0,0.0008583,0.0005999,0.001942,5.054e-05,0.000104,0.0007315,1.431e-05,0.0,0.0625,0.001072,2.476,0.007147,0.0625,1,1
793200000000.0,0.0006609,0.0006371,0.001942,5.15e-05,0.0001049,0.0007877,1.049e-05,0.0,0.06049,0.001715,2.41,0.007172,3.147e-05,1,1
793500000000.0,0.0007467,0.0006666,0.001942,5.15e-05,0.0001049,0.0008488,5.722e-06,0.0,0.0611,0.0001431,2.436,0.007139,2.861e-06,1,1
793800000000.0,0.001183,0.0006847,0.00194,5.245e-05,0.0001049,0.0008593,6.676e-06,0.0,0.06244,0.0002861,2.437,0.006926,9.537e-06,1,1
794100000000.0,0.0008974,0.0007277,0.00194,5.245e-05,0.0001059,0.001007,6.676e-06,0.0,0.06183,0.0001431,2.35,0.006435,3.338e-05,1,1
794400000000.0,0.00119,0.000701,0.001942,5.245e-05,0.0001059,0.0009117,7.629e-06,0.0,0.0625,0.0007143,2.131,0.005674,6.485e-05,1,1
794700000000.0,0.0009317,0.000638,0.001942,5.913e-05,0.0001135,0.0007744,2.098e-05,0.0,0.06177,0.003284,0.724,0.0003335,2.193e-05,1,1
795000000000.0,0.000926,0.0006371,0.001942,6.104e-05,0.0001163,0.0008078,1.049e-05,0.0,0.06171,0.0009995,0.7518,0.0004026,1.335e-05,1,1
795300000000.0,0.0009937,0.0006247,0.00194,6.199e-05,0.0001163,0.0007524,9.537e-06,0.0,0.06036,0.0005713,0.74,0.0003983,2.384e-05,1,1
795600000000.0,0.0008717,0.000618,0.001942,6.199e-05,0.0001163,0.0007696,6.676e-06,0.0,0.06055,0.0002146,2.42,0.006835,1.526e-05,1,1
795900000000.0,0.001154,0.0006838,0.001942,6.199e-05,0.0001173,0.0008516,7.629e-06,0.0,0.06232,0.0002146,2.383,0.007025,0.0001574,1,1
796200000000.0,0.0008974,0.0007,0.00194,6.294e-05,0.0001173,0.0008993,7.629e-06,0.0,0.06183,0.0007858,2.389,0.007005,9.537e-06,1,1
796500000000.0,0.0009823,0.0007057,0.00194,6.294e-05,0.0001173,0.0008945,5.722e-06,0.0,0.05927,0.0002146,2.396,0.007142,4.101e-05,1,1
796800000000.0,0.001274,0.0007601,0.00194,6.294e-05,0.0001173,0.0009823,1.431e-05,0.0,0.06299,0.0009289,2.418,0.007188,0.0001068,1,1
797100000000.0,0.001055,0.0007524,0.00194,6.294e-05,0.0001183,0.0009747,5.722e-06,0.0,0.0625,0.0001431,2.391,0.006703,5.627e-05,1,1
797400000000.0,0.00139,0.0007238,0.00194,6.39e-05,0.0001183,0.0009727,8.583e-06,0.0,0.0658,0.0005713,2.239,0.006048,4.673e-05,1,1
797700000000.0,0.0009899,0.0006819,0.001942,6.39e-05,0.0001183,0.0008831,8.583e-06,0.0,0.06085,0.0007858,2.271,0.006263,0.003605,1,1
798000000000.0,0.0008612,0.0006609,0.001942,6.39e-05,0.0001183,0.0008125,8.583e-06,0.0,0.06177,0.0009995,0.7385,0.0003725,0.0001125,1,1
798300000000.0,0.0008545,0.0006304,0.00194,6.485e-05,0.0001192,0.0007706,6.676e-06,0.0,0.05579,0.0002146,0.7344,0.0003529,4.292e-05,1,1
798600000000.0,0.0009346,0.0006094,0.001942,6.485e-05,0.0001192,0.0007296,7.629e-06,0.0,0.05524,0.0004997,0.9874,0.001329,0.0002537,1,1
798900000000.0,0.0009184,0.000638,0.001942,6.485e-05,0.0001192,0.0007906,7.629e-06,0.0,0.06049,0.0002861,2.523,0.006937,1.907e-06,1,1
799200000000.0,0.0009661,0.0006399,0.001942,6.58e-05,0.0001202,0.0007772,6.676e-06,0.0,0.06177,0.0004282,2.462,0.006792,0.0001249,1,1
799500000000.0,0.001064,0.0006447,0.00194,6.58e-05,0.0001202,0.0007935,1.24e-05,0.0,0.06036,0.0008574,2.459,0.006916,1.717e-05,1,1
799800000000.0,0.0008926,0.0006466,0.00194,6.58e-05,0.0001202,0.0008144,1.144e-05,0.0,0.06067,0.001072,2.38,0.007163,2.861e-05,1,1
800100000000.0,0.0007887,0.0006208,0.00194,6.58e-05,0.0001211,0.0007706,6.676e-06,0.0,0.05444,0.0004282,2.482,0.007003,6.485e-05,1,1
800400000000.0,0.0008078,0.000638,0.00194,6.676e-05,0.0001211,0.0008249,9.537e-06,0.0,0.06061,0.0005713,2.49,0.007042,0.0141,1,1
800700000000.0,0.001139,0.0007095,0.00194,6.676e-05,0.0001211,0.0009251,6.676e-06,0.0,0.06213,0.0002861,2.419,0.006806,4.768e-06,1,1
801000000000.0,0.001177,0.0006886,0.00194,6.676e-05,0.0001211,0.0008507,9.537e-06,0.0,0.06097,0.0004282,2.292,0.006108,3.433e-05,1,1
801300000000.0,0.0009336,0.0006523,0.00194,6.771e-05,0.0001221,0.000803,9.537e-06,0.0,0.06165,0.001215,0.7076,0.0003082,0.0001087,1,1
801600000000.0,0.0009594,0.000617,0.00194,6.771e-05,0.0001221,0.0007267,9.537e-06,0.0,0.06097,0.0007143,0.7269,0.0003411,5.722e-06,1,1
801900000000.0,0.0009441,0.0006142,0.001942,6.771e-05,0.0001221,0.0007524,6.676e-06,0.0,0.05573,0.0003567,0.7598,0.0004176,0.0001011,1,1
802200000000.0,0.000843,0.0005903,0.001942,6.866e-05,0.000123,0.0007067,1.144e-05,0.0,0.06262,0.001429,2.515,0.00699,0.0001554,1,1
802500000000.0,0.0008345,0.0005913,0.001942,6.866e-05,0.000123,0.0007114,6.676e-06,0.0,0.05896,0.0002146,2.503,0.007023,5.817e-05,1,1
802800000000.0,0.0008879,0.000597,0.001942,6.866e-05,0.000123,0.0007181,7.629e-06,0.0,0.06348,0.0003567,2.448,0.007211,4.005e-05,1,1
803100000000.0,0.000699,0.0005789,0.001942,6.962e-05,0.000124,0.000701,1.24e-05,0.0,0.05859,0.001143,2.409,0.007026,7.82e-05,1,1
803400000000.0,0.000699,0.0005808,0.001942,6.962e-05,0.000124,0.0007315,1.144e-05,0.0,0.06482,0.001572,2.424,0.006972,0.0001707,1,1
803700000000.0,0.0008106,0.0006084,0.001942,6.962e-05,0.000124,0.0007534,6.676e-06,0.0,0.06171,0.0002861,2.423,0.006862,4.196e-05,1,1
804000000000.0,0.0007858,0.0006323,0.001942,6.962e-05,0.0001249,0.0007935,7.629e-06,0.0,0.0611,0.0005713,2.408,0.007009,5.722e-06,1,1
804300000000.0,0.0009918,0.0007029,0.00194,7.057e-05,0.0001249,0.0008917,8.583e-06,0.0,0.06195,0.0009289,2.423,0.007229,2.48e-05,1,1
804600000000.0,0.001009,0.000699,0.00194,7.057e-05,0.0001249,0.0009127,8.583e-06,0.0,0.06232,0.0009289,2.312,0.006561,4.768e-05,1,1
