start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.73597926,0.1769666,0.281117,0.10894307,0.1157547,0.1907604,0.02144545,0.002615057,2.8931853,0.7643614,258.265,0.998486,0.0,40,2
900000000.0,0.73914688,0.1770926,0.281475,0.11077607,0.1175796,0.1894489,0.021872406,0.002598647,3.0732889,0.7820314,240.444,0.90156,0.0,40,2
1200000000.0,0.73956498,0.1792924,0.283155,0.11078807,0.1176275,0.1958023,0.021780706,0.002488237,2.8674979,0.7137945,236.172,0.886608,0.0,40,2
1500000000.0,0.75307832,0.1787565,0.284352,0.10945107,0.1162644999999999,0.1937972,0.021682967,0.002545217,2.8886227,0.7076826,244.83,0.949637,0.0,40,2
1800000000.0,0.72865117,0.1785074999999999,0.279595,0.10845207,0.1152825,0.192243,0.022308988,0.002565497,3.0336733,0.7306604,265.005,1.049006,0.0,40,2
2100000000.0,0.76498116,0.1780775,0.279703,0.10785997,0.1146785,0.1910933,0.022783709,0.002574997,2.9630541,0.7580903,276.135,1.101403,0.0,40,2
2400000000.0,0.7361607,0.1779575,0.280912,0.10885463,0.1156545,0.1926734,0.021428976,0.002546297,2.8646296,0.7326376,257.461,1.001044,0.0,40,2
2700000000.0,0.73698357,0.1779195,0.280577,0.10855353,0.1153665,0.1900224,0.022353236,0.002459457,2.9673543,0.7074875,264.565,1.031024,0.0,40,2
3000000000.0,0.753954,0.1765934,0.279368,0.10656753,0.1133713,0.1897292,0.022380443,0.002406057,3.0016742,0.7542485,254.522,0.991959,0.0,40,2
3300000000.0,0.72435878,0.1768324,0.281495,0.11067428,0.1174893,0.189776,0.020297175,0.002423257,2.9383549,0.6612749,268.122,1.069567,0.0,40,2
3600000000.0,0.77091261,0.1771215,0.280202,0.10500128,0.1118102,0.1912242999999999,0.022092558,0.002367047,2.880827,0.7701042,268.602,1.068273,0.0,40,2
3900000000.0,0.74511452,0.1765174,0.281358,0.10881828,0.1156209,0.1893131,0.020904073,0.002376617,2.8223114,0.6612827,275.713,1.092529,0.0,40,2
4200000000.0,0.72166784,0.1756064,0.278902,0.10930418,0.1161207,0.1872202,0.020857316,0.002387107,2.901727,0.6704817,271.752,1.074347,0.0,40,2
4500000000.0,0.76744879,0.1789545,0.281775,0.11040208,0.1172117,0.1961251,0.02218217,0.002405087,3.0969447,0.6772741,263.702,1.035473,0.0,40,2
4800000000.0,0.76518115,0.1805794,0.283918,0.11012208,0.1169537,0.1937422,0.022723019,0.002398567,2.9454087,0.7009567,265.094,1.03854,0.0,40,2
5100000000.0,0.75333403,0.1800643999999999,0.284774,0.11087598,0.1176987,0.1934382,0.022283574,0.002468167,3.2457193,0.6507183,268.79200000000003,1.052049,0.0,40,2
5400000000.0,0.74687976,0.1796744,0.28325,0.10831493,0.1150906,0.1933931,0.022120488,0.002495807,2.9451464,0.6980484,255.0,0.978913,0.0,40,2
5700000000.0,0.76175596,0.1796654,0.2815829999999999,0.10899163,0.1157885,0.1944169,0.022391042,0.002508247,2.9115826,0.7329017,255.828,0.983463,0.0,40,2
