start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
858600000000.0,0.0003708999999999,0.0006638,0.00387,8.583e-06,0.0003834,0.000844,0.0001669199999999,0.0,0.015407,0.005855,47.45,0.2265,0.00014973,2,1
858900000000.0,0.000207,0.0004805999999999,0.00387,1.2398e-05,0.0003347,0.0005122,0.00010968,0.0,0.0021424,0.004856,46.67,0.22039,0.00020789,2,1
859200000000.0,0.00019074,0.0005532,0.003868,1.7165999999999998e-05,0.0003223,0.0006636999999999,0.00010395,0.0,0.0019734,0.003787,45.25,0.21282,0.00016781,2,1
859500000000.0,0.0001945499999999,0.0006504,0.003868,1.6208e-05,0.0004235,0.0006532,0.0001172999999999,0.0,0.0005074,0.003571,43.93,0.2073499999999999,9.06e-05,2,1
859800000000.0,0.0001936099999999,0.0006504,0.003868,1.5255e-05,0.0004225,0.000659,0.00012207,0.0,0.0014038,0.007431,43.53,0.20254,9.346e-05,2,1
860100000000.0,0.00020221,0.0005656,0.003866,2.3845e-05,0.0003375999999999,0.0006676,0.00010967,0.0,0.005659,0.005074,35.33,0.1650599999999999,7.534e-05,2,1
860400000000.0,0.0002174,0.0005741,0.003866,2.5748e-05,0.0003481,0.0006628,0.00013733,0.0,0.00341,0.004,44.45,0.20704,0.0001840999999999,2,1
860700000000.0,0.0002127,0.0005808,0.003866,2.6698e-05,0.0003567,0.00066,7.725000000000001e-05,0.0,0.0023607999999999,0.0022133,45.8,0.21633,0.00018028,2,1
861000000000.0,0.0002079,0.0005874999999999,0.003866,2.7652e-05,0.0003614,0.0006647,0.00014782,0.0,0.0034073999999999,0.004284,30.649,0.14063,0.0002402999999999,2,1
861300000000.0,0.0002079,0.0005865,0.003866,2.8612e-05,0.0003614999999999,0.0006638,8.774e-05,0.0,0.002035,0.0023578,29.69,0.13812,0.00019935,2,1
861600000000.0,0.0002079,0.0005798,0.003866,2.9566e-05,0.0003538,0.0006666,0.00011444,0.0,0.0027323,0.00343,44.14,0.21191,0.00010586,2,1
861900000000.0,0.0001983299999999,0.0005836,0.003866,3.1469e-05,0.0003595,0.0006656,0.00011635,0.0,0.0022898,0.0032153,40.7,0.19499,0.00012398,2,1
862200000000.0,0.000206,0.0005979,0.003866,3.2429e-05,0.0003729,0.0006695,0.00014119,0.0,0.001911,0.00407,35.29,0.16756,0.00015641,2,1
862500000000.0,0.0002079,0.0005675,0.003866,3.4333e-05,0.0003452,0.0006666,0.00012111,0.0,0.0022047,0.0048579999999999,31.75,0.1497,0.000392,2,1
862800000000.0,0.0002107999999999,0.0005932,0.003866,3.4333e-05,0.0003681,0.0006723,0.00012397,0.0,0.003496,0.004213,43.02,0.2014099999999999,0.0002012,2,1
863100000000.0,0.0002059799999999,0.0005884,0.003866,3.6237e-05,0.0003653,0.0006704,9.728e-05,0.0,0.003689,0.003857,45.88,0.2198,8.106e-05,2,1
863400000000.0,0.0002098,0.0005788,0.003866,3.7197e-05,0.0003566,0.0006704,0.00010395,0.0,0.003874,0.004858,46.5,0.2173,0.0001297,2,1
863700000000.0,0.0002118,0.0005789,0.003866,3.91e-05,0.0003586,0.0006675,0.00011826,0.0,0.002779,0.0046449,45.05,0.2135,0.00013638,2,1
864000000000.0,0.0002137,0.0006008,0.003868,3.91e-05,0.0003805,0.0006704,0.00012017,0.0,0.003576,0.0038588999999999,39.11,0.18787,0.00022696,2,1
864300000000.0,0.000205,0.0005913,0.003868,4.1e-05,0.0003729,0.0006705,0.00012969,0.0,0.0030239,0.004501,34.06,0.16108,0.0002632,2,1
864600000000.0,0.0002136,0.0005951,0.003868,4.196e-05,0.0003767,0.0006723,0.00010585,0.0,0.00449,0.003641,36.57,0.17037,0.00013732,2,1
864900000000.0,0.0002117,0.0005893,0.003868,4.292e-05,0.000371,0.0006723,0.00010682,0.0,0.003035,0.00407,41.23,0.1966999999999999,0.00021461,2,1
865200000000.0,0.0002193,0.0006131999999999,0.003868,4.387e-05,0.0003939,0.0006742,0.0001049,0.0,0.003633,0.002785,38.52,0.1800399999999999,0.0001325699999999,2,1
865500000000.0,0.00022123,0.0005922,0.003868,4.577e-05,0.0003853,0.0006724,0.00010872,0.0,0.002348,0.0039269,37.45,0.17207,0.00013828,2,1
865800000000.0,0.0002213,0.0005359,0.00387,4.673e-05,0.0003775999999999,0.0006762,0.00010872,0.0,0.0037967,0.0032839999999999,32.12,0.14859,0.00013733,2,1
866100000000.0,0.0002107799999999,0.0005617,0.003868,4.769e-05,0.0003462,0.0006732999999999,0.00011348,0.0,0.0024771,0.0035014,29.176,0.13583,0.00012111,2,1
866400000000.0,0.00020882,0.0005951,0.003866,4.864e-05,0.0003794999999999,0.0006762,0.00011444,0.0,0.004015,0.0027854,29.556,0.1374699999999999,0.0001297,2,1
866700000000.0,0.0002107,0.0005721999999999,0.003866,4.959e-05,0.0003586,0.0006732999999999,0.00010014,0.0,0.003593,0.0032153,33.72,0.16146,0.00018784,2,1
867000000000.0,0.000206,0.0005922,0.003868,5.1500000000000005e-05,0.0003777,0.0006752,0.0001201599999999,0.0,0.0021038,0.0026423,36.13,0.17306,0.00012207,2,1
867300000000.0,0.0002088999999999,0.0006027,0.003868,5.1500000000000005e-05,0.000391,0.0006761,0.00010681,0.0,0.00425,0.003286,37.13,0.1780499999999999,0.00013351,2,1
867600000000.0,0.0002041,0.0005999,0.003868,5.341e-05,0.0003872,0.0006771,0.00012779,0.0,0.0017186,0.0041449999999999,37.42,0.17901,0.00016502,2,1
867900000000.0,0.0002020999999999,0.0006008,0.003868,5.436e-05,0.0003929,0.0006752,8.297e-05,0.0,0.0019908,0.0022869,43.95,0.21233,0.00013638,2,1
868200000000.0,0.00020027,0.0006075,0.003868,5.531e-05,0.0004006,0.0006723,0.00014589,0.0,0.00359,0.0038588999999999,44.11,0.21449,0.00013256,2,1
868500000000.0,0.00020127,0.0005903,0.003868,5.627e-05,0.0003853,0.0006714,0.00011731,0.0,0.0034982,0.002928,38.28,0.18357,0.00018024,2,1
868800000000.0,0.0002050299999999,0.0005827,0.003868,5.722e-05,0.0003756999999999,0.0006751999999999,0.00010395,0.0,0.0016689,0.003643,29.82,0.14023,0.0003548,2,1
869100000000.0,0.00020787,0.0005941,0.003868,5.817e-05,0.0003901,0.0006724,0.00011826,0.0,0.0030858,0.004071,42.94,0.2058,0.00016971,2,1
869400000000.0,0.00020793,0.0006094,0.003868,5.913e-05,0.0004043999999999,0.0006762,8.964e-05,0.0,0.002623,0.0025009999999999,40.09,0.19169,0.00012207,2,1
869700000000.0,0.0002012699999999,0.0005932,0.003868,6.008e-05,0.0003909999999999,0.0006724,0.00010967,0.0,0.00357,0.002714,44.28,0.208,0.0001192099999999,2,1
870000000000.0,0.00020603,0.0005941,0.003868,6.199e-05,0.000392,0.0006762,0.00014686,0.0,0.005627,0.006142,45.510000000000005,0.216,0.0001287499999999,2,1
870300000000.0,0.0002098,0.0005989,0.003868,6.199e-05,0.0003957999999999,0.0006742,0.00011062,0.0,0.003406,0.004143,40.79,0.19049,0.00014878,2,1
870600000000.0,0.0002079,0.0005989,0.003866,6.389e-05,0.0003967,0.0006772,0.00014594,0.0,0.004127,0.004786,39.94,0.18877,0.00015449,2,1
870900000000.0,0.000206,0.0005989,0.003868,6.485e-05,0.0003976,0.0006732999999999,0.00012016,0.0,0.0020214,0.004926,38.07,0.18035,9.251e-05,2,1
871200000000.0,0.00020118,0.0005903,0.003866,6.581e-05,0.0003880999999999,0.000679,0.00010872,0.0,0.0033299999999999,0.003645,36.4,0.17592,0.0002508,2,1
871500000000.0,0.0002040999999999,0.0005779,0.003866,6.771e-05,0.0003806,0.0006761,0.0001249299999999,0.0,0.0016021,0.007927,41.69,0.20328,0.00017355,2,1
871800000000.0,0.000207,0.0005997999999999,0.003866,6.771e-05,0.0004006,0.0006791,0.00010491,0.0,0.0025918,0.0044989999999999,28.381,0.13691,0.00030134,2,1
872100000000.0,0.0002108,0.0005912,0.003866,6.962e-05,0.0003957999999999,0.0006752,0.00012111,0.0,0.002693,0.004215,42.77,0.20085,0.0001793,2,1
872400000000.0,0.0002136,0.0006016999999999,0.003868,6.962e-05,0.0004043,0.00068,0.0001049,0.0,0.003445,0.0027133,39.2,0.18264,0.00014972,2,1
872700000000.0,0.0002126,0.0005912,0.003866,7.153e-05,0.0003968,0.0006781,0.00012207,0.0,0.002541,0.0066455,43.31,0.2008,0.000226,2,1
873000000000.0,0.00020887,0.0005608,0.003868,7.343e-05,0.0003662,0.0006819,0.00012779,0.0,0.0022444,0.0050719,39.55,0.18244,0.00014309,2,1
873300000000.0,0.00020978,0.0005808,0.00387,7.343e-05,0.0004053,0.0006762,0.000103,0.0,0.002777,0.003073,46.23,0.2172,0.00033191,2,1
873600000000.0,0.00019741,0.0006065,0.003868,7.534e-05,0.0004263,0.00068,0.00011158,0.0,0.002542,0.004142,29.61,0.13968,0.00010872,2,1
873900000000.0,0.0002059699999999,0.0005922,0.003866,7.534e-05,0.0004006,0.0006762,0.00013633,0.0,0.0021815,0.0033588999999999,41.32,0.1992,0.00029565,2,1
874200000000.0,0.00019641,0.0005865,0.003866,7.725000000000001e-05,0.0003958,0.000679,0.00010967,0.0,0.0017748,0.003,31.59,0.15157,0.00010395,2,1
874500000000.0,0.000205,0.0005913,0.003866,7.82e-05,0.0004024999999999,0.0006761,0.00010872,0.0,0.004658,0.003357,38.75,0.18338,0.00013256,2,1
