start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
669600000000.0,0.044264,0.014786,0.02954,0.002718,0.004134,0.02199,0.02147193,5.722e-06,0.25716,0.066462,2.532,0.003495,0.0022113999999999,2,2
669900000000.0,0.002419,0.009064,0.01599,0.0009861,0.001858,0.009705,1.335e-05,3.815e-06,0.07507,0.0008574,2.13,0.006043,0.0008583,1,2
670200000000.0,0.002338,0.009705,0.01743,0.001009,0.001881,0.009842,3.91e-05,3.815e-06,0.05005,0.006859,3.881,0.01573,0.01575,1,2
670500000000.0,0.005371,0.01003,0.01743,0.00108,0.001949,0.01038,2.766e-05,3.815e-06,0.1675,0.001143,3.201,0.01185,0.008743,1,2
670800000000.0,0.016937,0.02239,0.0369,0.0024679999999999,0.004212,0.0242399999999999,0.00017073,9.536e-06,0.18571,0.0077167,3.4190000000000005,0.009143,0.012325,2,2
671100000000.0,0.00766,0.01279,0.01999,0.001411,0.002285,0.01363,2.193e-05,4.768e-06,0.09131,0.001715,1.188,0.002436,0.006905,1,2
671400000000.0,0.007568,0.01233,0.01935,0.001537,0.002411,0.01259,2.766e-05,4.768e-06,0.07898,0.001143,0.9806,0.001623,0.003445,1,2
671700000000.0,0.007561,0.01297,0.02051,0.00161,0.002483,0.01341,1.812e-05,5.722e-06,0.07947,0.0007858,1.058,0.002026,0.002979,1,2
672000000000.0,0.007248,0.01355,0.02127,0.001678,0.002552,0.01416,2.861e-05,5.722e-06,0.08545,0.001143,1.078,0.002166,0.003494,1,2
672300000000.0,0.007034,0.0144,0.02155,0.001738,0.002609,0.01506,2.003e-05,5.722e-06,0.0907,0.0009289,0.993,0.001717,0.002235,1,2
672600000000.0,0.006943,0.01524,0.02322,0.001789,0.002663,0.01543,4.578e-05,5.722e-06,0.06775,0.001429,0.9989,0.001894,0.001535,1,2
672900000000.0,0.006866,0.01537,0.02322,0.001854,0.002728,0.01556,1.526e-05,5.722e-06,0.1255,0.001429,0.9538,0.00147,0.001976,1,2
673200000000.0,0.006851,0.01483,0.02322,0.001919,0.002792,0.01514,2.193e-05,5.722e-06,0.09192,0.001215,1.071,0.002175,0.001528,1,2
673500000000.0,0.006287,0.01476,0.02322,0.001984,0.002857,0.01483,2.289e-05,6.676e-06,0.06555,0.001143,1.049,0.002083,0.002365,1,2
673800000000.0,0.006798,0.0152,0.02322,0.002048,0.002918,0.01546,1.812e-05,6.676e-06,0.08167,0.0007858,0.9836,0.001556,0.0162,1,2
674100000000.0,0.006546,0.01537,0.02322,0.002113,0.002983,0.01538,3.719e-05,6.676e-06,0.1252,0.002071,0.9805,0.001731,0.004745,1,2
674400000000.0,0.006783,0.01541,0.02322,0.002178,0.003048,0.01549,4.005e-05,6.676e-06,0.1014,0.001642,0.9067,0.001345,0.00301,1,2
674700000000.0,0.006363,0.01546,0.02322,0.002239,0.003113,0.0155,2.289e-05,6.676e-06,0.2249,0.001358,0.9746,0.0017,0.00136,1,2
675000000000.0,0.006348,0.01552,0.02322,0.002304,0.003178,0.01555,1.907e-05,6.676e-06,0.0647,0.001143,0.9494,0.001531,0.001051,1,2
675300000000.0,0.006691,0.01566,0.02322,0.002369,0.003239,0.01575,3.529e-05,7.629e-06,0.1035,0.001286,1.003,0.001774,0.001968,1,2
675600000000.0,0.00589,0.01593,0.02322,0.00243,0.003304,0.01599,3.624e-05,7.629e-06,0.08911,0.001072,1.007,0.001989,0.001947,1,2
675900000000.0,0.00576,0.01593,0.02322,0.002495,0.003365,0.01596,5.341e-05,7.629e-06,0.05859,0.00293,0.9837,0.00175,0.001886,1,2
676200000000.0,0.006699,0.01602,0.02322,0.002556,0.003426,0.01611,4.005e-05,7.629e-06,0.06995,0.001286,1.109,0.002187,0.002193,1,2
676500000000.0,0.006798,0.0154,0.02322,0.002617,0.003487,0.01572,4.196e-05,7.629e-06,0.07422,0.001358,0.9629,0.001557,0.001345,1,2
676800000000.0,0.006882,0.01503,0.02322,0.002678,0.003551,0.01527,6.199e-05,7.629e-06,0.09265,0.001715,0.9307,0.001377,0.01752,1,2
677100000000.0,0.006859,0.01556,0.02322,0.002735,0.003609,0.01596,7.439e-05,7.629e-06,0.1519,0.003998,1.022,0.001598,0.003246,1,2
677400000000.0,0.006493,0.0163,0.02322,0.002789,0.003662,0.0166,4.292e-05,8.583e-06,0.106,0.001572,0.951,0.001542,0.0199,1,2
677700000000.0,0.005852,0.01666,0.02322,0.002834,0.003708,0.01672,5.15e-05,8.583e-06,0.06995,0.001785,0.9753,0.001727,0.003708,1,2
678000000000.0,0.007599,0.01721,0.02515,0.002808,0.003681,0.01724,4.482e-05,8.583e-06,0.1519,0.001143,1.028,0.001437,0.1292,1,2
678300000000.0,0.006088,0.01666,0.02435,0.002823,0.003689,0.01706,4.673e-05,8.583e-06,0.06274,0.001785,1.035,0.001938,0.008865,1,2
678600000000.0,0.006462,0.01614,0.02322,0.002884,0.003754,0.01633,3.624e-05,8.583e-06,0.07288,0.001215,1.001,0.001922,0.001736,1,2
678900000000.0,0.006516,0.01666,0.02338,0.002941,0.003815,0.01697,2.766e-05,8.583e-06,0.09241,0.001785,1.04,0.002105,0.0006142,1,2
679200000000.0,0.00576,0.01709,0.02518,0.002907,0.003777,0.01718,6.008e-05,9.537e-06,0.06799,0.003998,1.066,0.002122,0.0004921,1,2
679500000000.0,0.006813,0.01724,0.02518,0.002968,0.003838,0.01727,6.294e-05,9.537e-06,0.1005,0.002785,0.9008,0.001348,0.001209,1,2
679800000000.0,0.005722,0.0173,0.02518,0.003029,0.003899,0.0174,4.387e-05,9.537e-06,0.08374,0.002571,1.065,0.002058,0.005859,1,2
680100000000.0,0.006645,0.01743,0.02518,0.003033,0.003906,0.01746,2.861e-05,9.537e-06,0.1125,0.001499,0.9163,0.001419,0.01126,1,2
680400000000.0,0.005875,0.01749,0.02518,0.003063,0.003937,0.01752,3.242e-05,9.537e-06,0.073,0.001429,0.9974,0.001888,0.0006275,1,2
680700000000.0,0.006546,0.01767,0.02518,0.00312,0.00399,0.01776,4.387e-05,9.537e-06,0.09314,0.001499,0.9942,0.001684,0.03156,1,2
681000000000.0,0.005775,0.01804,0.02518,0.003094,0.00396,0.01816,6.008e-05,1.049e-05,0.05603,0.002644,1.074,0.002106,0.004639,1,2
681300000000.0,0.006767,0.0181,0.02518,0.003098,0.003937,0.01825,4.578e-05,1.049e-05,0.07849,0.001215,0.9543,0.001607,0.00309,1,2
681600000000.0,0.006012,0.01834,0.02518,0.003128,0.003975,0.01843,4.673e-05,1.049e-05,0.07886,0.001499,0.984,0.001772,0.004692,1,2
681900000000.0,0.006828,0.01846,0.02518,0.003189,0.004021,0.01862,7.248e-05,1.049e-05,0.08105,0.004074,0.9966,0.001703,0.003983,1,2
682200000000.0,0.005516,0.01855,0.02518,0.003323,0.004166,0.01865,4.482e-05,1.049e-05,0.06665,0.002571,1.094,0.002195,0.004715,1,2
682500000000.0,0.00695,0.01868,0.02588,0.003414,0.00425,0.01892,5.817e-05,1.144e-05,0.1162,0.002857,0.9774,0.00179,0.006355,1,2
682800000000.0,0.006233,0.01886,0.02713,0.003513,0.004349,0.01892,2.289e-05,1.144e-05,0.09375,0.0008574,1.197,0.002562,0.001604,1,2
683100000000.0,0.006042,0.01834,0.02521,0.003536,0.004379,0.01859,4.292e-05,1.144e-05,0.08606,0.001499,1.019,0.001876,0.001095,1,2
683400000000.0,0.006035,0.01819,0.02515,0.002277,0.003105,0.01852,4.578e-05,1.144e-05,0.08057,0.001858,1.089,0.002233,0.001505,1,2
683700000000.0,0.005829,0.01862,0.02518,0.002338,0.003162,0.01877,4.673e-05,1.144e-05,0.06287,0.001286,0.9703,0.001782,0.002945,1,2
684000000000.0,0.006027,0.0188,0.02621,0.002403,0.003239,0.01889,4.387e-05,1.24e-05,0.07458,0.001286,0.9823,0.001835,0.0006247,1,2
684300000000.0,0.005569,0.01883,0.02713,0.002468,0.003326,0.01883,3.529e-05,1.24e-05,0.09277,0.001143,1.025,0.002084,0.001112,1,2
684600000000.0,0.006638,0.01886,0.02713,0.002529,0.003387,0.01886,5.913e-05,1.24e-05,0.07483,0.002716,1.031,0.001993,0.0006065,1,2
