start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0005693,0.0005617,0.001932,0.0002031,0.0004053,0.0006828,0.0009518,0.0,0.007629,0.0495,4.17,0.01532,0.001898,1,1
778500000000.0,0.0001078,0.0003328,0.001934,0.0002108,0.0004168,0.0003681,3.815e-05,0.0,0.0006142,0.002857,23.84,0.1095,0.0001183,1,1
778800000000.0,0.000103,0.0003252,0.001934,0.0002098,0.0004158,0.0003271,2.003e-05,0.0,0.0006542,0.0004997,23.91,0.1118,0.0001135,1,1
779100000000.0,0.0001059,0.0003223,0.001934,0.0002079,0.0004139,0.0003242,1.907e-05,0.0,0.0004654,0.0003567,26.15,0.1234,0.0002069,1,1
779400000000.0,0.0001059,0.0003242,0.001934,0.0002079,0.0004139,0.0003262,2.098e-05,0.0,0.0005665,0.0008574,26.8,0.1246,0.0001316,1,1
779700000000.0,0.0001049,0.0003233,0.001934,0.0002079,0.0004139,0.0003242,1.907e-05,0.0,0.000803,0.0003567,27.48,0.1255,9.155e-05,1,1
780000000000.0,0.000103,0.0003242,0.001934,0.0002089,0.0004139,0.0003271,2.193e-05,0.0,0.000618,0.0004282,24.73,0.1141,8.583e-05,1,1
780300000000.0,0.0001059,0.0003233,0.001934,0.0002089,0.0004148,0.0003242,2.67e-05,0.0,0.001663,0.001499,28.45,0.1329,7.057e-05,1,1
780600000000.0,0.000104,0.0003242,0.001934,0.0002089,0.0004148,0.0003271,2.193e-05,0.0,0.0006685,0.001143,28.72,0.1333,9.251e-05,1,1
780900000000.0,0.0001068,0.0003233,0.001934,0.0002089,0.0004148,0.0003252,2.003e-05,0.0,0.0008907,0.0006428,28.63,0.1338,0.0002422,1,1
781200000000.0,0.0001097,0.0003233,0.001934,0.0002098,0.0004158,0.0003271,2.48e-05,0.0,0.0009222,0.001358,29.15,0.1346,4.101e-05,1,1
781500000000.0,0.0001049,0.0003233,0.001934,0.0002098,0.0004158,0.0003262,2.193e-05,0.0,0.0007668,0.0009289,28.2,0.1276,8.869e-05,1,1
781800000000.0,0.000104,0.0003223,0.001934,0.0002098,0.0004158,0.0003271,2.193e-05,0.0,0.00124,0.0007143,27.37,0.1288,0.0001278,1,1
782100000000.0,0.0001116,0.0003233,0.001934,0.0002098,0.0004158,0.0003242,2.48e-05,0.0,0.0005541,0.001072,24.93,0.1114,0.0001621,1,1
