start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
804000000000.0,0.0105209999999999,0.001319,0.00381,0.00010395,0.0008278,0.0016776,0.0004395999999999,0.0,0.07712,0.0160674,3.201,0.005048,0.0004081,2,1
804300000000.0,0.0002956,0.0004702,0.001907,5.722e-05,0.0004234,0.0004873,2.575e-05,0.0,0.01125,0.003429,5.198,0.01742,9.06e-05,1,1
804600000000.0,0.0002947,0.0004778,0.001907,5.817e-05,0.0004263,0.000494,1.24e-05,0.0,0.01036,0.001358,5.328,0.01765,0.0001574,1,1
804900000000.0,0.0005302,0.0004759,0.001909,5.817e-05,0.0004263,0.0005674,1.621e-05,0.0,0.0192,0.001215,2.46,0.006735,7.153e-05,1,1
805200000000.0,0.0001583,0.0004625,0.001911,6.008e-05,0.0004292,0.0004644,3.815e-05,0.0,0.003132,0.001928,16.17,0.0745,4.387e-05,1,1
805500000000.0,0.0001583,0.0004616,0.001911,6.199e-05,0.0004311,0.0004635,3.242e-05,0.0,0.003937,0.001999,14.95,0.06712,5.913e-05,1,1
805800000000.0,0.000144,0.0004587,0.001911,6.294e-05,0.000432,0.0004625,2.575e-05,0.0,0.004112,0.001358,14.67,0.07093,0.0001612,1,1
806100000000.0,0.0001411,0.0004578,0.001911,6.39e-05,0.000433,0.0004625,2.384e-05,0.0,0.003181,0.002285,12.22,0.06029,7.629e-05,1,1
806400000000.0,0.0001392,0.0004587,0.001911,6.58e-05,0.0004339,0.0004625,2.861e-05,0.0,0.00333,0.002571,14.18,0.0696,8.583e-05,1,1
806700000000.0,0.0001411,0.0004568,0.001911,6.771e-05,0.0004358,0.0004597,2.003e-05,0.0,0.003471,0.001215,14.17,0.07082,0.0001583,1,1
807000000000.0,0.0001459,0.0004539,0.001911,6.866e-05,0.0004368,0.0004578,3.242e-05,0.0,0.003357,0.002144,14.0,0.0673,0.0001268,1,1
807300000000.0,0.000145,0.0004549,0.001911,6.962e-05,0.0004387,0.0004568,2.193e-05,0.0,0.004837,0.001715,13.77,0.06645,8.583e-05,1,1
807600000000.0,0.0001431,0.0004539,0.001911,7.057e-05,0.0004396,0.0004578,2.766e-05,0.0,0.004326,0.001642,11.55,0.05499,5.913e-05,1,1
807900000000.0,0.0001411,0.0004539,0.001911,7.153e-05,0.0004406,0.0004578,2.193e-05,0.0,0.003792,0.002144,11.23,0.0541,3.815e-05,1,1
808200000000.0,0.0001421,0.0004539,0.001911,7.248e-05,0.0004416,0.0004578,2.48e-05,0.0,0.004082,0.002357,10.56,0.05032,0.002636,1,1
808500000000.0,0.000144,0.000453,0.001911,7.439e-05,0.0004425,0.0004559,3.433e-05,0.0,0.00349,0.002499,11.5,0.05489,0.0001106,1,1
808800000000.0,0.000145,0.000453,0.001911,7.534e-05,0.0004435,0.0004559,2.289e-05,0.0,0.003998,0.001785,11.28,0.05297,0.0001068,1,1
809100000000.0,0.0001459,0.000452,0.001911,7.629e-05,0.0004444,0.0004559,3.052e-05,0.0,0.002922,0.002213,11.6,0.05434,8.202e-05,1,1
809400000000.0,0.000144,0.000453,0.001911,7.725e-05,0.0004463,0.0004559,1.812e-05,0.0,0.004341,0.00243,11.93,0.05759,8.678e-05,1,1
809700000000.0,0.0001488,0.000453,0.001911,7.82e-05,0.0004473,0.0004578,2.289e-05,0.0,0.003281,0.001715,12.1,0.05793,0.0001297,1,1
810000000000.0,0.0001459,0.000453,0.001911,7.915e-05,0.0004482,0.0004578,3.529e-05,0.0,0.003563,0.001858,12.13,0.05788,7.153e-05,1,1
810300000000.0,0.000145,0.000452,0.001911,8.011e-05,0.0004492,0.0004559,2.098e-05,0.0,0.003799,0.001392,10.31,0.04863,0.0001001,1,1
810600000000.0,0.0001402,0.0004578,0.001911,8.106e-05,0.0004511,0.0004778,3.338e-05,0.0,0.00378,0.002144,9.863,0.04786,0.0001459,1,1
810900000000.0,0.0001431,0.0004616,0.001911,8.297e-05,0.000453,0.0004778,2.003e-05,0.0,0.004036,0.001572,10.34,0.05024,9.632e-05,1,1
811200000000.0,0.0001402,0.0004549,0.001911,8.392e-05,0.0004539,0.0004616,2.766e-05,0.0,0.003147,0.002285,10.19,0.04941,4.387e-05,1,1
811500000000.0,0.0001411,0.0004549,0.001911,8.488e-05,0.0004549,0.0004568,2.384e-05,0.0,0.004486,0.001999,11.6,0.05674,0.002659,1,1
811800000000.0,0.000145,0.0004539,0.001911,8.583e-05,0.0004568,0.0004568,3.433e-05,0.0,0.002804,0.002144,10.77,0.05088,7.82e-05,1,1
812100000000.0,0.0001402,0.000452,0.001911,8.774e-05,0.0004578,0.0004549,2.575e-05,0.0,0.002926,0.002499,13.44,0.06674,0.0008984,1,1
812400000000.0,0.0001402,0.000452,0.001911,8.869e-05,0.0004587,0.0004549,3.529e-05,0.0,0.002781,0.001999,13.07,0.06414,0.0003424,1,1
812700000000.0,0.0001411,0.000452,0.001911,8.965e-05,0.0004597,0.0004578,2.766e-05,0.0,0.004494,0.00243,12.23,0.0593,6.294e-05,1,1
813000000000.0,0.0001392,0.000453,0.001911,9.06e-05,0.0004606,0.0004578,3.529e-05,0.0,0.00341,0.001572,12.05,0.05877,4.482e-05,1,1
813300000000.0,0.0001402,0.000453,0.001911,9.155e-05,0.0004616,0.0004568,4.482e-05,0.0,0.003719,0.00243,12.35,0.061,7.343e-05,1,1
813600000000.0,0.0001392,0.000452,0.001911,9.251e-05,0.0004635,0.0004578,2.67e-05,0.0,0.003162,0.001785,13.21,0.06558,0.0001059,1,1
813900000000.0,0.0001421,0.0004511,0.001911,9.346e-05,0.0004644,0.0004539,2.861e-05,0.0,0.003483,0.001999,15.74,0.07792,0.0001144,1,1
814200000000.0,0.0022453,0.00073624,0.002106,0.00014019,0.00050259,0.0065853,0.0015988999999999,3.815e-06,0.067036,0.059007,4.062,0.0022593,4.864e-05,2,1
814500000000.0,0.0044139999999999,0.0016201,0.003727,0.0005808,0.0013037,0.0021276,0.001703768,0.0,0.04092,0.0651061,3.633,0.006078,0.00013256,2,1
814800000000.0,0.002178,0.000536,0.00186,0.0002909,0.000659,0.0005674,6.676e-06,0.0,0.02002,0.0006428,1.784,0.002912,0.007622,1,1
815100000000.0,0.002293,0.0005245,0.00186,0.0002775,0.0006456,0.0005512,3.815e-06,0.0,0.02756,0.0003567,1.821,0.003029,0.0001249,1,1
815400000000.0,0.002304,0.0005445,0.00186,0.0002728,0.0006418,0.0005989,4.768e-06,0.0,0.01987,0.0002861,1.817,0.003084,8.488e-05,1,1
815700000000.0,0.001991,0.0005484,0.00186,0.0002728,0.0006418,0.0005999,5.722e-06,0.0,0.02332,0.0006428,1.877,0.003298,0.0001955,1,1
816000000000.0,0.0007229,0.0005331,0.001862,0.0002728,0.0006418,0.0005846,5.722e-06,0.0,0.01749,0.0001431,2.076,0.004323,7.725e-05,1,1
816300000000.0,0.0003862,0.000514,0.001865,0.0002728,0.0006418,0.0005426,5.722e-06,0.0,0.01413,0.0002146,2.747,0.007013,4.482e-05,1,1
816600000000.0,0.0004787,0.0005074,0.001865,0.0002728,0.0006418,0.0005617,4.768e-06,0.0,0.01816,7.153e-05,2.764,0.007315,0.000144,1,1
816900000000.0,0.0005465,0.0004959,0.001867,0.0002728,0.0006418,0.0005732,5.722e-06,0.0,0.02142,0.0001431,1.793,0.003318,0.0001183,1,1
817200000000.0,0.000782,0.000495,0.001867,0.0002728,0.0006418,0.0005608,7.629e-06,0.0,0.01852,0.0006428,1.946,0.003861,0.0001125,1,1
817500000000.0,0.0003891,0.0005121,0.001863,0.0002728,0.0006418,0.0005445,7.629e-06,0.0,0.01691,0.001072,2.584,0.006409,8.297e-05,1,1
817800000000.0,0.0003881,0.0005198,0.001865,0.0002728,0.0006418,0.0005484,4.768e-06,0.0,0.01419,0.0002146,2.693,0.00694,7.248e-05,1,1
818100000000.0,0.0003719,0.0005093,0.001867,0.0002737,0.0006418,0.0005493,5.722e-06,0.0,0.01431,0.0003567,3.155,0.008653,0.0001545,1,1
818400000000.0,0.0003347,0.0004997,0.001869,0.0002737,0.0006418,0.0005198,6.676e-06,0.0,0.01149,0.0004997,3.548,0.01004,0.0002031,1,1
818700000000.0,0.0003176,0.000493,0.001869,0.0002737,0.0006418,0.0005121,6.676e-06,0.0,0.006622,0.0006428,3.843,0.01103,5.15e-05,1,1
819000000000.0,0.0003061,0.0004892,0.001869,0.0002737,0.0006418,0.0005045,4.768e-06,0.0,0.007706,0.0002146,4.259,0.01269,7.248e-05,1,1
819300000000.0,0.001257,0.0005064,0.001867,0.0002737,0.0006418,0.0005789,4.768e-06,0.0,0.01831,7.153e-05,1.737,0.002984,6.771e-05,1,1
819600000000.0,0.004272,0.0005312,0.001863,0.0002737,0.0006428,0.0005913,5.722e-06,0.0,0.02914,0.0001431,1.732,0.002948,0.01782,1,1
819900000000.0,0.00127,0.0005198,0.001867,0.0002737,0.0006428,0.0005875,5.722e-06,0.0,0.02081,0.0003567,1.66,0.00269,6.58e-05,1,1
820200000000.0,0.001146,0.0005417,0.001863,0.0002737,0.0006428,0.0006027,6.676e-06,0.0,0.01871,0.0005713,1.714,0.002927,0.0001698,1,1
820500000000.0,0.0007019,0.0005617,0.001863,0.0002737,0.0006428,0.0006084,7.629e-06,0.0,0.01868,0.0008574,2.099,0.004454,6.676e-05,1,1
820800000000.0,0.0003729,0.0005436,0.001865,0.0002747,0.0006428,0.0005836,7.629e-06,0.0,0.01599,0.0007143,2.891,0.007678,0.0001326,1,1
821100000000.0,0.0003214,0.0005293,0.001867,0.0002747,0.0006428,0.0005465,6.676e-06,0.0,0.01114,0.0004997,3.758,0.01072,5.913e-05,1,1
821400000000.0,0.0003204,0.0005255,0.001869,0.0002747,0.0006428,0.0005436,4.768e-06,0.0,0.01134,0.0001431,3.863,0.01135,9.06e-05,1,1
821700000000.0,0.0008039,0.0005255,0.001867,0.0002747,0.0006428,0.0005913,4.768e-06,0.0,0.02014,0.0001431,4.089,0.01243,7.439e-05,1,1
822000000000.0,0.0005665,0.0005188,0.001869,0.0002747,0.0006428,0.0005894,7.629e-06,0.0,0.01764,0.0005713,3.826,0.01121,0.0001822,1,1
822300000000.0,0.0003033,0.0005188,0.001869,0.0002747,0.0006428,0.000535,8.583e-06,0.0,0.01118,0.0007858,4.056,0.01196,0.008362,1,1
822600000000.0,0.0006685,0.0005198,0.001869,0.0002747,0.0006428,0.0005856,5.722e-06,0.0,0.01868,0.0003567,1.816,0.003263,5.054e-05,1,1
822900000000.0,0.0008631,0.000535,0.001867,0.0002747,0.0006428,0.0006189,7.629e-06,0.0,0.01813,0.0005713,2.507,0.005875,0.000124,1,1
