start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12000000000.0,4.768e-05,0.0001478,0.00194,4.768e-05,0.0001764,0.0001545,9.537e-07,0.0,0.02594,7.153e-05,27.88,0.1296,5.913e-05,1,1
12300000000.0,4.005e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,0.0,0.0,0.00222,7.153e-05,27.88,0.1293,2.289e-05,1,1
12600000000.0,4.005e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001507,9.537e-07,0.0,0.002205,7.153e-05,27.02,0.1287,7.629e-06,1,1
12900000000.0,4.101e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,9.537e-07,0.0,0.001795,0.0002861,28.08,0.1295,3.815e-06,1,1
13200000000.0,4.768e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001507,2.861e-06,0.0,0.00354,0.0007143,27.74,0.13,3.242e-05,1,1
13500000000.0,4.005e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,9.537e-07,0.0,0.006042,7.153e-05,27.85,0.1294,5.15e-05,1,1
13800000000.0,4.101e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001507,0.0,0.0,0.001925,7.153e-05,28.52,0.1291,3.815e-06,1,1
14100000000.0,4.768e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001469,9.537e-07,0.0,0.003456,0.0001431,27.78,0.1279,3.719e-05,1,1
14400000000.0,4.005e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001507,9.537e-07,0.0,0.001781,7.153e-05,28.08,0.1292,2.67e-05,1,1
14700000000.0,4.005e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001469,9.537e-07,0.0,0.00177,7.153e-05,27.65,0.1271,2.575e-05,1,1
15000000000.0,5.341e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001526,9.537e-07,0.0,0.01237,0.0002146,27.87,0.1276,2.003e-05,1,1
15300000000.0,4.387e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001469,9.537e-07,0.0,0.01433,0.0002861,28.39,0.1298,3.91e-05,1,1
15600000000.0,4.673e-05,0.0001478,0.00194,4.768e-05,0.0001764,0.0001545,1.907e-06,0.0,0.003529,0.0002861,26.93,0.1239,2.48e-05,1,1
15900000000.0,4.005e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,0.0,0.0,0.001913,7.153e-05,27.16,0.1259,9.537e-07,1,1
16200000000.0,4.005e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001507,9.537e-07,0.0,0.001831,0.0001431,26.49,0.1214,1.144e-05,1,1
16500000000.0,4.101e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,0.0,0.0,0.00185,7.153e-05,26.86,0.1232,1.717e-05,1,1
16800000000.0,4.864e-05,0.0001488,0.00194,4.768e-05,0.0001764,0.0001535,2.861e-06,0.0,0.003841,0.0006428,26.8,0.1212,2.48e-05,1,1
17100000000.0,4.005e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001488,9.537e-07,0.0,0.002384,7.153e-05,26.12,0.1204,1.907e-05,1,1
17400000000.0,3.91e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001507,0.0,0.0,0.001732,7.153e-05,26.52,0.1215,1.335e-05,1,1
17700000000.0,4.578e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001469,0.0,0.0,0.003433,7.153e-05,26.59,0.1202,2.098e-05,1,1
18000000000.0,4.101e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001497,9.537e-07,0.0,0.001829,7.153e-05,26.38,0.1196,5.722e-06,1,1
18300000000.0,4.101e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001469,0.0,0.0,0.001755,7.153e-05,26.86,0.1229,1.526e-05,1,1
18600000000.0,4.101e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001497,9.537e-07,0.0,0.003223,7.153e-05,26.66,0.1199,8.583e-06,1,1
18900000000.0,4.005e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,0.0,0.0,0.008255,7.153e-05,26.05,0.1222,8.583e-06,1,1
19200000000.0,4.673e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001535,9.537e-07,0.0,0.003422,0.0001431,26.11,0.1203,1.144e-05,1,1
19500000000.0,4.101e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,0.0,0.0,0.001726,7.153e-05,25.79,0.122,1.431e-05,1,1
19800000000.0,4.005e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001507,9.537e-07,0.0,0.001812,7.153e-05,25.67,0.1193,8.583e-06,1,1
20100000000.0,4.292e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,0.0,0.0,0.002316,7.153e-05,26.56,0.1216,4.482e-05,1,1
20400000000.0,4.768e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001507,9.537e-07,0.0,0.005241,7.153e-05,26.4,0.1195,2.575e-05,1,1
20700000000.0,4.101e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,0.0,0.0,0.01117,7.153e-05,28.13,0.1287,3.338e-05,1,1
21000000000.0,4.101e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001507,0.0,0.0,0.001728,7.153e-05,27.6,0.1262,2.861e-05,1,1
21300000000.0,4.578e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,9.537e-07,0.0,0.003502,7.153e-05,27.88,0.1284,8.965e-05,1,1
21600000000.0,4.005e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001507,9.537e-07,0.0,0.001799,0.0003567,28.09,0.1287,3.719e-05,1,1
21900000000.0,4.101e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,0.0,0.0,0.001854,7.153e-05,28.37,0.1292,2.003e-05,1,1
22200000000.0,5.627e-05,0.0001478,0.00194,4.768e-05,0.0001764,0.0001554,9.537e-07,0.0,0.005325,0.0001431,28.49,0.1295,9.537e-06,1,1
22500000000.0,4.101e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,0.0,0.0,0.001965,7.153e-05,28.27,0.1283,1.049e-05,1,1
22800000000.0,4.959e-05,0.0001478,0.00194,4.864e-05,0.0001764,0.0001554,9.537e-07,0.0,0.007317,7.153e-05,27.06,0.1239,5.531e-05,1,1
23100000000.0,4.101e-05,0.0001459,0.00194,4.864e-05,0.0001764,0.0001478,0.0,0.0,0.01338,7.153e-05,28.68,0.1292,0.00222,1,1
23400000000.0,4.005e-05,0.0001469,0.00194,4.864e-05,0.0001764,0.0001497,9.537e-07,0.0,0.00182,7.153e-05,28.62,0.1287,2.861e-06,1,1
23700000000.0,4.005e-05,0.0001459,0.00194,4.864e-05,0.0001764,0.0001478,0.0,0.0,0.002205,7.153e-05,28.2,0.1284,3.242e-05,1,1
24000000000.0,5.245e-05,0.0001488,0.00194,4.864e-05,0.0001764,0.0001526,1.907e-06,0.0,0.005257,0.0002861,27.46,0.1281,2.193e-05,1,1
24300000000.0,4.005e-05,0.000145,0.00194,4.864e-05,0.0001764,0.0001478,9.537e-07,0.0,0.001768,0.0002146,27.68,0.1271,4.864e-05,1,1
24600000000.0,4.005e-05,0.0001469,0.00194,4.864e-05,0.0001764,0.0001507,1.907e-06,0.0,0.002293,0.0005713,28.44,0.1264,1.812e-05,1,1
24900000000.0,4.578e-05,0.0001459,0.00194,4.864e-05,0.0001764,0.0001526,9.537e-06,0.0,0.02588,0.002857,27.7,0.1262,0.02588,1,1
25200000000.0,4.005e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001497,9.537e-07,0.0,0.002415,7.153e-05,28.04,0.1268,2.003e-05,1,1
25500000000.0,4.005e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,0.0,0.0,0.00189,7.153e-05,27.98,0.1277,3.815e-06,1,1
25800000000.0,4.005e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001497,9.537e-07,0.0,0.001905,7.153e-05,27.99,0.1262,3.433e-05,1,1
26100000000.0,4.101e-05,0.0001459,0.00194,4.864e-05,0.0001774,0.0001469,0.0,0.0,0.001793,7.153e-05,28.35,0.1296,2.289e-05,1,1
26400000000.0,4.578e-05,0.0001478,0.00194,4.864e-05,0.0001774,0.0001535,9.537e-07,0.0,0.003422,0.0001431,27.54,0.1281,2.861e-06,1,1
26700000000.0,4.005e-05,0.0001459,0.00194,4.864e-05,0.0001774,0.0001478,0.0,0.0,0.001745,7.153e-05,27.7,0.1264,4.101e-05,1,1
27000000000.0,4.101e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001507,9.537e-07,0.0,0.001898,7.153e-05,27.91,0.1284,1.144e-05,1,1
27300000000.0,4.196e-05,0.0001459,0.00194,4.864e-05,0.0001774,0.0001478,9.537e-07,0.0,0.01456,7.153e-05,28.05,0.1286,4.387e-05,1,1
27600000000.0,4.768e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001507,0.0,0.0,0.003307,7.153e-05,28.6,0.1302,4.768e-06,1,1
27900000000.0,4.292e-05,0.0001459,0.00194,4.864e-05,0.0001774,0.0001478,0.0,0.0,0.001856,7.153e-05,27.2,0.1226,4.196e-05,1,1
28200000000.0,3.91e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001507,9.537e-07,0.0,0.00238,7.153e-05,26.21,0.12,1.812e-05,1,1
28500000000.0,4.005e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,0.0,0.0,0.00201,7.153e-05,26.7,0.1205,4.196e-05,1,1
28800000000.0,4.101e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001507,9.537e-07,0.0,0.001726,7.153e-05,27.42,0.1219,8.297e-05,1,1
29100000000.0,4.196e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,0.0,0.0,0.002605,7.153e-05,26.78,0.1226,2.861e-06,1,1
29400000000.0,5.913e-05,0.0001478,0.00194,4.768e-05,0.0001764,0.0001535,9.537e-07,0.0,0.0235,7.153e-05,25.32,0.1174,4.959e-05,1,1
29700000000.0,4.292e-05,0.000145,0.00194,4.768e-05,0.0001764,0.0001469,0.0,0.0,0.001884,7.153e-05,26.49,0.1207,8.678e-05,1,1
30000000000.0,4.864e-05,0.0001478,0.00194,4.768e-05,0.0001764,0.0001545,1.907e-06,0.0,0.003548,0.0002146,26.86,0.1229,5.722e-06,1,1
30300000000.0,4.196e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,0.0,0.0,0.00354,7.153e-05,26.48,0.121,5.341e-05,1,1
30600000000.0,4.482e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001497,9.537e-07,0.0,0.00285,7.153e-05,26.82,0.1228,1.812e-05,1,1
30900000000.0,4.387e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,2.861e-06,0.0,0.00219,0.0008574,26.15,0.1206,2.575e-05,1,1
31200000000.0,5.15e-05,0.0001488,0.00194,4.768e-05,0.0001764,0.0001507,9.537e-07,0.0,0.003853,7.153e-05,27.77,0.1223,5.054e-05,1,1
31500000000.0,4.101e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001478,9.537e-07,0.0,0.003216,0.0001431,26.3,0.1198,2.003e-05,1,1
31800000000.0,4.292e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001507,9.537e-07,0.0,0.01466,7.153e-05,27.08,0.1209,1.621e-05,1,1
32100000000.0,4.864e-05,0.0001459,0.00194,4.768e-05,0.0001764,0.0001469,0.0,0.0,0.003677,7.153e-05,27.54,0.1239,0.0002861,1,1
32400000000.0,4.101e-05,0.0001469,0.00194,4.768e-05,0.0001764,0.0001507,9.537e-07,0.0,0.002346,7.153e-05,27.35,0.1264,8.774e-05,1,1
32700000000.0,4.292e-05,0.000145,0.00194,4.768e-05,0.0001764,0.0001469,9.537e-07,0.0,0.00214,7.153e-05,28.65,0.1286,2.193e-05,1,1
33000000000.0,4.292e-05,0.0001469,0.00194,4.864e-05,0.0001764,0.0001497,0.0,0.0,0.01125,7.153e-05,28.67,0.1307,6.008e-05,1,1
33300000000.0,4.196e-05,0.0001469,0.00194,4.864e-05,0.0001764,0.0001488,3.815e-06,0.0,0.001968,0.0009995,27.93,0.1293,2.861e-06,1,1
33600000000.0,4.864e-05,0.0001478,0.00194,4.864e-05,0.0001764,0.0001574,4.768e-06,0.0,0.00396,0.0009995,27.85,0.1294,0.001619,1,1
33900000000.0,4.101e-05,0.0001459,0.00194,4.864e-05,0.0001764,0.0001478,0.0,0.0,0.001854,7.153e-05,29.22,0.1316,5.722e-06,1,1
34200000000.0,4.387e-05,0.0001469,0.00194,4.864e-05,0.0001764,0.0001507,3.815e-06,0.0,0.003456,0.0009289,28.42,0.1289,3.624e-05,1,1
34500000000.0,4.387e-05,0.000145,0.00194,4.864e-05,0.0001764,0.0001469,0.0,0.0,0.001991,7.153e-05,28.79,0.1275,1.335e-05,1,1
34800000000.0,4.959e-05,0.0001469,0.00194,4.864e-05,0.0001764,0.0001497,9.537e-07,0.0,0.003838,7.153e-05,28.85,0.1302,2.098e-05,1,1
35100000000.0,4.292e-05,0.000145,0.00194,4.864e-05,0.0001764,0.0001469,0.0,0.0,0.003437,7.153e-05,28.32,0.1278,1.526e-05,1,1
35400000000.0,4.196e-05,0.0001459,0.00194,4.864e-05,0.0001764,0.0001497,9.537e-07,0.0,0.001886,7.153e-05,29.47,0.1308,1.335e-05,1,1
35700000000.0,5.054e-05,0.000145,0.00194,4.864e-05,0.0001764,0.0001469,9.537e-07,0.0,0.003674,0.0002146,28.36,0.1274,4.101e-05,1,1
36000000000.0,4.196e-05,0.0001459,0.00194,4.864e-05,0.0001774,0.0001497,9.537e-07,0.0,0.00275,7.153e-05,28.86,0.1298,5.722e-06,1,1
36300000000.0,4.196e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,0.0,0.0,0.002865,7.153e-05,28.78,0.1303,3.433e-05,1,1
36600000000.0,5.436e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001526,3.815e-06,0.0,0.005455,0.0007858,26.31,0.1191,4.578e-05,1,1
36900000000.0,4.387e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,9.537e-07,0.0,0.002342,7.153e-05,29.38,0.1303,3.052e-05,1,1
37200000000.0,4.864e-05,0.0001478,0.00194,4.864e-05,0.0001774,0.0001545,6.676e-06,0.0,0.006737,0.001785,28.63,0.1301,9.537e-07,1,1
37500000000.0,4.387e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,0.0,0.0,0.002392,7.153e-05,29.32,0.1311,2.956e-05,1,1
37800000000.0,4.387e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001497,9.537e-07,0.0,0.001905,7.153e-05,29.43,0.1305,1.621e-05,1,1
38100000000.0,4.387e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,9.537e-07,0.0,0.009857,7.153e-05,28.86,0.1323,9.537e-07,1,1
38400000000.0,4.864e-05,0.0001488,0.00194,4.864e-05,0.0001774,0.0001507,9.537e-07,0.0,0.003658,7.153e-05,27.82,0.1291,1.621e-05,1,1
38700000000.0,4.292e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,0.0,0.0,0.001909,7.153e-05,28.23,0.1304,8.583e-06,1,1
39000000000.0,4.196e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001497,9.537e-07,0.0,0.001957,7.153e-05,27.5,0.1278,2.003e-05,1,1
39300000000.0,4.673e-05,0.0001459,0.00194,4.864e-05,0.0001774,0.0001478,0.0,0.0,0.02783,7.153e-05,28.03,0.1303,2.384e-05,1,1
39600000000.0,4.196e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001507,9.537e-07,0.0,0.002415,7.153e-05,27.86,0.1286,2.575e-05,1,1
39900000000.0,4.387e-05,0.0001459,0.00194,4.864e-05,0.0001774,0.0001488,0.0,0.0,0.00251,7.153e-05,28.44,0.1288,3.815e-06,1,1
40200000000.0,4.196e-05,0.0001478,0.00194,4.864e-05,0.0001774,0.0001526,4.768e-06,0.0,0.001972,0.001286,28.58,0.1282,4.673e-05,1,1
40500000000.0,4.387e-05,0.0001459,0.00194,4.864e-05,0.0001774,0.0001478,2.861e-06,0.0,0.002331,0.0007858,27.87,0.1277,3.624e-05,1,1
40800000000.0,4.864e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001535,1.907e-06,0.0,0.006996,0.0002861,27.77,0.1283,2.193e-05,1,1
41100000000.0,4.387e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,0.0,0.0,0.01471,7.153e-05,28.01,0.1282,1.717e-05,1,1
41400000000.0,4.196e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001507,9.537e-07,0.0,0.001793,7.153e-05,28.55,0.1293,1.812e-05,1,1
41700000000.0,4.196e-05,0.0001459,0.00194,4.864e-05,0.0001774,0.0001478,0.0,0.0,0.00256,7.153e-05,27.98,0.1285,4.005e-05,1,1
42000000000.0,4.959e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001507,9.537e-07,0.0,0.003754,0.0001431,27.82,0.1268,7.629e-06,1,1
42300000000.0,4.196e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,0.0,0.0,0.001991,7.153e-05,27.76,0.1284,1.24e-05,1,1
42600000000.0,4.482e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001497,9.537e-07,0.0,0.003872,0.0001431,29.03,0.13,0.000102,1,1
42900000000.0,4.864e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,0.0,0.0,0.00396,7.153e-05,28.24,0.129,1.335e-05,1,1
43200000000.0,4.196e-05,0.0001459,0.00194,4.864e-05,0.0001774,0.0001497,9.537e-07,0.0,0.002743,0.0002861,28.28,0.1299,1.907e-05,1,1
43500000000.0,4.482e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,9.537e-07,0.0,0.002197,7.153e-05,28.49,0.1296,1.049e-05,1,1
43800000000.0,5.627e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001526,9.537e-07,0.0,0.00531,7.153e-05,28.28,0.1286,2.766e-05,1,1
44100000000.0,4.292e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,9.537e-07,0.0,0.001907,7.153e-05,28.07,0.1297,9.251e-05,1,1
44400000000.0,4.959e-05,0.0001478,0.00194,4.864e-05,0.0001774,0.0001545,9.537e-07,0.0,0.007225,7.153e-05,24.96,0.117,1.526e-05,1,1
44700000000.0,4.196e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,0.0,0.0,0.00198,7.153e-05,27.78,0.1298,2.384e-05,1,1
45000000000.0,4.292e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001497,0.0,0.0,0.00211,7.153e-05,28.58,0.1305,1.24e-05,1,1
45300000000.0,4.005e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,0.0,0.0,0.00189,7.153e-05,28.09,0.1295,3.242e-05,1,1
45600000000.0,5.245e-05,0.0001488,0.00194,4.864e-05,0.0001774,0.0001497,9.537e-07,0.0,0.00515,0.0001431,28.03,0.1284,4.387e-05,1,1
45900000000.0,4.292e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,9.537e-07,0.0,0.01364,7.153e-05,28.1,0.1301,4.768e-06,1,1
46200000000.0,4.196e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001497,9.537e-07,0.0,0.01381,0.0002146,27.83,0.1302,1.812e-05,1,1
46500000000.0,4.768e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,9.537e-07,0.0,0.003613,7.153e-05,27.93,0.1291,1.24e-05,1,1
46800000000.0,4.196e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001507,0.0,0.0,0.001987,7.153e-05,29.18,0.1316,9.632e-05,1,1
47100000000.0,4.196e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,0.0,0.0,0.008667,7.153e-05,28.23,0.131,2.289e-05,1,1
47400000000.0,4.196e-05,0.0001478,0.00194,4.864e-05,0.0001774,0.0001507,9.537e-07,0.0,0.01299,0.0002146,28.51,0.1288,1.812e-05,1,1
47700000000.0,4.292e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,9.537e-07,0.0,0.001904,7.153e-05,28.74,0.1311,3.338e-05,1,1
48000000000.0,4.768e-05,0.0001469,0.00194,4.864e-05,0.0001774,0.0001526,2.861e-06,0.0,0.003437,0.0004997,28.48,0.1291,7.629e-06,1,1
48300000000.0,4.196e-05,0.000145,0.00194,4.864e-05,0.0001774,0.0001469,0.0,0.0,0.001968,7.153e-05,27.81,0.1279,4.864e-05,1,1
