start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0040594,0.0019025,0.005746,0.00024412,0.0007724,0.0022573,0.00083733,0.0,0.1019,0.051944,11.042,0.034501,0.0189768,3,1
861600000000.0,0.0041905,0.0051069,0.02499,0.0008477887,0.002241047,0.0070904,0.0018615699999999,0.0,0.193195,0.1242584,114.057,0.460456,0.00316426,13,1
861900000000.0,0.00348652,0.0038098999999999,0.015344,0.00063044,0.0015755,0.0048407,0.00030709,0.0,0.0637061999999999,0.0130722,54.506,0.219469,0.00231069,8,1
862200000000.0,0.0032969,0.0038948,0.015363,0.0006466099999999,0.00165454,0.0047045,0.00031853,0.0,0.074583,0.0130672,48.905,0.190199,0.0019597399999999,8,1
862500000000.0,0.00257497,0.0038395,0.015364,0.00067996,0.00154023,0.0048466,0.00024509,0.0,0.0113252,0.0126391,44.424,0.169771,0.002267,8,1
862800000000.0,0.0025510999999999,0.0038633,0.015376,0.00068277,0.00159085,0.0048361,0.0002718,0.0,0.0419037,0.0144275999999999,44.712,0.173499,0.00168516,8,1
863100000000.0,0.0034093,0.0041286,0.015369,0.00071716,0.0016746999999999,0.0052566,0.00039579,0.0,0.1007877,0.024496,24.036,0.071642,0.00265994,8,1
863400000000.0,0.0027532999999999,0.0042591,0.015364,0.00073628,0.00179297,0.005063,0.00034234,0.0,0.0120909,0.0136434,31.394,0.104357,0.00197409,8,1
863700000000.0,0.0031482,0.0041265,0.015371,0.00075723,0.00160684,0.0052337,0.00037768,0.0,0.142884,0.0168532999999999,30.958,0.10219,0.00258342,8,1
864000000000.0,0.0023852,0.0042285,0.015385,0.00077534,0.0017442199999999,0.0051259,0.00028897,0.0,0.0100993,0.0172112,26.811,0.081311,0.0022202,8,1
864300000000.0,0.0035830999999999,0.0043021,0.015375,0.0008049,0.00171754,0.005248,0.00038145,0.0,0.0644907,0.0192865999999999,28.663,0.0922439999999999,0.00299556,8,1
864600000000.0,0.0025836,0.0043286999999999,0.015376,0.00082862,0.0017843,0.0052472,0.00027561,0.0,0.0088824,0.0164955,28.444000000000003,0.087466,0.00247663,8,1
864900000000.0,0.003214,0.0044346,0.015379,0.00084202,0.0018873,0.0053464,0.00039674,0.0,0.0816892,0.0168618,26.709,0.080026,0.00172804,8,1
865200000000.0,0.002511,0.0043688,0.015375,0.00086404,0.00182906,0.0052767,0.00029566,0.0,0.0207861,0.0147174,26.111,0.079276,0.00189493,8,1
