start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.128425,0.308617,0.4114299999999999,0.0458103,0.065001,0.309683,0.00055599,0.00488477,0.64298,0.0357899,57.623,0.195648,0.163146,23,2
900000000.0,0.128608,0.308797,0.4114,0.0467285,0.0660869999999999,0.309733,0.000474932,0.00489127,0.76485,0.0284301,58.464,0.199369,0.139664,23,2
1200000000.0,0.128388,0.308747,0.4114,0.0466698,0.066019,0.309627,0.0004834919999999,0.00489807,0.66084,0.035352,57.52,0.195156,0.1470669,23,2
1500000000.0,0.130019,0.308682,0.41136,0.0394187,0.0586896,0.309697,0.000444412,0.00490082,0.72888,0.0296395,58.543,0.202187,0.1205083,23,2
1800000000.0,0.12761,0.308787,0.4113799999999999,0.0401216,0.0594647,0.309657,0.00046349,0.00490382,0.66904,0.0317118,56.661,0.193558,0.1225849,23,2
2100000000.0,0.1342549999999999,0.308657,0.4113799999999999,0.0408147,0.0601193,0.309627,0.000640873,0.00490482,0.72376,0.0341449,58.786,0.202019,0.132336,23,2
2400000000.0,0.134147,0.308737,0.4113799999999999,0.0415848,0.0608813,0.309633,0.000522626,0.00490782,0.71231,0.0346389,58.68,0.199773,0.148243,23,2
2700000000.0,0.133667,0.308827,0.4113799999999999,0.0424504,0.0618587,0.309677,0.000487322,0.00491472,0.69669,0.0282099,58.13,0.196276,0.1463617,23,2
3000000000.0,0.131773,0.308677,0.41142,0.0434669,0.062793,0.309677,0.000477789,0.00492032,0.68404,0.0349336,58.04,0.196701,0.133963,23,2
3300000000.0,0.132791,0.308662,0.41146,0.0443339,0.063664,0.309617,0.000508312,0.00492417,0.64453,0.0312122,58.273,0.198721,0.129955,23,2
3600000000.0,0.135743,0.308747,0.41142,0.0453418,0.064646,0.309637,0.000469212,0.00492597,0.67599,0.0292132999999999,58.386,0.199476,0.114294,23,2
3900000000.0,0.135042,0.308607,0.4113799999999999,0.0461494,0.065322,0.309627,0.000545509,0.00491837,0.67692,0.0365686999999999,57.706,0.1961449999999999,0.128795,23,2
4200000000.0,0.138091,0.308787,0.41141,0.0470171,0.066334,0.309703,0.000496844,0.00491897,0.7472799999999999,0.0356531,58.35,0.199175,0.1934635,23,2
4500000000.0,0.136063,0.308707,0.4113799999999999,0.0456102,0.06486,0.309617,0.000493032,0.00492557,0.76188,0.0340031,57.825,0.196328,0.134669,23,2
4800000000.0,0.135744,0.308797,0.4113799999999999,0.04415291,0.0634385,0.309737,0.000466339,0.00493217,0.74546,0.0275025,57.428,0.193628,0.130372,23,2
5100000000.0,0.136711,0.308757,0.4113799999999999,0.0451365,0.064383,0.309697,0.0005169,0.00493513,0.76654,0.035359,56.948,0.1915,0.124921,23,2
5400000000.0,0.137331,0.308817,0.4113799999999999,0.0461007,0.065393,0.309677,0.000479703,0.00493513,0.69503,0.0287139,56.088,0.187731,0.110758,23,2
5700000000.0,0.136688,0.308712,0.4113799999999999,0.0471631,0.066398,0.309737,0.00052259,0.00493813,0.72286,0.0312146,56.3,0.188659,0.119792,23,2
6000000000.0,0.137414,0.308502,0.4114,0.0481897,0.067286,0.309667,0.0004577589999999,0.00494603,0.71919,0.0312858,56.472,0.189535,0.188329,23,2
6300000000.0,0.137681,0.308712,0.4114299999999999,0.0491949,0.068349,0.309757,0.000480649,0.00494893,0.77445,0.0293551,56.006,0.186531,0.1605205,23,2
6600000000.0,0.14496,0.308817,0.41141,0.0501193,0.069287,0.309787,0.000485406,0.00494798,0.75467,0.0300731,57.16,0.19061,0.150206,23,2
6900000000.0,0.143196,0.308777,0.4113799999999999,0.0511384,0.070356,0.309793,0.000519764,0.00493258,0.7425,0.0326421,56.662,0.188452,0.1631447,23,2
7200000000.0,0.143768,0.308857,0.41142,0.0520932,0.071269,0.309727,0.00053216,0.00493548,0.68205,0.0364943999999999,57.133,0.190727,0.147423,23,2
7500000000.0,0.144447,0.308867,0.4114,0.0531228,0.072367,0.309707,0.000505436,0.00494098,0.69092,0.0299965,57.049,0.191021,0.151222,23,2
7800000000.0,0.143669,0.308907,0.41136,0.0513708,0.070592,0.309803,0.000536935,0.00494548,0.72282,0.0325702999999999,56.883,0.192372,0.138594,23,2
8100000000.0,0.142564,0.308817,0.41136,0.048536,0.067775,0.309727,0.00051117,0.00493024,0.68393,0.0334295,56.115,0.189545,0.182647,23,2
8400000000.0,0.144035,0.308867,0.4114299999999999,0.0496646,0.068932,0.309787,0.000513093,0.00492074,0.75823,0.0337148,55.867,0.189224,0.144831,23,2
8700000000.0,0.141389,0.308897,0.41136,0.0479737,0.067304,0.309843,0.000624679,0.00490744,0.71502,0.0367837,55.753,0.186727,0.172686,23,2
9000000000.0,0.141936,0.308957,0.41133,0.0472791,0.066616,0.309737,0.000515909,0.00491634,0.6704,0.0309319,55.51,0.186895,0.157888,23,2
9300000000.0,0.143892,0.308937,0.41139,0.0452699,0.064606,0.309793,0.00059795,0.00492034,0.69533,0.0400745,55.17,0.1846829999999999,0.172961,23,2
9600000000.0,0.144965,0.308907,0.41133,0.043518,0.0628319,0.309817,0.000464457,0.00492499,0.70708,0.0342881,55.658,0.186632,0.139204,23,2
9900000000.0,0.145919,0.308887,0.41133,0.0445257,0.0638102,0.309737,0.000499712,0.00492689,0.77013,0.0309281,55.03,0.183394,0.139862,23,2
10200000000.0,0.144343,0.308827,0.41136,0.0456271,0.064884,0.309773,0.000482564,0.00492979,0.77053,0.0340029,55.159,0.182402,0.137441,23,2
10500000000.0,0.148172,0.308867,0.41137,0.0467929,0.06608,0.309773,0.000511197,0.00493819,0.80546,0.030784,56.301,0.185776,0.109654,23,2
10800000000.0,0.143982,0.308857,0.4114,0.0448687,0.064139,0.309793,0.000524514,0.00494179,0.68204,0.0314285,56.548,0.189447,0.139581,23,2
11100000000.0,0.140122,0.308877,0.41133,0.0455735,0.064869,0.309783,0.0004615869999999,0.00493434,0.69426,0.028423,55.032,0.183168,0.124165,23,2
11400000000.0,0.145812,0.308767,0.4114,0.0466232,0.0658649999999999,0.309717,0.000533103,0.00492474,0.88615,0.0290017,56.385,0.1882,0.1662399,23,2
11700000000.0,0.143243,0.308857,0.41136,0.0476928,0.066955,0.309797,0.000472075,0.00491914,0.65813,0.024787,56.126,0.188061,0.1388265,23,2
12000000000.0,0.145731,0.308937,0.41133,0.0460921,0.065398,0.309813,0.0004510829999999,0.00492294,0.77687,0.0308592,56.486,0.188814,0.12607,23,2
12300000000.0,0.148865,0.308757,0.41136,0.0424381,0.0616618,0.309727,0.00048827,0.00492784,0.76236,0.0291428,56.979,0.189284,0.1565712,23,2
12600000000.0,0.14969,0.308857,0.41139,0.0409327,0.0601791,0.309833,0.000587473,0.0049306,0.81616,0.0334988,58.373000000000005,0.194261,0.188631,23,2
12900000000.0,0.143378,0.308873,0.4114,0.0421039,0.0613727,0.309808,0.000488283,0.0049220999999999,0.77119,0.0290764999999999,56.809,0.188128,0.1318409999999999,23,2
13200000000.0,0.140686,0.308823,0.4114,0.0433308,0.062576,0.309813,0.000546457,0.004925,0.94247,0.0335751,56.523,0.187392,0.146914,23,2
13500000000.0,0.139191,0.308798,0.41136,0.0444862,0.06371,0.309798,0.000493049,0.0049212,0.68293,0.0275736,56.541,0.187082,0.152263,23,2
13800000000.0,0.136223,0.308668,0.41133,0.0453727,0.06459,0.309658,0.000472079,0.0049039,0.7377,0.032068,56.852,0.189915,0.13124,23,2
14100000000.0,0.134148,0.308788,0.41141,0.0397551,0.058972,0.309738,0.000485429,0.00490485,0.7821400000000001,0.0300704,56.596,0.190765,0.162381,23,2
14400000000.0,0.134766,0.308828,0.41137,0.0385951,0.057858,0.309773,0.000555033,0.00490675,0.69649,0.0308582,57.405,0.192897,0.1388522999999999,23,2
14700000000.0,0.132959,0.308793,0.4114,0.037178,0.056477,0.309713,0.00051689,0.00490955,0.65333,0.0314343,56.431,0.189079,0.147589,23,2
15000000000.0,0.136132,0.308723,0.41136,0.0372641,0.0564661,0.309763,0.00048829,0.00491335,0.71917,0.0324991,56.67,0.189399,0.15033,23,2
15300000000.0,0.135665,0.3087229999999999,0.41136,0.0382485,0.0574947,0.309748,0.000472073,0.00491715,0.76352,0.0294291,57.166,0.191431,0.1241299,23,2
15600000000.0,0.13314,0.308728,0.41141,0.0393741,0.058606,0.309804,0.000570299,0.0049239,0.84272,0.0345723,56.632,0.188672,0.162268,23,2
15900000000.0,0.13398,0.308888,0.41144,0.0392405,0.058581,0.309829,0.000548364,0.0049278,0.7288100000000001,0.0309367,57.506,0.193744,0.1151359999999999,23,2
16200000000.0,0.132385,0.308948,0.41136,0.0391983,0.058606,0.309728,0.000474936,0.0049183,0.79061,0.0293598,57.589,0.194049,0.138991,23,2
16500000000.0,0.131019,0.3088079999999999,0.41144,0.0403754,0.0596929999999999,0.309658,0.00050449,0.0049212,0.68589,0.0300762,57.562,0.194587,0.135775,23,2
16800000000.0,0.129737,0.308828,0.41144,0.0414196,0.060712,0.309718,0.000499723,0.0049251,0.71272,0.0297159,57.707,0.193806,0.1039734,23,2
17100000000.0,0.1204969999999999,0.308858,0.4114,0.0423888,0.06183,0.309658,0.000411037,0.0049289,0.82914,0.02121283,58.209,0.197493,0.290024,23,2
17400000000.0,0.116781,0.308758,0.41148,0.0433501,0.062718,0.309538,0.000421514,0.00493366,0.7147600000000001,0.0297139,57.391,0.194847,0.1134131,23,2
17700000000.0,0.121139,0.308698,0.4114,0.0442718,0.06357,0.309724,0.000478733,0.00493726,0.7608,0.0268569,56.671,0.191163,0.138028,23,2
18000000000.0,0.1249229999999999,0.308794,0.41148,0.0440882,0.063382,0.309654,0.0005044989999999,0.00493246,0.69366,0.0367834,56.277,0.18945,0.1285369999999999,23,2
18300000000.0,0.126352,0.308794,0.41144,0.0438582,0.0631638,0.309744,0.000454898,0.00493146,0.76768,0.02728653,55.854,0.187666,0.133069,23,2
18600000000.0,0.126832,0.308784,0.4114299999999999,0.0449329,0.064185,0.309749,0.00045869,0.00492486,0.68209,0.02721073,57.216,0.192327,0.1137637,23,2
18900000000.0,0.126643,0.308734,0.41148,0.0444478,0.063716,0.3096689999999999,0.000439642,0.00492566,0.64953,0.02643013,56.764,0.190951,0.1436729,23,2
19200000000.0,0.126878,0.308779,0.41136,0.0438406,0.0631069,0.309694,0.000535939,0.00493151,0.65447,0.028287,57.265,0.191696,0.127818,23,2
19500000000.0,0.124474,0.308754,0.41144,0.0447061,0.0638873,0.309739,0.00044728,0.00493441,0.76811,0.0300708,56.679,0.190387,0.121559,23,2
19800000000.0,0.1247,0.308694,0.41144,0.0455785,0.0647348,0.309699,0.0004234399999999,0.00493741,0.66884,0.02278683,56.742,0.191528,0.100463,23,2
20100000000.0,0.125114,0.308614,0.4114,0.0464992,0.065671,0.309554,0.000480659,0.00494111,0.6508700000000001,0.0310058,57.026,0.191967,0.127759,23,2
20400000000.0,0.124748,0.308834,0.41144,0.0461807,0.065419,0.309664,0.000448206,0.00493731,0.68816,0.0295019,57.041,0.192348,0.1313628,23,2
20700000000.0,0.125599,0.308644,0.41144,0.0456411,0.064746,0.309674,0.000515959,0.00492611,0.66091,0.0310005,57.370000000000005,0.194206,0.1450039,23,2
21000000000.0,0.128173,0.308844,0.41148,0.0465588,0.065801,0.309749,0.000422474,0.00492886,0.8029999999999999,0.0244299,58.13,0.196103,0.1079111,23,2
21300000000.0,0.125214,0.308644,0.41136,0.0474455,0.066583,0.309689,0.000489209,0.00492116,0.87153,0.0325023,57.079,0.191937,0.1298997,23,2
21600000000.0,0.124647,0.308634,0.41144,0.0460647,0.065227,0.309649,0.000483524,0.00492396,0.72056,0.0282156,57.224,0.193186,0.117968,23,2
21900000000.0,0.12732,0.308719,0.41144,0.0414717,0.0606359,0.309729,0.000441563,0.00492686,0.66014,0.0254322,57.326,0.192177,0.118681,23,2
22200000000.0,0.127008,0.308869,0.41142,0.042326,0.0615500999999999,0.309789,0.000435829,0.00491916,0.71075,0.0274268,58.535,0.19744,0.1476029999999999,23,2
22500000000.0,0.125818,0.308819,0.41142,0.0431854,0.062435,0.309679,0.000461579,0.00492082,0.65769,0.0300764299999999,57.459,0.192311,0.1357179,23,2
22800000000.0,0.126336,0.308739,0.41142,0.0408441,0.060002,0.309629,0.000437737,0.00492762,0.61426,0.029714,56.428,0.188228,0.119466,23,2
23100000000.0,0.125801,0.308845,0.41137,0.0415611,0.060795,0.309745,0.000400557,0.00493152,0.8042,0.0227182,56.127,0.187338,0.124083,23,2
23400000000.0,0.125031,0.308835,0.4114299999999999,0.0425248,0.061794,0.309665,0.00049304,0.00493632,0.70385,0.0344991,56.655,0.189699,0.143849,23,2
23700000000.0,0.130881,0.308755,0.41147,0.0434604,0.062611,0.30977,0.000504469,0.00493632,0.6960500000000001,0.0302194,57.632,0.191362,0.1327256,23,2
24000000000.0,0.131484,0.30886,0.41142,0.0430843,0.062372,0.30971,0.000490186,0.00493932,0.68083,0.0287894,57.618,0.19155,0.1254662,23,2
24300000000.0,0.130187,0.30904,0.41139,0.0435776,0.0629594,0.30979,0.000456812,0.00494327,0.69729,0.0278566999999999,57.437,0.190972,0.104563,23,2
24600000000.0,0.131002,0.30886,0.41139,0.0443809,0.0636405,0.309731,0.000486369,0.00495077,0.73592,0.0361511,57.451,0.191554,0.1426328,23,2
24900000000.0,0.130128,0.308795,0.4113799999999999,0.0439672,0.0631449999999999,0.309661,0.0004596729999999,0.00495167,0.76004,0.0310049,56.915,0.189336,0.156562,23,2
25200000000.0,0.134589,0.308725,0.4113799999999999,0.0445998,0.063684,0.309711,0.000443452,0.00494587,0.72819,0.0281441,58.502,0.195513,0.1573072,23,2
25500000000.0,0.135093,0.308921,0.41141,0.0454674,0.064725,0.309771,0.000480649,0.00494867,0.72602,0.0311475,58.043,0.193307,0.151394,23,2
25800000000.0,0.13797,0.308936,0.41145,0.046046,0.065235,0.309826,0.000550266,0.00494957,0.77808,0.0312126,58.554,0.1951719999999999,0.14198,23,2
26100000000.0,0.13895,0.308871,0.4114899999999999,0.04424997,0.063366,0.309851,0.000550261,0.00495323,0.7265199999999999,0.0309363299999999,57.679,0.192976,0.1302092,23,2
26400000000.0,0.139737,0.308971,0.41142,0.0453069,0.06454,0.309831,0.0004768089999999,0.00496093,0.6742,0.0304305,57.968,0.193202,0.1282441,23,2
26700000000.0,0.140181,0.309026,0.41142,0.0464447,0.065707,0.309896,0.000504493,0.00496563,0.71343,0.0303592,56.938,0.188522,0.147269,23,2
27000000000.0,0.1397229999999999,0.309132,0.4114299999999999,0.0475104,0.066822,0.310002,0.000501647,0.00496763,0.70801,0.0319274,56.431,0.187234,0.17208,23,2
27300000000.0,0.13649,0.309032,0.4114,0.0485085,0.067746,0.309957,0.0004854059999999,0.00497163,0.70401,0.0278593,55.873,0.185762,0.143951,23,2
27600000000.0,0.141365,0.309047,0.4114299999999999,0.0495171,0.068752,0.309952,0.000529293,0.00497358,0.72742,0.03092953,57.016,0.190776,0.143251,23,2
27900000000.0,0.14444,0.309232,0.4114,0.0504222,0.069769,0.310047,0.000503567,0.00498118,0.7237,0.0314299,57.046,0.191293,0.129063,23,2
28200000000.0,0.14782,0.309187,0.4114,0.0512935,0.070622,0.310037,0.0005664929999999,0.00498318,0.77063,0.0397878,57.007,0.192267,0.152135,23,2
28500000000.0,0.153616,0.309227,0.41137,0.0518339,0.071083,0.310183,0.000622761,0.00496498,0.68708,0.0359299,58.334,0.196437,0.164863,23,2
28800000000.0,0.155983,0.309193,0.4114,0.0521594,0.071361,0.310208,0.000786737,0.00497048,0.80961,0.0339261,59.163,0.198832,0.140406,23,2
29100000000.0,0.154938,0.309148,0.41144,0.051738,0.070946,0.310093,0.000664737,0.00496193,0.74888,0.0335721999999999,58.769,0.197143,0.183198,23,2
29400000000.0,0.154772,0.309313,0.41133,0.0480586999999999,0.0673077,0.310248,0.00067042,0.00496183,0.76041,0.0457082,58.587,0.196973,0.133905,23,2
29700000000.0,0.155404,0.309258,0.41134,0.0469272,0.0661,0.310234,0.0005941599999999,0.00496073,0.71556,0.039218,57.855,0.1941169999999999,0.153329,23,2
30000000000.0,0.161017,0.309294,0.41134,0.0431944,0.062413,0.310254,0.0005436,0.00495053,0.80858,0.0347839,57.787,0.192832,0.161811,23,2
30300000000.0,0.160506,0.309384,0.41137,0.0435752,0.062812,0.310319,0.000555977,0.00494489,0.98919,0.0355660999999999,56.713,0.187926,0.161755,23,2
30600000000.0,0.159372,0.309424,0.41154,0.0404633,0.0597333,0.310359,0.0005187869999999,0.00494779,0.89594,0.0304315,57.231,0.191446,0.181051,23,2
30900000000.0,0.162002,0.309629,0.4114,0.0387808,0.0581905,0.310425,0.00064373,0.00495749,0.86896,0.0385712,56.207,0.185609,0.18212,23,2
31200000000.0,0.160156,0.309479,0.41137,0.0391639,0.0584843,0.310365,0.00055884,0.00495549,0.85689,0.035149,56.17,0.184832,0.1348459,23,2
31500000000.0,0.162254,0.309405,0.41134,0.0403637,0.059669,0.31037,0.000620834,0.00494969,0.72881,0.0342852,55.91,0.18506,0.160658,23,2
31800000000.0,0.164605,0.30959,0.4114,0.0415839,0.060925,0.310465,0.000550267,0.00495624,0.91736,0.0292176,56.164,0.186067,0.127017,23,2
32100000000.0,0.163269,0.309405,0.4114,0.0406119,0.05983,0.31048,0.0005159499999999,0.00496024,0.7497199999999999,0.0307118,56.464,0.187051,0.144366,23,2
32400000000.0,0.166505,0.309506,0.41136,0.0413859,0.060676,0.310496,0.000671397,0.00496004,0.80864,0.0349986,57.043,0.18962,0.165801,23,2
32700000000.0,0.166711,0.309346,0.41131,0.0419251,0.061148,0.310411,0.0006837599999999,0.00493424,0.81138,0.0345764999999999,57.28,0.189871,0.1445469999999999,23,2
33000000000.0,0.162468,0.309461,0.41144,0.0431719,0.062416,0.310506,0.000543574,0.00494119,0.7279,0.0294310999999999,56.803,0.191626,0.1732062,23,2
33300000000.0,0.166,0.309556,0.41137,0.0426204,0.061886,0.310511,0.00058747,0.00494679,0.81292,0.0337145,56.749,0.190904,0.187914,23,2
33600000000.0,0.16549,0.309506,0.41137,0.0367483,0.056004,0.310561,0.00058841,0.00493649,0.75791,0.0324299,56.829,0.190046,0.166026,23,2
33900000000.0,0.164069,0.309557,0.41137,0.0382992,0.0575662,0.310597,0.00056455,0.00493059,0.74669,0.0300002,56.453,0.187677,0.195724,23,2
