start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.041901,0.31072,0.38659,0.0086793,0.013143,0.31317,0.00019072,0.0019044,0.38689,0.0109955,10.342,0.023737,0.0,5,3
900000000.0,0.042594,0.30933,0.38573,0.0085018,0.012964,0.31109,0.0001945499999999,0.0019064,0.51112,0.014001,10.372,0.023977,0.0,5,3
1200000000.0,0.044524,0.30926,0.38573,0.0086538999999999,0.013114,0.31116,0.0002040799999999,0.0019054,0.48808,0.013718,10.616,0.024304,0.0,5,3
1500000000.0,0.0419,0.30909,0.38573,0.0091559,0.013617,0.31091,0.0002212499999999,0.0019084,0.50944,0.013857,9.288,0.020678,0.0,5,3
1800000000.0,0.040821,0.30884,0.38573,0.0096571,0.01412,0.3106,0.00020123,0.0019102,0.38223,0.013644,9.898,0.022846,0.0,5,3
2100000000.0,0.041969,0.3084099999999999,0.38573,0.0096585,0.014127,0.30987,0.00018979,0.0019102,0.41148,0.012926,10.62,0.02563,0.0,5,3
2400000000.0,0.041646,0.30822,0.38573,0.0093192999999999,0.0137749999999999,0.3097499999999999,0.00018692,0.001912,0.3449,0.011359,10.227,0.023927,0.0,5,3
2700000000.0,0.045409,0.3078599999999999,0.38573,0.0095286,0.013995,0.30987,0.00019263,0.001913,0.39399,0.013139,10.185,0.023047,0.0,5,3
3000000000.0,0.043076,0.30743,0.38573,0.0101243,0.014584,0.30933,0.00021839,0.0019159,0.35723,0.015217,9.952,0.0226859999999999,0.0,5,3
3300000000.0,0.0422219999999999,0.30731,0.3858499999999999,0.0102261,0.014689,0.3097,0.0001812,0.0019169,0.47281,0.0116435,9.792,0.021943,0.0,5,3
3600000000.0,0.042494,0.3073099999999999,0.38573,0.0109158,0.01538,0.3091399999999999,0.0001917,0.0019177999999999,0.46368,0.010856,10.108,0.022992,0.0,5,3
3900000000.0,0.041484,0.30719,0.38573,0.0115742,0.016041,0.30871,0.00018977,0.0019187,0.40847,0.011286,10.813,0.025056,0.0,5,3
4200000000.0,0.047103,0.30725,0.38573,0.011838,0.016301,0.3091399999999999,0.00018787,0.0019196,0.35229,0.015715,9.926,0.0228,0.0,5,3
4500000000.0,0.040805,0.30713,0.38573,0.0120679999999999,0.016529,0.30889,0.00019456,0.0019225,0.4629,0.011498,10.017,0.023237,0.0,5,3
4800000000.0,0.040388,0.307,0.38573,0.012499,0.016968,0.30865,0.00018789,0.0019235,0.3818,0.013713,10.263,0.0235249999999999,0.0,5,3
5100000000.0,0.042361,0.30688,0.38573,0.012627,0.017091,0.3085299999999999,0.00021838,0.0019245,0.5188,0.0142175,11.279,0.027248,0.0,5,3
5400000000.0,0.041821,0.30688,0.38573,0.013011,0.017475,0.30841,0.0002250699999999,0.0019264,0.3807,0.013285,10.477,0.024536,0.0,5,3
5700000000.0,0.042816,0.307,0.38573,0.012843,0.017307,0.30847,0.00021173,0.0019274,0.53072,0.015498,10.63,0.024955,0.0,5,3
6000000000.0,0.040061,0.30694,0.38573,0.012569,0.017037,0.30835,0.0002184,0.0019283,0.41463,0.013002,10.43,0.024464,0.0,5,3
6300000000.0,0.041134,0.307,0.38573,0.013026,0.01749,0.3086,0.00017548,0.0019304,0.39386,0.010642,10.056,0.023006,0.0,5,3
6600000000.0,0.054089,0.3073099999999999,0.38573,0.013503,0.017974,0.31024,0.00018692,0.0019236,0.43213,0.0117129,9.731,0.021074,0.0,5,3
6900000000.0,0.088274,0.31005,0.38573,0.014008,0.018471,0.31238,0.00034622,0.0019141,0.49537,0.026725,9.445,0.020284,0.0,5,3
7200000000.0,0.102309,0.31128,0.38573,0.013206,0.0176699999999999,0.3134099999999999,0.0003023,0.0019151,0.47987,0.029934,7.21,0.0128729999999999,0.0,5,3
7500000000.0,0.043411,0.31092,0.38573,0.0133126,0.017772,0.31237,0.00017452,0.0019179,0.51557,0.0110017999999999,8.849,0.019086,0.0,5,3
7800000000.0,0.16785,0.31202,0.38598,0.0138465,0.018325,0.32166,0.00021935,0.0019196999999999,2.0908,0.01907,7.784,0.014704,0.0,5,3
8100000000.0,0.0517419999999999,0.31678,0.38756,0.0140325,0.018503,0.32008,0.00030615,0.0019216,0.5483800000000001,0.0210799999999999,6.487,0.011467,0.0,5,3
8400000000.0,0.042858,0.31616,0.38756,0.0137197,0.018186,0.31769,0.00020027,0.0019226,0.37504,0.013852,10.504,0.024785,0.0,5,3
8700000000.0,0.042428,0.31604,0.3876799999999999,0.0139483,0.0184189999999999,0.31745,0.0002451,0.0019236,0.41293,0.019007,9.868,0.022951,0.0,5,3
9000000000.0,0.044719,0.31603,0.3876799999999999,0.0137242,0.018194,0.31769,0.00020695,0.0019245999999999,0.48948,0.012428,10.117,0.023745,0.0,5,3
9300000000.0,0.0432489999999999,0.31616,0.3876799999999999,0.013783,0.018265,0.31745,0.00025272,0.0019264,0.496,0.016788,10.47,0.025138,0.0,5,3
9600000000.0,0.042132,0.31579,0.3876799999999999,0.0142645,0.018734,0.3174,0.00020504,0.0019264,0.33251,0.015567,10.525,0.024631,0.0,5,3
9900000000.0,0.041807,0.31591,0.3876799999999999,0.0147894,0.019251,0.31752,0.0002050299999999,0.0019292,0.4525099999999999,0.015645,10.58,0.024882,0.0,5,3
10200000000.0,0.042712,0.31603,0.3876799999999999,0.0149612,0.019426,0.31757,0.00025843,0.0019302,0.47407,0.023358,9.828,0.022316,0.0,5,3
10500000000.0,0.0423329999999999,0.3161,0.3876799999999999,0.0152857,0.019764,0.31757,0.0002804,0.0019312,0.52979,0.016575,10.117,0.023676,0.0,5,3
10800000000.0,0.082237,0.31604,0.3876799999999999,0.0157919,0.020256,0.31739,0.00049405,0.001916,0.48464,0.041422,9.802,0.020983,0.0,5,3
11100000000.0,0.084249,0.3157999999999999,0.3876799999999999,0.0166726,0.021142,0.31714,0.0006418,0.0019112999999999,0.57237,0.039348,9.376,0.0195041,0.0,5,3
11400000000.0,0.069782,0.31549,0.38756,0.0168432,0.021313,0.31732,0.00029372,0.0018988,0.42815,0.021497,9.301,0.0208553,0.0,5,3
11700000000.0,0.085574,0.3153,0.3876799999999999,0.0177138,0.022176,0.31653,0.0003281,0.0019017,0.507,0.0267209999999999,9.005,0.018191,0.0,5,3
12000000000.0,0.0599419999999999,0.31487,0.3876799999999999,0.014764,0.019245,0.31647,0.00019359,0.0018931,0.42357,0.0126419999999999,9.333,0.020619,0.0,5,3
12300000000.0,0.040398,0.31481,0.3876799999999999,0.0138863,0.018353,0.31598,0.0003271399999999,0.0018844999999999,0.4660999999999999,0.023576,11.16,0.026591,0.0,5,3
12600000000.0,0.038283,0.31481,0.3876799999999999,0.0142904,0.0187589999999999,0.31622,0.0002203099999999,0.0018864,0.44095,0.020004,10.527,0.025113,0.0,5,3
12900000000.0,0.04045,0.31506,0.3876799999999999,0.014438,0.018918,0.31664,0.00020885,0.0018873,0.50679,0.01286,10.105,0.023358,0.0,5,3
13200000000.0,0.050531,0.31549,0.3876799999999999,0.0145717,0.019053,0.31756,0.00029854,0.0018882,0.44662,0.024283,9.667000000000002,0.021751,0.0,5,3
13500000000.0,0.083109,0.31647,0.3876799999999999,0.015216,0.019684,0.31787,0.00024891,0.0018911,0.49253,0.0164975,10.855,0.026029,0.0,5,3
13800000000.0,0.0799599999999999,0.31635,0.3876799999999999,0.0156,0.020063,0.31782,0.00030518,0.001893,0.38999,0.019291,10.09,0.022792,0.0,5,3
14100000000.0,0.048707,0.31543,0.3876799999999999,0.016024,0.020488,0.3172,0.0002212599999999,0.0018939999999999,0.43632,0.0188559999999999,10.897,0.025747,0.0,5,3
14400000000.0,0.039112,0.31543,0.3876799999999999,0.0154625,0.019949,0.31695,0.00018883,0.0018969,0.41908,0.0115,10.6,0.025081,0.0,5,3
14700000000.0,0.038894,0.3155599999999999,0.3876799999999999,0.0158307,0.020299,0.31683,0.000185,0.001896,0.47524,0.0118585,10.178,0.023617,0.0,5,3
