start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.029196,0.023511,0.068929,0.0150447,0.0183499,0.024552,0.00048255,0.00076865,0.36905,0.024569,38.766,0.12925,0.0,8,2
900000000.0,0.029243,0.0235119999999999,0.068281,0.0152549,0.0185601,0.024675,0.00037767,0.00076865,0.33012,0.0177135,38.433,0.12734,0.0,8,2
1200000000.0,0.029313,0.023396,0.066213,0.0156251,0.0189344,0.024517,0.00041005,0.00077151,0.36612,0.0179986,37.568,0.12469,0.0,8,2
1500000000.0,0.029361,0.023686,0.06851,0.0160725,0.0193756,0.025853,0.00036718,0.00077246,0.47043,0.0145751,38.126,0.12649,0.0,8,2
1800000000.0,0.028913,0.02359,0.068021,0.0164908,0.019799,0.024708,0.00039009,0.00077342,0.34808,0.0232141,38.23,0.12739,0.0,8,2
2100000000.0,0.0299919999999999,0.023772,0.069143,0.016934,0.0202473,0.026023,0.00033379,0.00077438,0.41235,0.0203563,37.84,0.12544,0.0,8,2
2400000000.0,0.031615,0.023853,0.069447,0.017367,0.0206742,0.025082,0.0003643,0.00076675,0.37775,0.0126416,38.208,0.12677,0.0,8,2
2700000000.0,0.03217,0.024078,0.069654,0.0163896,0.0197,0.026634,0.00039483,0.00075341,0.6331199999999999,0.0205775,37.044,0.12209,0.0,8,2
3000000000.0,0.031714,0.02377,0.068625,0.0158107,0.019125,0.025501,0.00034332,0.00074768,0.4083,0.0168544999999999,37.721,0.12534,0.0,8,2
3300000000.0,0.032746,0.0245249999999999,0.070544,0.0137617,0.0170644,0.027416,0.00034811,0.00074959,0.47009,0.0142861,36.692,0.1217,0.0,8,2
3600000000.0,0.032038,0.023827,0.069422,0.0125324,0.01584,0.0252179999999999,0.00032806,0.00075054,0.33858,0.0164559,38.31,0.12842,0.0,8,2
3900000000.0,0.030099,0.023532,0.068247,0.0128288,0.0161409,0.025012,0.0003204399999999,0.00075054,0.39209,0.0171467,38.123,0.12695,0.0,8,2
