start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0008183,0.0719,0.07361,0.0001001,0.0001888,0.0741,9.537e-07,0.0002546,0.008621,0.0001431,3.957,0.01162,0.001329,1,1
900000000.0,0.02002,0.07178,0.07336,0.0002337,0.0002432,0.07678,0.0009747,0.0002556,0.3623,0.0351,1.297,0.001785,0.0004005,1,1
1200000000.0,0.000824,0.07178,0.07361,7.534e-05,0.000104,0.07397,0.0,0.0002556,0.009277,7.153e-05,3.868,0.01109,0.0004311,1,1
1500000000.0,0.01938,0.0719,0.07324,0.0002327,0.0002975,0.07715,0.001354,0.0002565,0.293,0.04163,1.34,0.001901,0.000411,1,1
1800000000.0,0.0008221,0.0719,0.07361,8.965e-05,0.0001469,0.07397,4.768e-06,0.0002565,0.008301,0.0007143,3.796,0.01094,0.0005836,1,1
2100000000.0,0.0199,0.0719,0.07336,0.0002613,0.0003176,0.07739,0.0008907,0.0002575,0.3228,0.04169,1.275,0.001769,0.0004501,1,1
2400000000.0,0.0008545,0.0719,0.07361,8.392e-05,0.0001984,0.07422,0.0,0.0002575,0.01175,7.153e-05,4.171,0.012,0.000391,1,1
2700000000.0,0.01926,0.07202,0.07324,0.0002365,0.0002508,0.07727,0.001125,0.0002584,0.3867,0.05353,1.342,0.001933,0.0005932,1,1
3000000000.0,0.000843,0.0719,0.07373,8.392e-05,0.0001278,0.0741,8.583e-06,0.0002584,0.009277,0.001785,3.991,0.01146,0.0006208,1,1
3300000000.0,0.02005,0.0719,0.07336,0.0002356,0.0002842,0.07727,0.001505,0.0002594,0.3794,0.06152,1.301,0.001785,0.0007124,1,1
3600000000.0,0.0008917,0.0719,0.07373,8.392e-05,0.0001678,0.0741,9.537e-07,0.0002594,0.02029,0.0002146,4.256,0.01254,0.0005951,1,1
3900000000.0,0.02005,0.0719,0.07324,0.0002298,0.000308,0.07739,0.001102,0.0002604,0.374,0.04205,1.268,0.001801,0.06299,1,1
4200000000.0,0.000845,0.07202,0.07361,6.866e-05,0.0001698,0.07422,0.0,0.0002604,0.01096,7.153e-05,4.073,0.0117,0.0008373,1,1
4500000000.0,0.01965,0.0719,0.07336,0.0002499,0.0002728,0.07727,0.001083,0.0002613,0.3975,0.02808,1.294,0.001869,0.0004663,1,1
4800000000.0,0.0008459,0.07202,0.07373,8.583e-05,0.0001411,0.0741,1.907e-06,0.0002613,0.008789,0.0002146,4.091,0.01198,0.0006123,1,1
5100000000.0,0.01993,0.07202,0.07349,0.0002651,0.0003376,0.07751,0.001108,0.0002565,0.3374,0.04102,1.281,0.001775,0.0006466,1,1
5400000000.0,0.0008335,0.07214,0.07385,8.965e-05,0.0001745,0.07422,2.861e-06,0.0002489,0.007683,0.0007143,3.798,0.01076,0.000762,1,1
5700000000.0,0.01971,0.0719,0.07336,0.0002251,0.0003033,0.07703,0.001759,0.0002499,0.3608,0.06171,1.217,0.001694,0.0007772,1,1
