start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3600000000.0,0.0004644999999999,0.0019436,0.005794,0.0023536,0.0029112,0.0019759,0.0001049,0.00011253,0.04004,0.007502,64.18,0.30827,0.00011349,3,2
3900000000.0,0.0004786499999999,0.0019321,0.005796,0.0018338,0.0023917,0.0019684,7.629e-05,0.00011253,0.034439,0.0047858,67.71,0.32083,0.00012588,3,2
4200000000.0,0.00047395,0.001935,0.005796,0.0016574,0.0022155,0.0019723,0.0001211199999999,0.00011349,0.028873,0.007859,62.12,0.30534,0.00022793,3,2
4500000000.0,0.00047398,0.0019341,0.005794,0.0010252,0.001584,0.0019674,9.823e-05,0.00011349,0.04082,0.006644,54.024,0.2719209999999999,0.00022506,3,2
4800000000.0,0.0004654,0.0019284,0.005794,0.0010548,0.0016136,0.0019741,0.00010396,0.00011349,0.020002,0.006432,42.591,0.207283,0.00011158,3,2
5100000000.0,0.0004588,0.0019417,0.005794,0.0011301,0.0016889,0.001976,7.438e-05,0.00011349,0.032339,0.0047164,68.47,0.33268,8.9653e-05,3,2
5400000000.0,0.0004606,0.0019474,0.005794,0.0012093,0.0017681,0.0019732,9.441e-05,0.0001144499999999,0.028404,0.0064979999999999,55.053,0.25971,0.0003548,3,2
5700000000.0,0.0004653,0.0019521999999999,0.005794,0.0012864999999999,0.0018444,0.0020409,0.00010967,0.0001144499999999,0.034531,0.007569,48.962,0.23742,0.00021741,3,2
6000000000.0,0.0004721,0.0019445,0.005794,0.0013647,0.0019236,0.002018,8.965e-05,0.00011349,0.0447199999999999,0.0056425,24.358,0.109718,0.0002880199999999,3,2
6300000000.0,0.0004663,0.0019312,0.005794,0.0014418999999999,0.0020017999999999,0.0019579,0.000103,0.00011349,0.04048,0.007001,25.429,0.108675,0.016014568,3,2
6600000000.0,0.0004796,0.0019349,0.005794,0.0015183,0.0020771,0.0019684,0.00012111,0.00011349,0.037985,0.007286,29.58,0.131582,0.0012842499999999,3,2
6900000000.0,0.0005408,0.0019474,0.005794,0.0015993,0.0021581,0.0019751,0.00011826,0.00011349,0.031911,0.007358,32.155,0.14692,0.00019454,3,2
7200000000.0,0.0006256,0.0019588,0.005794,0.0016985,0.0022583,0.0020007,0.00012875,0.00011349,0.028525,0.01107,19.653,0.08058,0.00020604,3,2
7500000000.0,0.0005989,0.001955,0.005794,0.001811,0.0023699,0.0019951,0.00011348,0.00011253,0.04428,0.006431,16.911,0.068525,8.202e-05,3,2
7800000000.0,0.0005484,0.0019598,0.005794,0.0019131,0.0024729,0.0019894,7.343e-05,0.00011253,0.034679,0.0039295,17.774,0.074573,0.000286131,3,2
8100000000.0,0.0005503,0.001957,0.005794,0.0020065,0.0025649,0.001996,0.00011444,0.00011253,0.04179,0.011714,8.394,0.025488,0.00112415,3,2
8400000000.0,0.0006103,0.0019665,0.005794,0.0021104,0.0026695,0.0020037,0.00012302,0.00011253,0.027492,0.007497,21.642,0.09391,0.00017449,3,2
8700000000.0,0.0006047,0.0019636,0.005794,0.0022115,0.0027714,0.0019902,0.00010968,0.00011157,0.029682,0.009499,29.835,0.132012,8.965e-05,3,2
9000000000.0,0.000576,0.0019712,0.005794,0.0023154,0.0028759,0.0020161,7.629e-05,0.00011157,0.028117,0.0047135,33.72,0.1517399999999999,0.00021841,3,2
9300000000.0,0.0006228,0.0019712,0.005794,0.0024251999999999,0.0029852,0.0020199,9.727e-05,0.00011253,0.035967,0.006573,21.857,0.095934,8.106e-05,3,2
9600000000.0,0.0006161,0.0019817,0.005794,0.0025640999999999,0.0031237,0.0020237,9.632e-05,0.00011253,0.03949,0.0062133,17.263,0.072801,0.0008888,3,2
9900000000.0,0.0006151,0.0019703,0.005794,0.0026897,0.0032486,0.0019998,0.00010299,0.00011253,0.027156,0.0067139999999999,34.95,0.15888,8.869e-05,3,2
10200000000.0,0.0006028,0.0019646,0.005794,0.0027977,0.0033563,0.0020103,0.000103,0.00011253,0.023278,0.007575,26.009,0.119499,0.0002689099999999,3,2
10500000000.0,0.0006056,0.0019617,0.005794,0.0029054,0.0034634,0.0019865,0.00013923,0.00011253,0.04447,0.009075,17.538,0.072675,0.0001163436999999,3,2
10800000000.0,0.0005494,0.0019646,0.005794,0.0030078,0.0035667,0.0019893,0.0001249299999999,0.00011349,0.030756,0.007286,23.344,0.10672,0.00018501,3,2
11100000000.0,0.000515,0.001954,0.005794,0.0030887,0.0036476,0.0019979999999999,0.00011349,0.00011349,0.037173,0.007141,20.977,0.094095,0.00054453,3,2
11400000000.0,0.0005541,0.0019569,0.005794,0.0028759,0.0034349999999999,0.0019846,0.00010967,0.00011349,0.03836,0.0075699999999999,16.814,0.071708,0.00106906,3,2
11700000000.0,0.000537,0.0019655,0.005794,0.002464,0.0030218,0.0019855,6.581e-05,0.00011349,0.033519,0.0044275,16.136,0.067049,0.00013065,3,2
12000000000.0,0.0005703,0.0019703,0.005794,0.0025299,0.0030885,0.0019998,0.00011253,0.0001144499999999,0.0355329999999999,0.007858,17.322,0.070951,0.000113483,3,2
12300000000.0,0.000576,0.0019655,0.005794,0.0025996,0.0031589,0.0019846,9.918e-05,0.00011349,0.024168,0.005857,11.275,0.0394,0.009554379,3,2
12600000000.0,0.0005894,0.0019741,0.005794,0.0022507,0.0028095999999999,0.0019998,0.00011444,0.00011349,0.04468,0.0067124,10.642,0.037199,0.00098801,3,2
12900000000.0,0.0006303999999999,0.0019722,0.005794,0.0011681999999999,0.001728,0.0020723,0.00013066,0.00011349,0.037114,0.008503,18.248,0.07721,0.00056174,3,2
13200000000.0,0.0005884,0.0019617,0.005794,0.0012732,0.001833,0.0020447,0.0001154,0.00011349,0.032055,0.007358,15.661,0.064732,0.00016785,3,2
13500000000.0,0.0005245,0.0019502999999999,0.005794,0.0013779999999999,0.0019369,0.0019847,0.00013637,0.00011253,0.031989,0.009858,13.833,0.055962,0.00014592,3,2
13800000000.0,0.0005025,0.0019474,0.005794,0.0014629,0.0020227,0.0019798,0.00014114,0.00011253,0.04037,0.010786,17.434,0.068345,0.000182125,3,2
14100000000.0,0.0005446,0.0019493,0.005794,0.0015563999999999,0.0021152,0.0019788,0.00015927,0.00011253,0.030845,0.009069,19.027,0.077755,0.00095172,3,2
14400000000.0,0.000618,0.0019512,0.005794,0.0016555,0.0022145,0.0019932,0.0001516299999999,0.00011253,0.032246,0.010288,11.8,0.042969,0.00063706,3,2
14700000000.0,0.0006018,0.0019598,0.005794,0.0017595,0.0023175,0.0019932,0.00011444,0.00011253,0.0409599999999999,0.0067139999999999,28.817,0.135397,9.3455e-05,3,2
15000000000.0,0.0005378,0.0019512,0.005794,0.0018587,0.0024181999999999,0.0019903,0.00011634,0.00011062,0.032283,0.007141,8.527000000000001,0.026138,6.9619e-05,3,2
15300000000.0,0.0005120999999999,0.0019483,0.005794,0.0019484,0.0025077,0.0019932,0.00010871,0.00011157,0.028941,0.0055008,26.951,0.116426,0.00013541,3,2
15600000000.0,0.0005522,0.0019521999999999,0.005794,0.0020399,0.0025986,0.001977,0.00011158,0.00011253,0.0255089999999999,0.007641,28.614,0.126516,0.00015259,3,2
15900000000.0,0.0005568999999999,0.0019579,0.005794,0.0021362,0.0026946,0.0019922,9.919e-05,0.00011253,0.025126,0.0066443,28.803,0.129577,0.00010014,3,2
16200000000.0,0.0005933,0.0019675,0.005794,0.0022364,0.0027955999999999,0.0020466,9.346e-05,0.00011253,0.030807,0.005286,14.827,0.060442,0.00013923,3,2
16500000000.0,0.000575,0.0019637,0.005794,0.0023365,0.0028935999999999,0.0019912,0.0001297,0.00011253,0.020615,0.007286,20.275,0.090749,8.583000000000001e-05,3,2
16800000000.0,0.0005617,0.0019599,0.005794,0.0024346999999999,0.002994,0.0019884,0.00016689,0.00011253,0.0188129999999999,0.009357,19.182,0.0786869999999999,0.00021931,3,2
17100000000.0,0.0005798,0.0019616,0.005794,0.002531,0.003088,0.0019894,0.00012685,0.00011253,0.030958,0.009212,19.476,0.078807,0.00016117,3,2
17400000000.0,0.0005665,0.0019607,0.005794,0.0025963,0.0031539,0.0019941,0.00011254,0.00011253,0.033682,0.007359,17.191,0.07521,0.00020218,3,2
17700000000.0,0.0005006,0.0019608,0.005794,0.0026471,0.0032077,0.001996,0.0001049,0.0001144499999999,0.028494,0.0058598999999999,13.838,0.05424,0.00059608,3,2
18000000000.0,0.0005474,0.0019541,0.005794,0.002739,0.0032979999999999,0.001996,0.0001058599999999,0.0001144499999999,0.036299,0.008502,11.224,0.038151,0.0001621499999999,3,2
18300000000.0,0.000618,0.0019588,0.005794,0.0028332,0.0033907,0.0020065,0.00012207,0.0001144499999999,0.04212,0.010572,16.519,0.070878,0.00057787,3,2
18600000000.0,0.0005884,0.0019598,0.005794,0.0029351,0.0034931,0.0019961,0.00011921,0.0001144499999999,0.033545,0.008857,27.8,0.123319,0.0005178,3,2
18900000000.0,0.0006362,0.0019674,0.005794,0.0030385,0.0035989999999999,0.0020036,0.0001258799999999,0.00011349,0.034177,0.007854,28.631,0.128204,0.00025181,3,2
19200000000.0,0.0005875,0.0019598,0.005794,0.0031389,0.0036959999999999,0.001996,0.00013638,0.00011349,0.03827,0.008215,30.685,0.137855,0.00028801,3,2
19500000000.0,0.0005541,0.0019636,0.005794,0.0032129,0.003771,0.0020066,0.00013256,0.00011349,0.024318,0.007927,30.392,0.1382979999999999,0.000383373,3,2
19800000000.0,0.0005417,0.0019598,0.005794,0.003254,0.003813,0.0020036,0.0001249299999999,0.00011349,0.0324,0.007999,10.251,0.035656,0.00018025,3,2
20100000000.0,0.0005235999999999,0.0019607,0.005794,0.0032837,0.003843,0.0020543,0.00013161,0.00011349,0.03635,0.009071,9.184,0.030792,0.000122069,3,2
20400000000.0,0.0005408,0.0019875,0.005794,0.0027719,0.0033319,0.0020666,0.00013255,0.00011349,0.033039,0.009141,9.455,0.031439,0.00134367,3,2
20700000000.0,0.0005532,0.0019665,0.005794,0.0022132,0.0027711,0.0019961,0.00011731,0.00011158,0.029293,0.00643,8.103,0.02462,0.00015736,3,2
21000000000.0,0.0005226,0.0019608,0.005794,0.0019739,0.0025328,0.0019952,0.00012112,0.00011157,0.024886,0.00771,9.069,0.028941,0.00015259,3,2
21300000000.0,0.0004797,0.001956,0.005794,0.0020426999999999,0.0026016,0.0019932,0.00010014,0.00011157,0.034644,0.006857,9.79,0.033691,6.5806e-05,3,2
21600000000.0,0.0005112,0.0019529999999999,0.005794,0.0019765,0.0025355,0.001976,0.00012302,0.00011157,0.03887,0.007573,20.314,0.0813779999999999,0.00010777,3,2
21900000000.0,0.0005416,0.0019597,0.005794,0.0020302,0.0025891,0.001997,0.00011825,0.00011157,0.0365189999999999,0.009075,13.404,0.052344,0.00549116,3,2
22200000000.0,0.0005273,0.0019541,0.005794,0.0017672,0.002326,0.0020008,0.0001115699999999,0.00011157,0.03182,0.0063549999999999,9.156,0.030024,0.00011826,3,2
22500000000.0,0.0005016,0.0019502999999999,0.005794,0.0016079,0.0021667,0.0019979999999999,0.00011444,0.00011253,0.027359,0.008574,8.413,0.025737,0.00020122,3,2
22800000000.0,0.000513,0.0019474,0.005794,0.0016909,0.0022507,0.0019903,9.06e-05,0.00011253,0.03492,0.006498,8.373,0.025412,0.00011253,3,2
23100000000.0,0.0005303,0.0019474,0.005794,0.0017787,0.0023374,0.0019798,0.0001249299999999,0.00011253,0.031422,0.008856,7.438000000000001,0.020698,0.000120157,3,2
23400000000.0,0.0005446,0.0019646,0.005794,0.0018691,0.002428,0.0020227,0.0001192,0.00011253,0.029152,0.007927,8.327,0.0255309999999999,0.00015836,3,2
23700000000.0,0.000514,0.0019607,0.005794,0.0019608,0.0025185,0.0020074,8.583e-05,0.00011253,0.033184,0.005356,10.015,0.032431,0.00025086,3,2
24000000000.0,0.0005522,0.0019559,0.005794,0.0020504,0.0026100999999999,0.0020085,0.0001058599999999,0.00011349,0.032579,0.008572,24.43,0.113296,0.00010872,3,2
24300000000.0,0.000534,0.0019617,0.005794,0.0021439,0.002703,0.001997,0.00011158,0.00011349,0.034301,0.009068,10.703,0.037506,0.000480649,3,2
24600000000.0,0.0005475,0.0019599,0.005794,0.0022383,0.0027979,0.001998,0.0001173,0.0001144499999999,0.028138,0.006929,15.378,0.064668,0.0004988,3,2
24900000000.0,0.0005197,0.0019532,0.005794,0.0023298,0.0028913999999999,0.0019913,9.823e-05,0.0001144499999999,0.033204,0.0062858,35.204,0.1684399999999999,0.00025944,3,2
25200000000.0,0.000536,0.0019598,0.005794,0.0024224,0.0029835,0.0019979999999999,0.00012398,0.0001144499999999,0.0337299999999999,0.008144,21.061,0.0938,0.0001640299999999,3,2
25500000000.0,0.0005874,0.0019675,0.005794,0.0025205,0.0030786999999999,0.0020161,0.00012589,0.0001144499999999,0.028641,0.009926,9.164,0.029008,0.000276566,3,2
25800000000.0,0.0005884,0.0019713,0.005794,0.0026176,0.003178,0.0019989,0.0001192099999999,0.00011349,0.03722,0.0072138,18.468,0.081121,0.00026324,3,2
26100000000.0,0.0005875,0.0019741,0.005794,0.0027248999999999,0.0032838999999999,0.0020093,0.00010968,0.00011349,0.018791,0.007499,27.692,0.1319699999999999,0.0002203,3,2
26400000000.0,0.0004702,0.0019598,0.005794,0.0028101,0.0033685,0.0019826,0.00011063,0.00011349,0.0248979999999999,0.008213,51.852,0.252378,0.00018978,3,2
26700000000.0,0.0004664,0.0019521999999999,0.005794,0.0028128,0.0033708,0.0019827,0.00012493,0.00011349,0.0333549999999999,0.007001,55.945,0.27349,0.00026992,3,2
27000000000.0,0.0004549,0.0019456,0.005794,0.0028901,0.003449,0.0019809,0.00011731,0.00011253,0.04219,0.007931,26.491,0.125347,0.00065235,3,2
27300000000.0,0.0004548,0.0019493,0.005794,0.0029677,0.0035286,0.0019817,0.0001297,0.00011253,0.033802,0.0093619999999999,8.906,0.028048,0.000128745,3,2
27600000000.0,0.0004769,0.0019655,0.005794,0.0030476,0.0036054999999999,0.0020409,0.00011254,0.00011157,0.04128,0.005213,18.152,0.078106,0.00013447,3,2
27900000000.0,0.0004596,0.0019436,0.005794,0.0030938,0.0036517,0.001975,8.392e-05,0.00011157,0.032329,0.005857,25.871,0.123616,0.00020412,3,2
28200000000.0,0.0004998,0.0019502999999999,0.005794,0.0031219,0.0036828,0.0019808,0.00011349,0.00011157,0.03953,0.006998,34.552,0.16692,8.010999999999999e-05,3,2
28500000000.0,0.0004902,0.0019531,0.005794,0.0031532,0.003711,0.0019932,0.0001173,0.00011157,0.033309,0.005431,11.462,0.040798,7.5335e-05,3,2
28800000000.0,0.0004844,0.0019445,0.005794,0.0029855,0.0035464,0.0019654,0.00011348,0.00011157,0.032151,0.007214,20.55,0.089498,0.000211745,3,2
29100000000.0,0.0004674,0.0019379,0.005794,0.0024356,0.0029944999999999,0.0019732,0.0001192099999999,0.00011157,0.03937,0.008358,7.808,0.023253,0.00010013,3,2
29400000000.0,0.0004826,0.0019359,0.005794,0.0021151,0.0026737999999999,0.0019617,0.00010871,0.00011157,0.019651,0.008217,15.196,0.0642529999999999,0.000201272,3,2
29700000000.0,0.0005226,0.0019521,0.005794,0.0018774999999999,0.0024365,0.0019856,0.00012969,0.00011253,0.028901,0.009434,36.047,0.15747,8.963999999999999e-05,3,2
30000000000.0,0.0005064,0.0019493,0.005794,0.0019081,0.002467,0.0019884,0.00013733,0.00011253,0.034812,0.00914,9.218,0.029192,0.00013733,3,2
30300000000.0,0.0004816,0.0019351,0.005794,0.0018874,0.0024463,0.0019769,0.00012016,0.00011253,0.03699,0.007427,24.764,0.11212,0.00022888,3,2
30600000000.0,0.0004445,0.0019474,0.005794,0.0019406,0.0025005,0.0020113,0.00010395,0.00011349,0.029475,0.007357,21.501,0.09637,0.00026512,3,2
30900000000.0,0.0006018,0.0019607,0.005794,0.0019967,0.0025556,0.002018,0.0001344699999999,0.00011349,0.03516,0.008072,15.948999999999998,0.065689,6.485e-05,3,2
31200000000.0,0.0005464,0.001957,0.005794,0.0020929,0.0026529,0.0019904,0.00014019,0.0001144499999999,0.04322,0.008358,8.205,0.0242669999999999,0.0001811619999999,3,2
31500000000.0,0.0005101999999999,0.0019445,0.005794,0.0021617,0.0027216,0.0019845,9.537e-05,0.0001144499999999,0.03886,0.005858,14.869,0.0597889999999999,0.0001258799999999,3,2
31800000000.0,0.0005408,0.0019456,0.005794,0.0017433,0.0023022,0.0019847,0.00014018,0.0001144499999999,0.04081,0.0099329999999999,7.782,0.022594,0.00011253,3,2
32100000000.0,0.0005255,0.0019369,0.005794,0.0017929,0.0023537,0.0019664,0.00012112,0.0001144499999999,0.03716,0.008426,8.267,0.023117,0.00026132,3,2
32400000000.0,0.0005006,0.0019379,0.005794,0.0018835,0.0024433,0.0019665,0.00012303,0.00011349,0.035892,0.0063549999999999,8.466,0.024583,8.488e-05,3,2
32700000000.0,0.0005197,0.0019445,0.005794,0.0019818,0.0025425,0.001977,0.00011445,0.00011349,0.034959,0.005717,14.312,0.057072,0.00217898,3,2
33000000000.0,0.0004959,0.0019397,0.005794,0.0020762,0.0026357999999999,0.0019817,0.00011349,0.00011349,0.037169,0.007359,16.555,0.070535,7.3436e-05,3,2
33300000000.0,0.0005732,0.0019513,0.005794,0.0021716,0.0027297,0.0019988,0.00014591,0.00011253,0.03652,0.010284,36.164,0.160134,9.8227e-05,3,2
33600000000.0,0.0005712,0.0019636,0.005794,0.0022945,0.0028537,0.0020036,0.00011062,0.00011253,0.023752,0.0075698999999999,24.879,0.103412,0.00029941,3,2
33900000000.0,0.0004948999999999,0.0019541,0.005794,0.002408,0.0029667,0.0019922,0.00010109,0.00011157,0.0448,0.006069,12.854,0.048745,0.00020122,3,2
34200000000.0,0.0004529,0.0019408,0.005794,0.0024872,0.0030468,0.0019704,0.00010967,0.00011157,0.030939,0.007783,34.72,0.166587,0.0001430499999999,3,2
34500000000.0,0.0004567,0.0019446,0.005794,0.0025644,0.0031265,0.0019704,0.00013352,0.00011157,0.034025,0.009281,11.133,0.039941,0.00014114,3,2
34800000000.0,0.0004626,0.0019617,0.005794,0.0026433,0.0032022,0.002039,0.00012112,0.00011157,0.029531,0.0069263999999999,15.756,0.064736,9.727e-05,3,2
35100000000.0,0.0004816,0.0019408,0.005794,0.0027229,0.0032830999999999,0.0019684,0.0001249299999999,0.00011157,0.042,0.008646,19.003,0.080871,0.00037962,3,2
35400000000.0,0.0004673,0.0019416,0.005794,0.0027995,0.0033577,0.0019664,0.00012683,0.00011253,0.035224,0.00814,43.509,0.197486,0.00024514,3,2
35700000000.0,0.0004711,0.0019445,0.005794,0.0028788,0.0034365,0.001976,0.00012302,0.00011253,0.033365,0.009357,30.243,0.133049,7.8202e-05,3,2
36000000000.0,0.0004557999999999,0.0019331,0.005794,0.0029578,0.0035157,0.0019703,0.00011635,0.00011253,0.020662,0.0069999999999999,21.635,0.0870499999999999,0.0001316,3,2
36300000000.0,0.0004711,0.0019388,0.005794,0.003038,0.0035989999999999,0.0019741,0.00012207,0.00011253,0.03628,0.008503,21.117000000000004,0.083018,0.0001688,3,2
36600000000.0,0.0004845,0.0019397,0.005794,0.0031148,0.003674,0.0019788,0.00015354,0.00011253,0.0232309999999999,0.008716,9.436,0.0303939999999999,0.00116538,3,2
36900000000.0,0.0004759,0.0019464,0.005794,0.0031864,0.003745,0.0019836,0.00012398,0.00011349,0.028891,0.008711,32.79,0.158708,0.00011729,3,2
37200000000.0,0.0004912,0.0019521,0.005794,0.0025501,0.0031101,0.0019875,0.0001153899999999,0.00011349,0.0300959999999999,0.008144,9.985,0.034151,0.000147821,3,2
37500000000.0,0.0004969,0.0019493,0.005794,0.0019088,0.0024668,0.0019846,0.00013256,0.0001144499999999,0.030274,0.008217,9.486,0.031882,9.442e-05,3,2
37800000000.0,0.0004864,0.0019627,0.005794,0.0017772999999999,0.0023372,0.0020199,0.0001297,0.0001144499999999,0.03655,0.011284,31.57,0.151898,9.9177e-05,3,2
38100000000.0,0.0004425,0.0019541,0.005794,0.0018276,0.0023866,0.0020103,0.00011062,0.0001144499999999,0.032499,0.007427,20.455,0.093512,0.00023076,3,2
38400000000.0,0.0004443999999999,0.0019446,0.005794,0.0018754,0.0024334,0.0019713,0.0001173,0.0001144499999999,0.02982,0.008213,47.899,0.2335769999999999,0.000120158,3,2
38700000000.0,0.0005064,0.0019608,0.005794,0.001926,0.0024839,0.001999,0.0001211199999999,0.00011349,0.0453299999999999,0.007927,31.009,0.1489859999999999,0.00014496,3,2
39000000000.0,0.0005035,0.0019531,0.005794,0.0019782999999999,0.0025382,0.0019904,0.00012684,0.00011349,0.04288,0.011216,13.174,0.046743,0.00017926,3,2
39300000000.0,0.0005073,0.0019598,0.005794,0.0019129,0.0024726999999999,0.0020017,0.00012207,0.00011349,0.034408,0.008785,27.832,0.126941,0.00023751,3,2
39600000000.0,0.0005112,0.0019627,0.005794,0.001442,0.0020027,0.0019913,0.00012397,0.00011349,0.030201,0.008286,9.829,0.032671,9.7277e-05,3,2
39900000000.0,0.0004997,0.001956,0.005794,0.0015363,0.0020962,0.0019979999999999,0.00015544,0.00011253,0.009354,0.007718,28.798,0.13397,0.00026039,3,2
40200000000.0,0.0005141,0.001956,0.005794,0.0016308,0.0021916,0.0019951,0.0001421,0.00011157,0.023058,0.007927,24.381,0.1107499999999999,0.00025559,3,2
40500000000.0,0.0004769,0.0019494,0.005794,0.0017243,0.002284,0.0019874,0.00011253,0.00011157,0.031208,0.00993,9.563,0.031697,7.915e-05,3,2
40800000000.0,0.000474,0.0019445,0.005794,0.0018005,0.0023604,0.0019771,0.00013543,0.00011157,0.028606,0.008431,9.614,0.031905,9.8227e-05,3,2
41100000000.0,0.0004711,0.0019475,0.005794,0.0018815,0.0024400999999999,0.0019769,0.00010872,0.00011157,0.04161,0.009998,10.549,0.036147,0.00013638,3,2
41400000000.0,0.0004777,0.0019464999999999,0.005794,0.0019589,0.0025185,0.0019741,0.0001258799999999,0.00011157,0.019793,0.009998,21.256,0.082219,6.9618e-05,3,2
41700000000.0,0.0004768,0.0019464,0.005794,0.0020381,0.0025970999999999,0.0019703,0.00012016,0.00011157,0.03822,0.006572,25.306,0.118017,9.061e-05,3,2
42000000000.0,0.0004721,0.0019636,0.005794,0.0021153,0.0026741,0.0020361,0.00013637,0.00011253,0.033654,0.007715,19.118,0.082783,0.00018406,3,2
42300000000.0,0.0004625,0.0019446,0.005794,0.0021953,0.0027538,0.0019665,0.00010014,0.00011253,0.03678,0.0064259999999999,16.145,0.0676809999999999,4.29107e-05,3,2
42600000000.0,0.0004702,0.0019399,0.005794,0.0022716,0.0028325,0.0019779,0.00012302,0.00011253,0.04564,0.0086439999999999,18.896,0.0854439999999999,0.00014114,3,2
42900000000.0,0.0004463,0.0019464,0.005794,0.0023499,0.0029074,0.0019665,0.00015832,0.00011253,0.0300579999999999,0.0090669999999999,34.365,0.145035,0.00094792,3,2
43200000000.0,0.0004683,0.0019426,0.005794,0.0024270999999999,0.0029871,0.0019808,0.00010872,0.00011253,0.0280969999999999,0.0085,18.554,0.08001,0.00015545,3,2
43500000000.0,0.0004625,0.0019483999999999,0.005794,0.0025032,0.0030641,0.0019712,0.00011444,0.00011253,0.03929,0.009788,8.135,0.024279,0.00012208,3,2
43800000000.0,0.0004872999999999,0.0019493,0.005794,0.0025813999999999,0.0031408,0.0019732,0.00014496,0.00011349,0.026126,0.007286,10.074,0.034078,9.536699999999998e-05,3,2
44100000000.0,0.0004826,0.0019398,0.005794,0.0026645,0.0032223,0.001978,0.00010681,0.0001144499999999,0.030015,0.007217,22.841,0.088166,0.00013256,3,2
44400000000.0,0.0004911,0.0019436,0.005794,0.0027437,0.0033004,0.0019799,0.00015926,0.0001144499999999,0.02626,0.009499,7.982,0.0224639999999999,7.821e-05,3,2
44700000000.0,0.0004864,0.0019437,0.005794,0.0028224,0.0033812,0.0019741,0.0001325699999999,0.0001144499999999,0.027288,0.009502,14.622,0.056939,9.633e-05,3,2
45000000000.0,0.0004805999999999,0.0019578,0.005794,0.0029023,0.0034625999999999,0.0019999,0.00012493,0.0001144499999999,0.028668,0.007359,8.525,0.023541,0.0002718399999999,3,2
45300000000.0,0.0004816,0.0019464,0.005794,0.0029820999999999,0.0035401,0.0019904,0.00011444,0.0001144499999999,0.0343,0.008787,7.929,0.021625,7.248e-05,3,2
45600000000.0,0.000495,0.0019455,0.005794,0.0030558,0.003616,0.0019751,0.00012302,0.0001144499999999,0.04742,0.009285,8.238,0.021931,0.00018502,3,2
45900000000.0,0.0004921,0.0019456,0.005794,0.0031069,0.003666,0.0019779,0.00011539,0.00011349,0.029466,0.008571,29.785,0.139323,0.00097844,3,2
46200000000.0,0.0004807,0.0019407,0.005794,0.0031655,0.003724,0.0019798,8.011e-05,0.00011349,0.035756,0.006357,10.728,0.0336,0.0001907299999999,3,2
46500000000.0,0.000495,0.0019464,0.005794,0.0032176,0.003777,0.001997,0.0001297,0.00011349,0.0390299999999999,0.010792,8.458,0.024529,0.00016498,3,2
46800000000.0,0.0004836,0.0019426,0.005794,0.0024583,0.0030172,0.0019732,0.00013828,0.00011158,0.039279,0.0074319999999999,26.277,0.114606,0.00020127,3,2
47100000000.0,0.0004644,0.0019417,0.005794,0.0018433,0.0024023,0.001977,0.00011635,0.00011157,0.03671,0.006859,22.14,0.099662,0.000166923,3,2
47400000000.0,0.0004531,0.0019416,0.005794,0.0018547,0.0024146999999999,0.0019732,0.00013924,0.00011157,0.03134,0.008785,7.572,0.02158,0.00016021,3,2
