start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
815400000000.0,0.058277,0.0067466,0.015103,0.00098516,0.00184719,0.0090092,0.0019912,0.0,0.27702,0.06999,11.207,0.020814,0.0427906,8,1
815700000000.0,0.042648,0.005659,0.009369,0.0013636999999999,0.0018091,0.006758,0.00084297,3.8148e-06,0.17351,0.010361,6.433,0.012876,0.0564739999999999,4,1
816000000000.0,0.037816,0.006326,0.010964,0.000866,0.0014448999999999,0.0070659999999999,0.0010777,3.8148e-06,0.15036,0.013714,7.932,0.018646,0.0224569999999999,4,1
816300000000.0,0.009142,0.005747,0.007509,0.00073718,0.0011568,0.006279,0.00013924,6.6747e-06,0.07971,0.008715,21.869,0.067705,0.006807,4,1
816600000000.0,0.0049472,0.005599,0.007618,0.00075625,0.0012055,0.006077,0.00011825,6.6747e-06,0.0698699999999999,0.0064972,26.177,0.086698,0.0044527,4,1
816900000000.0,0.0029249,0.005468,0.007679,0.0007820699999999,0.001278,0.00585,0.00015163,6.6747e-06,0.073049,0.009146,11.218,0.03141,0.0026792,4,1
817200000000.0,0.002511,0.005458,0.007681,0.0008068,0.0013714,0.005747,0.00010967,6.6747e-06,0.0665,0.0045003,14.692,0.0453,0.0126087,4,1
817500000000.0,0.0028677,0.005324,0.007679,0.0008297,0.0012912,0.00573,0.00014209,6.6747e-06,0.09995,0.0066437,16.701,0.052998,0.0020428,4,1
817800000000.0,0.0028172,0.005304,0.0076749999999999,0.0008535,0.0013342,0.005686,0.00012779,7.628e-06,0.067728,0.0069987,13.694,0.042248,0.0021114,4,1
818100000000.0,0.0029335,0.005282,0.007675,0.0008794,0.0013743,0.005689,0.00015068,7.628e-06,0.07509,0.0112839999999999,21.672,0.07367,0.0017243,4,1
818400000000.0,0.0030239999999999,0.005323,0.007677,0.0009088,0.0015,0.005628,0.00017451,7.628e-06,0.07531,0.0089287,13.819,0.04353,0.0014057,4,1
818700000000.0,0.0028057,0.005085,0.007671,0.0009393,0.0013467,0.005554,0.00013827,7.628e-06,0.07083,0.007783,19.379,0.064466,0.0015726,4,1
819000000000.0,0.0031729,0.005197,0.0076749999999999,0.0009687999999999,0.0015011,0.005569,0.00016784,7.628e-06,0.08377,0.0080702999999999,20.493,0.071188,0.002428,4,1
819300000000.0,0.0036353,0.005108,0.007673,0.0010043,0.0014992,0.0055309999999999,0.00020218,7.628e-06,0.11216,0.008788,16.659,0.054231,0.0018376,4,1
819600000000.0,0.0028554,0.00509,0.007679,0.0010338,0.0016097,0.005425,0.0001068099999999,7.628e-06,0.058598,0.0042866,20.022,0.068749,0.0024728,4,1
819900000000.0,0.0031786,0.0049359999999999,0.0076749999999999,0.0010605,0.0014686,0.005452,0.00016499,7.628e-06,0.08717,0.0097118,17.534,0.05676,0.0019178,4,1
820200000000.0,0.0026398,0.005031,0.007679,0.0010882,0.0016298,0.005367,0.00018025,7.628e-06,0.07303,0.009503,18.291,0.060174,0.0024881,4,1
820500000000.0,0.0029506,0.004963,0.007679,0.0011177,0.001626,0.0053679999999999,0.00014973,7.628e-06,0.08368,0.010357,13.741,0.043227,0.0029736,4,1
820800000000.0,0.0032023,0.004931,0.007679,0.0011444,0.001644,0.005309,0.00013923,7.628e-06,0.08338,0.0056439,13.574,0.043964,0.0039241,4,1
821100000000.0,0.0027484,0.004783,0.007678,0.0011673999999999,0.001584,0.005274,0.00012779,7.628e-06,0.07712,0.0071452,16.841,0.056119,0.0018797,4,1
821400000000.0,0.0028047,0.0049,0.007679,0.0011912,0.0017395,0.005246,0.00011063,7.628e-06,0.09265,0.0051448,15.085,0.04879,0.0047268,4,1
821700000000.0,0.0033872,0.004834,0.0076749999999999,0.0012178,0.0017433,0.005209,0.00015831,7.628e-06,0.09668,0.008143,16.93,0.058321,0.0017872,4,1
822000000000.0,0.0027933,0.004727,0.007673,0.0012397999999999,0.0017071,0.005145,0.00011538,7.628e-06,0.079327,0.0102188,14.108,0.0462189999999999,0.00185,4,1
822300000000.0,0.0029611999999999,0.004679,0.007677,0.0012646,0.0017033,0.005134,0.0001468599999999,7.628e-06,0.07995,0.007645,10.813,0.032677,0.0027179,4,1
822600000000.0,0.0033418,0.004802,0.007677,0.0012932,0.0018636,0.005152,0.00014877,7.628e-06,0.08242,0.0072879,24.044,0.08762,0.0021916,4,1
822900000000.0,0.0030775,0.004714,0.0076749999999999,0.001277,0.0017775,0.0051389999999999,0.0001316,7.628e-06,0.0801,0.0075737,20.025,0.071499,0.0023775,4,1
823200000000.0,0.0027314,0.004645,0.0076749999999999,0.00099758,0.0014697,0.005053,0.00012588,7.628e-06,0.060981,0.0083552,16.541,0.056427,0.0022354,4,1
823500000000.0,0.0035785,0.004666,0.007677,0.00075236,0.0012502,0.005086,0.0001344599999999,7.628e-06,0.09208,0.0066427,12.295,0.039298,0.0023233,4,1
823800000000.0,0.0029506999999999,0.0047,0.007677,0.00078297,0.0013533,0.005025,0.0001325699999999,7.628e-06,0.0716499999999999,0.0072873,15.255,0.051896,0.0029488,4,1
824100000000.0,0.0033274,0.004594,0.007677,0.00081162,0.0012913,0.005013,0.0001812,7.628e-06,0.08385,0.009712,15.383,0.049806,0.0021609,4,1
824400000000.0,0.0028962,0.004568,0.0076749999999999,0.00084118,0.0013123,0.004979,9.155e-05,7.628e-06,0.09486,0.0048572,18.667,0.06403,0.0014429,4,1
824700000000.0,0.0032702,0.004586,0.007677,0.00086889,0.0013666,0.004981,0.000104897,7.628e-06,0.09873,0.0049988,18.386,0.061963,0.0018587,4,1
825000000000.0,0.0027676,0.004597,0.007679,0.00089644,0.0014419,0.004951,0.0001020399999999,7.628e-06,0.054352,0.0054985,18.729,0.063448,0.0015125,4,1
825300000000.0,0.00311,0.004543,0.007675,0.00092224,0.0014028,0.004946,0.00017834,7.628e-06,0.09904,0.0093549,20.289,0.071859,0.0020636,4,1
825600000000.0,0.0036571,0.004509,0.007673,0.0007647999999999,0.0012063,0.004946,0.00016214,7.628e-06,0.09876,0.007215,20.068,0.07016,0.0023887,4,1
825900000000.0,0.0029808,0.004576,0.0076749999999999,0.00049108,0.0010157,0.004953,0.0001630699999999,7.628e-06,0.05051,0.010571,24.55,0.08752,0.0016288,4,1
826200000000.0,0.0029172,0.004592,0.007679,0.00051504,0.0010566,0.00494,0.00014973,7.628e-06,0.07425,0.00836,17.436999999999998,0.05739,0.0021408,4,1
