start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.02753,0.06995,0.07776,0.0004406,0.0004673,0.07043,8.583e-06,1.335e-05,0.1309,0.0009289,0.9029,0.000409,0.0001593,1,2
900000000.0,0.03333,0.07019,0.07776,0.0004396,0.000493,0.07068,6.676e-06,1.335e-05,0.1355,0.0005713,0.9207,0.0004784,0.0002022,1,2
1200000000.0,0.02722,0.06982,0.07776,0.0004396,0.0005083,0.07031,8.583e-06,1.335e-05,0.2363,0.0009289,0.8852,0.0003958,0.06482,1,2
1500000000.0,0.0271,0.07007,0.07776,0.0004416,0.0004854,0.07056,1.907e-05,1.335e-05,0.1421,0.002357,0.8856,0.0004568,0.0002394,1,2
1800000000.0,0.0267,0.06982,0.07776,0.0004425,0.000493,0.07056,1.24e-05,1.335e-05,0.1445,0.001429,0.8756,0.000429,0.06335,1,2
2100000000.0,0.0271,0.0697,0.07776,0.0004435,0.0004492,0.07019,9.537e-06,1.335e-05,0.1411,0.0009289,0.8913,0.0004605,0.0009108,1,2
2400000000.0,0.03247,0.07007,0.07776,0.0004463,0.0005589,0.07068,7.343e-05,1.335e-05,0.1514,0.004715,0.8882,0.0004233,0.06323,1,2
2700000000.0,0.03333,0.07019,0.07776,0.000452,0.0005674,0.0708,1.526e-05,1.335e-05,0.136,0.001715,0.9048,0.0004027,0.136,1,2
3000000000.0,0.02762,0.06995,0.07776,0.0004539,0.0005836,0.07031,1.24e-05,1.335e-05,0.135,0.0009289,0.9144,0.000438,0.0005035,1,2
3300000000.0,0.02808,0.07007,0.07776,0.0004559,0.0004911,0.07031,8.583e-06,1.335e-05,0.1934,0.0004997,0.9192,0.0004333,0.1151,1,2
