start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,3.147e-05,0.0002251,0.003883,0.0003319,0.000576,0.0002337,9.537e-07,0.0,0.0004272,7.153e-05,11.38,0.04734,2.003e-05,1,1
900000000.0,2.956e-05,0.000227,0.003883,0.0003319,0.000576,0.0002365,9.537e-07,0.0,0.0002289,0.0002146,11.74,0.04974,9.537e-06,1,1
1200000000.0,3.052e-05,0.0002222,0.003883,0.0003319,0.000576,0.000226,9.537e-07,0.0,0.0005131,7.153e-05,9.634,0.03917,7.057e-05,1,1
1500000000.0,2.766e-05,0.0002232,0.003883,0.0003319,0.000576,0.000226,0.0,0.0,0.0001211,7.153e-05,19.36,0.09117,6.676e-06,1,1
1800000000.0,2.766e-05,0.0002251,0.003883,0.0003319,0.000576,0.0002337,9.537e-07,0.0,0.0001574,7.153e-05,20.85,0.09898,1.621e-05,1,1
2100000000.0,2.766e-05,0.0002279,0.003883,0.0003319,0.000576,0.0002346,9.537e-07,0.0,0.000165,0.0001431,23.22,0.1125,2.384e-05,1,1
2400000000.0,2.956e-05,0.0002232,0.003883,0.0003319,0.000576,0.000226,9.537e-07,0.0,0.0002298,7.153e-05,16.16,0.07188,2.575e-05,1,1
2700000000.0,2.956e-05,0.000226,0.003883,0.0003319,0.000576,0.0002365,2.861e-06,0.0,0.0002079,0.0006428,22.29,0.09994,1.812e-05,1,1
3000000000.0,2.956e-05,0.000226,0.003883,0.0003319,0.000576,0.0002337,9.537e-07,0.0,0.0002832,7.153e-05,30.49,0.138,4.768e-05,1,1
3300000000.0,2.956e-05,0.000226,0.003883,0.0003319,0.000577,0.0002337,9.537e-07,0.0,0.0002432,0.0002861,30.03,0.136,1.431e-05,1,1
3600000000.0,2.956e-05,0.0002222,0.003883,0.0003319,0.000577,0.000227,0.0,0.0,0.0001955,0.0,30.15,0.139,4.196e-05,1,1
3900000000.0,2.956e-05,0.000227,0.003883,0.0003319,0.000577,0.0002365,9.537e-07,0.0,0.0002317,0.0002146,29.88,0.137,2.67e-05,1,1
4200000000.0,3.242e-05,0.000226,0.003883,0.0003319,0.000577,0.0002337,9.537e-07,0.0,0.0007133,7.153e-05,30.05,0.1333,1.144e-05,1,1
4500000000.0,3.242e-05,0.0002251,0.003883,0.0003319,0.000577,0.0002308,1.907e-06,0.0,0.0002117,0.0005713,30.87,0.1385,2.289e-05,1,1
4800000000.0,3.147e-05,0.0002241,0.003883,0.0003319,0.000577,0.0002298,9.537e-07,0.0,0.0007839,7.153e-05,20.03,0.08726,1.812e-05,1,1
5100000000.0,3.052e-05,0.0002279,0.003883,0.0003319,0.000577,0.0002337,9.537e-07,0.0,0.00102,0.0001431,20.0,0.08946,2.003e-05,1,1
5400000000.0,3.052e-05,0.0002251,0.003883,0.0003319,0.000577,0.0002337,9.537e-07,0.0,0.0004511,7.153e-05,31.36,0.1397,9.537e-06,1,1
5700000000.0,2.956e-05,0.0002251,0.003883,0.0003319,0.000577,0.000227,0.0,0.0,0.0001669,7.153e-05,25.01,0.1133,4.578e-05,1,1
6000000000.0,2.956e-05,0.0002251,0.003883,0.0003319,0.000577,0.0002337,9.537e-07,0.0,0.0008755,7.153e-05,22.65,0.1025,1.049e-05,1,1
6300000000.0,3.147e-05,0.000227,0.003883,0.0003319,0.000577,0.0002365,9.537e-07,0.0,0.0008087,0.0001431,23.03,0.1002,1.24e-05,1,1
6600000000.0,2.956e-05,0.0002222,0.003883,0.0003319,0.000577,0.000226,9.537e-07,0.0,0.0001726,7.153e-05,19.39,0.08548,2.861e-05,1,1
6900000000.0,2.956e-05,0.0002232,0.003883,0.0003319,0.000577,0.0002251,9.537e-07,0.0,0.0001545,0.0002861,16.4,0.07031,1.812e-05,1,1
7200000000.0,3.147e-05,0.0002251,0.003883,0.0003319,0.000577,0.0002337,9.537e-07,0.0,0.0007477,7.153e-05,30.53,0.138,1.907e-06,1,1
7500000000.0,3.052e-05,0.000227,0.003883,0.0003319,0.000577,0.0002337,1.907e-06,0.0,0.0005665,0.0003567,30.23,0.1381,1.24e-05,1,1
7800000000.0,3.052e-05,0.0002232,0.003883,0.0003319,0.000577,0.000226,9.537e-07,0.0,0.0005064,7.153e-05,30.68,0.139,3.815e-06,1,1
8100000000.0,3.052e-05,0.0002251,0.003883,0.0003319,0.000577,0.0002365,2.861e-06,0.0,0.0004969,0.0006428,31.45,0.1423,6.676e-06,1,1
8400000000.0,3.052e-05,0.000226,0.003883,0.0003319,0.000577,0.0002346,9.537e-07,0.0,0.0002604,7.153e-05,31.82,0.1433,3.433e-05,1,1
8700000000.0,3.052e-05,0.0002251,0.003883,0.0003319,0.000577,0.0002337,9.537e-07,0.0,0.0003366,0.0002146,14.49,0.06287,1.335e-05,1,1
9000000000.0,3.052e-05,0.0002222,0.003883,0.0003319,0.000577,0.000227,0.0,0.0,0.0001488,0.0,10.05,0.04159,1.717e-05,1,1
9300000000.0,3.052e-05,0.000227,0.003883,0.0003319,0.000577,0.0002365,9.537e-07,0.0,0.0001316,0.0001431,10.95,0.04658,1.049e-05,1,1
9600000000.0,3.052e-05,0.0002251,0.003883,0.0003319,0.000577,0.0002337,9.537e-07,0.0,0.0003748,7.153e-05,30.51,0.1393,1.907e-06,1,1
9900000000.0,3.147e-05,0.0002251,0.003883,0.0003319,0.000577,0.0002298,9.537e-07,0.0,0.0001564,0.0002861,30.29,0.1373,1.431e-05,1,1
10200000000.0,3.242e-05,0.0002213,0.003883,0.0003319,0.000577,0.0002317,9.537e-07,0.0,0.0001564,7.153e-05,14.67,0.06062,1.717e-05,1,1
10500000000.0,3.147e-05,0.0002279,0.003883,0.0003319,0.000577,0.0002337,9.537e-07,0.0,0.0003214,0.0001431,12.38,0.05315,3.815e-06,1,1
10800000000.0,3.052e-05,0.0002251,0.003883,0.0003319,0.000577,0.0002337,9.537e-07,0.0,0.0001154,7.153e-05,15.27,0.06668,8.583e-06,1,1
11100000000.0,2.956e-05,0.0002251,0.003883,0.0003319,0.000577,0.000227,0.0,0.0,0.0004168,7.153e-05,11.11,0.04697,2.861e-06,1,1
11400000000.0,3.147e-05,0.0002251,0.003883,0.0003319,0.000577,0.0002346,9.537e-07,0.0,0.0001554,0.0001431,10.35,0.04239,0.0001373,1,1
11700000000.0,2.956e-05,0.000227,0.003883,0.0003319,0.000577,0.0002365,9.537e-07,0.0,0.0001488,0.0002146,30.38,0.1396,1.621e-05,1,1
12000000000.0,3.052e-05,0.0002241,0.003883,0.0003319,0.000577,0.0002298,9.537e-07,0.0,0.0001602,7.153e-05,17.61,0.07704,3.529e-05,1,1
12300000000.0,3.147e-05,0.0002232,0.003883,0.0003319,0.000577,0.000226,0.0,0.0,0.0001745,7.153e-05,22.56,0.09838,4.387e-05,1,1
12600000000.0,3.147e-05,0.0002251,0.003883,0.0003319,0.000577,0.0002337,0.0,0.0,0.0001354,7.153e-05,31.75,0.1399,3.719e-05,1,1
12900000000.0,2.956e-05,0.0002279,0.003883,0.0003319,0.000577,0.0002346,9.537e-07,0.0,0.000185,0.0001431,30.66,0.1384,2.384e-05,1,1
13200000000.0,3.052e-05,0.0002232,0.003883,0.0003319,0.000577,0.000226,9.537e-07,0.0,0.0001535,7.153e-05,31.37,0.1405,9.537e-07,1,1
13500000000.0,3.147e-05,0.0002251,0.003883,0.0003319,0.000577,0.0002365,9.537e-07,0.0,0.0001678,0.0001431,28.52,0.1331,2.861e-06,1,1
13800000000.0,3.052e-05,0.0002251,0.003883,0.0003319,0.000577,0.0002346,9.537e-07,0.0,0.000164,7.153e-05,29.89,0.1394,9.537e-06,1,1
14100000000.0,3.147e-05,0.000226,0.003883,0.0003319,0.000577,0.0002337,9.537e-07,0.0,0.0003805,0.0002146,31.03,0.1401,1.907e-06,1,1
14400000000.0,3.052e-05,0.0002222,0.003883,0.0003328,0.000577,0.000226,0.0,0.0,0.0001297,0.0,30.89,0.1395,6.676e-06,1,1
14700000000.0,3.052e-05,0.000227,0.003883,0.0003319,0.000577,0.0002365,9.537e-07,0.0,0.0001192,0.0002146,30.62,0.1397,8.869e-05,1,1
15000000000.0,3.052e-05,0.000226,0.003883,0.0003328,0.000577,0.0002337,2.861e-06,0.0,0.0003824,0.0007858,24.45,0.1104,1.812e-05,1,1
15300000000.0,3.052e-05,0.0002251,0.003883,0.0003328,0.000577,0.0002308,9.537e-07,0.0,0.000165,0.0001431,10.94,0.04547,9.251e-05,1,1
15600000000.0,3.147e-05,0.0002222,0.003883,0.0003328,0.000577,0.0002308,9.537e-07,0.0,0.0004616,0.0001431,15.48,0.06587,2.67e-05,1,1
15900000000.0,3.147e-05,0.0002279,0.003883,0.0003328,0.000577,0.0002346,1.907e-06,0.0,0.0005007,0.0005713,8.564,0.03302,1.907e-06,1,1
