start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0034355999999999,0.0020667,0.011596,0.0007381099999999,0.0014725,0.0030738,0.023335547,0.0,0.033245,0.0912156,110.538,0.52211,0.00279194,6,1
778500000000.0,0.0008144,0.0011234,0.005787,0.00045116,0.0009632,0.0013142,0.00013351,0.0,0.04068,0.0109975,49.120000000000005,0.21858,0.00033474,3,1
778800000000.0,0.0016385,0.0012254,0.0057789999999999,0.00049113,0.000968,0.0014296,0.00016883,0.0,0.09509,0.01221,63.113,0.27241,0.000619,3,1
779100000000.0,0.0016956,0.001298,0.005779,0.00053692,0.0010243,0.0014811,0.00018218,0.0,0.065127,0.01,50.639,0.20898,0.0012169,3,1
779400000000.0,0.0015696999999999,0.0013284,0.005781,0.0005789,0.0010596,0.0015335,0.000123979,0.0,0.039066,0.0070671999999999,65.128,0.29398,0.0017357,3,1
779700000000.0,0.0015945,0.0013991,0.005781,0.0006161,0.0011158,0.0015726,0.00011158,0.0,0.055541,0.0097845,48.149,0.21612,0.001358,3,1
780000000000.0,0.0016585,0.0014191,0.005779,0.0006562,0.001111,0.0016356,0.000110626,0.0,0.056505,0.0062161,64.237,0.29257,0.00122062,3,1
780300000000.0,0.0016833,0.0015097,0.005779,0.0006943,0.0011825999999999,0.0016852,0.000104903,0.0,0.043848,0.0076441,60.69200000000001,0.2744,0.0010299,3,1
780600000000.0,0.0016804,0.0015526,0.005777,0.0007324,0.0011978,0.0017671,7.534e-05,0.0,0.050924,0.005143,43.579,0.18202,0.0144146,3,1
780900000000.0,0.0014797,0.0016356,0.005781,0.0007725,0.0012808,0.0018072,5.9136e-05,0.0,0.0246389999999999,0.0034286,54.32,0.24483,0.00096415,3,1
781200000000.0,0.0015335,0.0016183,0.005779,0.0008087999999999,0.0012665,0.0018559,0.00017166,0.0,0.05358,0.0180689999999999,46.39,0.1968,0.00135631,3,1
781500000000.0,0.0014153,0.001686,0.005783,0.0008449,0.0013351,0.0018873,0.00015545,9.537e-07,0.08557,0.0137229999999999,86.63000000000001,0.4023,0.0007915999999999,3,1
781800000000.0,0.0014802,0.0017166,0.005781,0.0008822,0.0013685,0.0019198,0.00013924,9.537e-07,0.06741,0.0091419999999999,87.06,0.4018,0.0016155,3,1
782100000000.0,0.0015164,0.0017013,0.005781,0.0009182999999999,0.0013781,0.0018844,0.00013352,1.9074e-06,0.035965,0.006928,80.93,0.3747,0.00088695,3,1
782400000000.0,0.0015182,0.0017108,0.005781,0.0009565,0.0014057,0.001914,0.00012779,1.9074e-06,0.039824,0.0070678,77.25,0.3494,0.00129535,3,1
782700000000.0,0.0015211,0.0017385,0.005779,0.0009947,0.0014524,0.0019321,0.00011063,1.9074e-06,0.061028,0.007431,62.458,0.28933,0.00116345,3,1
783000000000.0,0.0013285,0.0017586,0.005781,0.0010309,0.0015011,0.0019407,0.000103,1.9074e-06,0.060803,0.008572,58.319,0.2698899999999999,0.0004263,3,1
783300000000.0,0.0013771,0.0017739,0.005781,0.0010652,0.0015421,0.0019521,0.00010872,1.9074e-06,0.060624,0.007427,42.188,0.19018,0.003997,3,1
783600000000.0,0.0014525,0.0017881,0.005779,0.0011005,0.0015774,0.0019636,0.00013256,1.9074e-06,0.049282,0.007999,45.189,0.20385,0.00106525,3,1
783900000000.0,0.0016392999999999,0.0018253,0.005781,0.0011367999999999,0.0016108,0.0020169999999999,0.00015259,1.9074e-06,0.0551689999999999,0.012716,71.536,0.31479,0.0008469,3,1
784200000000.0,0.0015841,0.0018235,0.005781,0.001175,0.0016327,0.0020275,0.00014973,1.9074e-06,0.061093,0.011214,70.52,0.31623,0.0018916999999999,3,1
784500000000.0,0.0014648,0.0018196,0.005781,0.0012082,0.0016546,0.0020408,0.00014782,1.9074e-06,0.050402,0.011929,68.42,0.30785,0.00121199,3,1
784800000000.0,0.00142,0.0018444,0.005783,0.0012407,0.0017176,0.0020743,0.00016211,1.9074e-06,0.0400815,0.0092091999999999,77.89,0.3483,0.00098995,3,1
785100000000.0,0.0014324,0.0018817,0.00578,0.0012769,0.0017405,0.0021,0.00013351,1.9074e-06,0.0238369999999999,0.0126378,71.2,0.31722,0.00118158,3,1
785400000000.0,0.0013819,0.0019044,0.00578,0.0013141,0.0017605,0.0020924,0.000157387,1.9074e-06,0.0232416999999999,0.0137211,52.66,0.23172,0.00072099,3,1
785700000000.0,0.0014383999999999,0.0019217,0.005782,0.0013475,0.0017872,0.0020657,0.000131597,2.8611000000000004e-06,0.0228451,0.0072131,56.11,0.24641,0.00109675,3,1
786000000000.0,0.0014572,0.0019655,0.005782,0.00138,0.0018396,0.0021773,0.000173617,2.8611000000000004e-06,0.0402642,0.0087868,64.24000000000001,0.28273,0.00090318,3,1
786300000000.0,0.0015068,0.0020189,0.005779,0.0014142,0.0019006,0.0021887,0.00015737,2.8611000000000004e-06,0.047736,0.009069,92.2,0.4199,0.00100038,3,1
786600000000.0,0.0015000999999999,0.0020331999999999,0.005779,0.0014485,0.0019406999999999,0.0021963,0.00017266,2.8611000000000004e-06,0.0391437,0.0128578999999999,90.37,0.4099,0.0009241,3,1
