start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
174600000000.0,0.004349,0.00112,0.009659,0.0001402,0.0003996,0.001385,0.0005589,0.0,0.02417,0.04333,4.852,0.01478,0.004204,1,2
174900000000.0,0.0038266,0.0025968,0.0387109999999999,0.0005598,0.0015879,0.002863,0.000628507,0.0,0.041258,0.06339613,33.114999999999995,0.12572,0.0029044,4,2
175200000000.0,0.004446,0.0023079,0.0289919999999999,0.0003768,0.0011711,0.0023556,9.537e-07,0.0,0.013603,0.00021459,30.946,0.1049799999999999,0.00407,3,2
175500000000.0,0.0013669,0.0012894,0.019394,0.0002642,0.0007868,0.0013037,2.861e-06,0.0,0.014085,0.0006428,14.616,0.05523,0.0014656,2,2
175800000000.0,0.0012974,0.001278,0.019394,0.0002642,0.0007868,0.0012874,1.907e-06,0.0,0.010229,0.0005712299999999,16.276,0.06425,0.0015124,2,2
176100000000.0,0.0012630999999999,0.0012722,0.019394,0.0002642,0.0007868,0.0012836,0.0,0.0,0.0052656,0.0,14.819,0.056,0.00105758,2,2
176400000000.0,0.0014862,0.001276,0.019394,0.0002642,0.0007868,0.0012836,0.0,0.0,0.0097442,0.00021463,13.65,0.05275,0.0011576,2,2
176700000000.0,0.0015124,0.001277,0.019379,0.0002642,0.0007877,0.0012845999999999,0.0,0.0,0.0087239,7.153e-05,16.972,0.06967,0.0011425,2,2
177000000000.0,0.0013903,0.001277,0.019379,0.0002642,0.0007877,0.0012865,2.861e-06,0.0,0.0118123999999999,0.00071433,14.744,0.05985,0.0011254,2,2
177300000000.0,0.0014835,0.0012865,0.019379,0.0002633,0.0007877,0.0013113,0.0,0.0,0.015408,0.00014306,14.0,0.05627,0.0011972,2,2
177600000000.0,0.0017361,0.0013065,0.019379,0.0002652,0.0007887,0.0013276,9.537e-07,0.0,0.014062,0.00021463,13.954,0.05334,0.0014864,2,2
177900000000.0,0.0015962,0.0013055,0.019379,0.0002652,0.0007887,0.001316,0.0,0.0,0.0138699,0.0,16.752,0.06512,0.001328,2,2
178200000000.0,0.0015298,0.0013123,0.019379,0.0002508999999999,0.0007744,0.0013199,9.537e-07,0.0,0.014154,0.00021463,15.437,0.05931,0.0010796,2,2
178500000000.0,0.0017422,0.0013141,0.019379,0.0002499,0.0007734,0.0013208,0.0,0.0,0.0147785,7.153e-05,14.578,0.05497,0.0018281,2,2
178800000000.0,0.0017753,0.0013218,0.019379,0.0002508,0.0007734,0.0013351,2.861e-06,0.0,0.0214495,0.00071433,14.094,0.05339,0.0021199,2,2
179100000000.0,0.0019433,0.0013418,0.019379,0.0002508,0.0007734,0.0013551,9.537e-07,0.0,0.0121009999999999,0.0001431,13.114,0.04792,0.0051131,2,2
179400000000.0,0.0015877,0.0013428,0.019379,0.0002508,0.0007734,0.0013485,9.537e-07,0.0,0.0135129,0.00014306,16.092,0.0596499999999999,0.0016687,2,2
179700000000.0,0.0014981,0.0013409,0.019379,0.0002508,0.0007734,0.0013466,9.537e-07,0.0,0.0133785,0.0001431,11.169,0.03854,0.001733,2,2
180000000000.0,0.0014773,0.001338,0.019379,0.0002508,0.0007734,0.0013446999999999,1.9074e-06,0.0,0.0087321999999999,0.00021743,12.838,0.04589,0.00111,2,2
180300000000.0,0.0014333,0.0013428,0.019379,0.0002508,0.0007743,0.0013514,6.676e-06,0.0,0.0124786,0.001928,16.491999999999997,0.06292,0.0023633,2,2
180600000000.0,0.0013582,0.0013418,0.019379,0.0002508,0.0007743,0.0013475,1.907e-06,0.0,0.0070263,0.00028613,15.463,0.05819,0.0009175,2,2
180900000000.0,0.0014183,0.0013399,0.019379,0.0002508,0.0007743,0.0013466,9.537e-07,0.0,0.017013,0.0001431,16.63,0.06374,0.0011635,2,2
181200000000.0,0.0015401,0.0013541999999999,0.019379,0.0002508,0.0007753,0.0013647,0.0,0.0,0.0150396,0.00014306,14.707,0.05497,0.0011549,2,2
