start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
806100000000.0,0.000124,0.0002823,0.001928,5.245e-05,0.0001383,0.0003376,0.0001345,0.0,0.006454,0.02728,1.513,0.003449,6.866e-05,1,1
806400000000.0,7.725e-05,0.0002699,0.001928,5.341e-05,0.000144,0.0002928,2.861e-06,0.0,0.0009012,0.0006428,6.202,0.02573,4.101e-05,1,1
806700000000.0,7.725e-05,0.0002623,0.001926,5.245e-05,0.0001354,0.0002956,1.907e-06,0.0,0.0008402,7.153e-05,6.946,0.02958,5.341e-05,1,1
807000000000.0,7.725e-05,0.0002575,0.001926,5.245e-05,0.0001307,0.0002947,9.537e-07,0.0,0.0004816,7.153e-05,7.038,0.0302,4.292e-05,1,1
807300000000.0,7.82e-05,0.0002565,0.001926,5.245e-05,0.0001307,0.0002937,1.907e-06,0.0,0.0005331,7.153e-05,6.368,0.02669,8.869e-05,1,1
807600000000.0,7.82e-05,0.0002565,0.001926,5.245e-05,0.0001307,0.0002937,1.907e-06,0.0,0.0007944,7.153e-05,6.296,0.02584,6.39e-05,1,1
807900000000.0,7.82e-05,0.0002565,0.001926,5.245e-05,0.0001316,0.0002937,1.907e-06,0.0,0.001013,7.153e-05,5.181,0.0205,3.529e-05,1,1
808200000000.0,7.915e-05,0.0002565,0.001926,5.245e-05,0.0001316,0.0002937,9.537e-07,0.0,0.0007858,7.153e-05,5.562,0.02218,4.482e-05,1,1
808500000000.0,8.011e-05,0.0002537,0.001926,5.245e-05,0.0001297,0.0002928,1.907e-06,0.0,0.0008383,7.153e-05,6.148,0.02499,0.0001116,1,1
808800000000.0,7.915e-05,0.0002556,0.001926,5.245e-05,0.0001316,0.0002928,9.537e-07,0.0,0.000617,7.153e-05,6.661,0.02819,4.768e-05,1,1
809100000000.0,7.915e-05,0.0002546,0.001926,4.482e-05,0.0001221,0.0002928,5.722e-06,0.0,0.0005827,0.0006428,6.336,0.02577,4.196e-05,1,1
809400000000.0,7.915e-05,0.0002546,0.001926,4.387e-05,0.0001221,0.0002928,9.537e-07,0.0,0.0005083,7.153e-05,7.435,0.03225,0.0004148,1,1
809700000000.0,7.915e-05,0.0002546,0.001926,4.387e-05,0.000123,0.0002918,9.537e-07,0.0,0.0006685,7.153e-05,7.117,0.03011,7.82e-05,1,1
810000000000.0,7.915e-05,0.0002537,0.001926,4.387e-05,0.0001221,0.0002918,9.537e-07,0.0,0.0005322,7.153e-05,7.531,0.03218,3.529e-05,1,1
810300000000.0,8.202e-05,0.0002527,0.001926,4.482e-05,0.0001211,0.0002928,1.907e-06,0.0,0.0005312,0.0004282,6.495,0.02611,5.913e-05,1,1
810600000000.0,8.106e-05,0.0002537,0.001926,4.482e-05,0.0001211,0.0002918,9.537e-07,0.0,0.0009079,7.153e-05,7.321,0.03112,4.101e-05,1,1
810900000000.0,7.915e-05,0.0002546,0.001926,4.482e-05,0.000123,0.0002918,9.537e-07,0.0,0.0007658,7.153e-05,5.781,0.02329,5.913e-05,1,1
811200000000.0,7.629e-05,0.0002537,0.001926,4.482e-05,0.000123,0.0002918,9.537e-07,0.0,0.0007505,7.153e-05,6.061,0.02508,9.346e-05,1,1
811500000000.0,7.82e-05,0.0002546,0.001926,4.482e-05,0.000124,0.0002918,1.907e-06,0.0,0.0007687,7.153e-05,6.937,0.02967,6.39e-05,1,1
