start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001116,0.0003424,0.001934,0.000371,0.0004902,0.0003452,0.0,9.537e-07,0.001387,7.153e-05,8.176,0.0345,8.202e-05,1,2
900000000.0,0.000103,0.0003414,0.001934,0.000371,0.0004902,0.0003414,0.0,9.537e-07,0.0006285,0.0,7.621,0.03402,7.915e-05,1,2
1200000000.0,9.537e-05,0.0003424,0.001934,0.000371,0.0004902,0.0003452,0.0,9.537e-07,0.0006104,7.153e-05,6.745,0.03151,4.005e-05,1,2
1500000000.0,0.000103,0.0003414,0.001934,0.000371,0.0004902,0.0003414,0.0,9.537e-07,0.0005188,0.0,7.428,0.03634,0.0002232,1,2
1800000000.0,9.441e-05,0.0003433,0.001934,0.000371,0.0004902,0.0003462,0.0,9.537e-07,0.0005798,7.153e-05,6.901,0.03426,0.0001192,1,2
2100000000.0,0.0001001,0.0003414,0.001934,0.000371,0.0004902,0.0003452,0.0,9.537e-07,0.0006571,0.0,7.255,0.03515,5.15e-05,1,2
2400000000.0,0.0001125,0.0003424,0.001934,0.000371,0.0004911,0.0003462,0.0,9.537e-07,0.0006199,7.153e-05,8.122,0.03623,4.864e-05,1,2
2700000000.0,0.0001068,0.0003414,0.001934,0.000371,0.0004911,0.0003414,0.0,9.537e-07,0.0005798,0.0,7.691,0.03489,6.771e-05,1,2
3000000000.0,0.0001068,0.0003424,0.001934,0.000371,0.0004911,0.0003452,0.0,9.537e-07,0.0005198,7.153e-05,7.873,0.03601,5.817e-05,1,2
3300000000.0,0.0001106,0.0003405,0.001934,0.000371,0.0004911,0.0003414,0.0,9.537e-07,0.0006104,0.0,7.821,0.03679,6.866e-05,1,2
3600000000.0,0.0001202,0.0003424,0.001934,0.000371,0.0004911,0.0003452,0.0,9.537e-07,0.005013,7.153e-05,8.508,0.0377,0.0001593,1,2
3900000000.0,0.0001173,0.0003405,0.001934,0.000371,0.0004911,0.0003414,0.0,9.537e-07,0.0007172,0.0,8.244,0.03735,4.292e-05,1,2
4200000000.0,0.0001154,0.0003424,0.001934,0.000371,0.0004911,0.0003452,0.0,9.537e-07,0.0006714,7.153e-05,8.08,0.03665,6.008e-05,1,2
4500000000.0,0.0001125,0.0003405,0.001934,0.000371,0.0004911,0.0003405,0.0,9.537e-07,0.0006599,0.0,7.659,0.03407,9.727e-05,1,2
4800000000.0,0.0001068,0.0003443,0.001934,0.000371,0.0004911,0.00035,9.537e-07,9.537e-07,0.0005493,0.0001431,7.597,0.03378,4.292e-05,1,2
5100000000.0,0.0001049,0.0003471,0.001934,0.000371,0.0004911,0.000349,9.537e-07,9.537e-07,0.0005188,0.0001431,7.684,0.03402,5.722e-05,1,2
5400000000.0,0.0001059,0.0003443,0.001934,0.0003719,0.0004911,0.0003462,9.537e-07,9.537e-07,0.0006256,0.0001431,7.582,0.03351,5.627e-05,1,2
5700000000.0,0.000104,0.0003424,0.001934,0.0003719,0.0004911,0.0003452,0.0,9.537e-07,0.0006714,0.0,7.261,0.0329,0.0001211,1,2
6000000000.0,0.000103,0.0003433,0.001934,0.0003719,0.0004911,0.0003452,0.0,9.537e-07,0.000596,0.0001431,7.365,0.03346,4.101e-05,1,2
6300000000.0,0.000104,0.0003433,0.001934,0.0003719,0.0004911,0.0003452,0.0,9.537e-07,0.000556,0.0001431,7.609,0.03341,0.0001202,1,2
6600000000.0,0.0001078,0.0003424,0.001934,0.0003719,0.0004911,0.0003452,0.0,9.537e-07,0.0005951,7.153e-05,7.771,0.03393,4.959e-05,1,2
6900000000.0,0.0001087,0.0003405,0.001934,0.0003719,0.0004911,0.0003405,0.0,9.537e-07,0.0007515,0.0,8.183,0.03398,8.774e-05,1,2
7200000000.0,0.0001078,0.0003424,0.001934,0.0003719,0.0004911,0.0003452,0.0,9.537e-07,0.0005188,7.153e-05,7.638,0.03386,4.482e-05,1,2
7500000000.0,0.0001049,0.0003424,0.001934,0.0003719,0.0004911,0.0003452,0.0,9.537e-07,0.0005188,7.153e-05,7.791,0.03425,4.387e-05,1,2
7800000000.0,0.000102,0.0003414,0.001934,0.0003719,0.0004911,0.0003443,0.0,9.537e-07,0.0007877,7.153e-05,7.223,0.03339,6.962e-05,1,2
8100000000.0,9.823e-05,0.0003405,0.001934,0.0003719,0.0004911,0.0003405,0.0,9.537e-07,0.0006285,0.0,7.19,0.03266,0.0001411,1,2
8400000000.0,0.000102,0.0003414,0.001934,0.0003719,0.0004911,0.0003443,0.0,9.537e-07,0.0005112,7.153e-05,7.312,0.03369,4.387e-05,1,2
8700000000.0,0.000102,0.0003405,0.001934,0.0003719,0.0004911,0.0003414,0.0,9.537e-07,0.0005188,0.0,7.703,0.03412,9.155e-05,1,2
9000000000.0,0.000102,0.0003424,0.001934,0.0003719,0.0004921,0.0003443,0.0,9.537e-07,0.0005493,7.153e-05,7.523,0.03341,6.008e-05,1,2
9300000000.0,0.000102,0.0003414,0.001934,0.0003719,0.0004921,0.0003443,0.0,9.537e-07,0.0005951,7.153e-05,7.49,0.03388,5.245e-05,1,2
