start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01205,0.01678,0.01749,0.000124,0.0001984,0.01688,5.722e-06,7.725e-05,0.08337,0.0002861,3.558,0.01089,2.861e-05,1,1
900000000.0,0.014526,0.03356,0.03498,0.0002938,0.0004424999999999,0.03376,3.624e-05,0.0001545,0.22908,0.0020003,5.455,0.0161539999999999,4.3871e-05,2,1
1200000000.0,0.01074,0.01678,0.01749,0.0001383,0.0002117,0.01691,1.335e-05,7.629e-05,0.08594,0.0009289,3.319,0.01038,1.049e-05,1,1
1500000000.0,0.01077,0.01678,0.01749,0.0001583,0.0002327,0.01691,1.049e-05,7.343e-05,0.08386,0.001072,3.08,0.009479,3.052e-05,1,1
1800000000.0,0.01097,0.01678,0.01749,0.0001793,0.0002537,0.01691,9.537e-06,7.343e-05,0.08325,0.0008574,3.667,0.01232,6.485e-05,1,1
2100000000.0,0.01111,0.01678,0.01749,0.0001993,0.0002737,0.01691,9.537e-06,7.343e-05,0.08496,0.0007858,3.707,0.01263,4.864e-05,1,1
2400000000.0,0.01105,0.01678,0.01749,0.0002203,0.0002947,0.01691,7.629e-06,7.343e-05,0.0813,0.0004282,3.53,0.01122,2.289e-05,1,1
2700000000.0,0.01103,0.01678,0.01749,0.0002337,0.0003071,0.01691,1.431e-05,7.439e-05,0.08398,0.0009289,3.241,0.009789,3.624e-05,1,1
3000000000.0,0.01086,0.01678,0.01749,0.000226,0.0003004,0.01691,9.537e-06,7.439e-05,0.1514,0.0007143,3.584,0.01188,3.719e-05,1,1
3300000000.0,0.01068,0.01678,0.01749,0.000248,0.0003214,0.01691,7.629e-06,7.439e-05,0.08203,0.0004282,4.014,0.01454,4.959e-05,1,1
3600000000.0,0.01068,0.01678,0.01749,0.0002832,0.0003567,0.01691,1.812e-05,7.439e-05,0.08032,0.001143,3.472,0.01157,0.06238,1,1
3900000000.0,0.01057,0.01678,0.01749,0.0003042,0.0003777,0.01691,1.24e-05,7.439e-05,0.0824,0.001215,3.225,0.01062,2.289e-05,1,1
4200000000.0,0.01064,0.01678,0.01749,0.0003147,0.0003881,0.01691,1.049e-05,7.439e-05,0.08325,0.0007858,3.293,0.01085,0.0001049,1,1
4500000000.0,0.011,0.01678,0.01749,0.000329,0.0004034,0.01691,9.537e-06,7.439e-05,0.08167,0.0009289,4.071,0.01425,3.719e-05,1,1
4800000000.0,0.01115,0.01678,0.01749,0.00035,0.0004234,0.01691,8.583e-06,7.439e-05,0.08313,0.0004282,3.825,0.01268,1.144e-05,1,1
5100000000.0,0.01082,0.01678,0.01749,0.000371,0.0004444,0.01691,9.537e-06,7.534e-05,0.08252,0.0007858,3.369,0.01048,1.335e-05,1,1
5400000000.0,0.01123,0.01678,0.01749,0.000391,0.0004644,0.01691,9.537e-06,7.534e-05,0.08411,0.0004997,3.436,0.01101,0.0001345,1,1
5700000000.0,0.01158,0.01678,0.01749,0.0003986,0.000473,0.01691,2.098e-05,7.534e-05,0.08386,0.001286,3.925,0.01265,8.869e-05,1,1
6000000000.0,0.01129,0.01678,0.01749,0.0004063,0.0004797,0.01691,1.049e-05,7.534e-05,0.08594,0.0007143,3.986,0.01296,5.15e-05,1,1
6300000000.0,0.01128,0.01678,0.01749,0.0004263,0.0004997,0.01691,8.583e-06,7.534e-05,0.08313,0.0007143,3.684,0.01179,6.676e-06,1,1
6600000000.0,0.01131,0.01678,0.01749,0.0004463,0.0005198,0.01688,9.537e-06,7.534e-05,0.08679,0.0009995,3.646,0.01151,2.289e-05,1,1
6900000000.0,0.01146,0.01678,0.01749,0.0004663,0.0005407,0.01688,1.144e-05,7.534e-05,0.08228,0.001143,3.452,0.01065,3.433e-05,1,1
7200000000.0,0.01112,0.01678,0.01749,0.0004873,0.0005608,0.01691,1.049e-05,7.534e-05,0.08228,0.0006428,3.312,0.01021,0.07397,1,1
7500000000.0,0.01109,0.01678,0.01749,0.0005083,0.0005817,0.01688,1.24e-05,7.629e-05,0.08899,0.001215,3.386,0.01022,9.537e-07,1,1
7800000000.0,0.01086,0.01675,0.01749,0.0005302,0.0006037,0.01688,9.537e-06,7.629e-05,0.0824,0.0008574,3.32,0.009809,5.15e-05,1,1
8100000000.0,0.01109,0.01678,0.01749,0.0005484,0.0006227,0.01688,9.537e-06,7.629e-05,0.07825,0.0005713,2.853,0.007758,3.433e-05,1,1
8400000000.0,0.01088,0.01678,0.01749,0.0005684,0.0006418,0.01688,2.098e-05,7.629e-05,0.0835,0.0009995,2.865,0.007996,2.098e-05,1,1
8700000000.0,0.01073,0.01678,0.01749,0.0005493,0.0006237,0.01688,1.812e-05,7.629e-05,0.08337,0.0009995,2.882,0.008147,8.583e-06,1,1
9000000000.0,0.01093,0.01675,0.01749,0.00035,0.0004234,0.01688,2.193e-05,7.629e-05,0.0835,0.001499,3.01,0.008838,0.06445,1,1
9300000000.0,0.01097,0.01678,0.01749,0.00037,0.0004444,0.01688,1.431e-05,7.629e-05,0.08154,0.0007143,3.208,0.009937,0.07751,1,1
9600000000.0,0.01093,0.01675,0.01749,0.0003958,0.0004702,0.01691,1.621e-05,7.725e-05,0.08423,0.001499,3.355,0.01062,5.627e-05,1,1
9900000000.0,0.01105,0.01678,0.01749,0.0004168,0.0004911,0.01691,8.583e-06,7.725e-05,0.08398,0.0004997,3.169,0.009478,2.67e-05,1,1
10200000000.0,0.01099,0.01675,0.01749,0.0004377,0.0005121,0.01688,9.537e-06,7.725e-05,0.09082,0.0008574,3.294,0.009946,1.812e-05,1,1
10500000000.0,0.01147,0.01675,0.01749,0.0004578,0.0005322,0.01691,1.144e-05,7.343e-05,0.08594,0.0007858,3.264,0.009786,5.15e-05,1,1
10800000000.0,0.01118,0.01678,0.01749,0.0004787,0.0005531,0.01691,6.676e-06,7.343e-05,0.08423,0.0004282,3.204,0.009399,0.07617,1,1
11100000000.0,0.011,0.01678,0.01749,0.0004988,0.0005732,0.01691,8.583e-06,7.343e-05,0.08362,0.0004997,3.307,0.01002,6.676e-06,1,1
11400000000.0,0.0108,0.01678,0.01749,0.0005198,0.0005941,0.01691,6.676e-06,7.343e-05,0.08264,0.0005713,3.472,0.01087,2.193e-05,1,1
11700000000.0,0.01093,0.01678,0.01749,0.0005388,0.0006132,0.01688,1.335e-05,7.343e-05,0.08472,0.0008574,3.239,0.009864,0.0001669,1,1
12000000000.0,0.01112,0.01675,0.01749,0.0005589,0.0006332,0.01691,7.629e-06,7.439e-05,0.08691,0.0004282,3.398,0.01022,0.08691,1,1
12300000000.0,0.01225,0.01675,0.01749,0.0005741,0.0006485,0.01688,9.537e-06,7.439e-05,0.1543,0.0007858,3.689,0.01178,0.0647,1,1
12600000000.0,0.0115047999999999,0.03353,0.0351,0.0011893,0.001338,0.03379,4.1957e-05,0.00014878,0.10156,0.0015717,5.152,0.014334,1.8118e-05,2,1
12900000000.0,0.011,0.01678,0.01749,0.0005598,0.0006342,0.01691,1.24e-05,7.439e-05,0.08203,0.001499,3.385,0.01003,2.575e-05,1,1
13200000000.0,0.01094,0.01678,0.01749,0.0005465,0.0006208,0.01688,7.629e-06,7.439e-05,0.08191,0.0007143,3.564,0.01102,3.91e-05,1,1
13500000000.0,0.01112,0.01675,0.01749,0.0005417,0.0006161,0.01691,8.583e-06,7.439e-05,0.08276,0.0004282,3.549,0.01112,5.817e-05,1,1
13800000000.0,0.01091,0.01678,0.01749,0.0005541,0.0006285,0.01691,6.676e-06,7.439e-05,0.08337,0.0004282,3.576,0.01131,0.06213,1,1
14100000000.0,0.01111,0.01678,0.01749,0.0005503,0.0006247,0.01688,8.583e-06,7.439e-05,0.08411,0.0005713,3.177,0.009733,4.578e-05,1,1
14400000000.0,0.01093,0.01678,0.01749,0.0005674,0.0006418,0.01691,1.526e-05,7.534e-05,0.08496,0.001928,3.196,0.009767,0.07959,1,1
14700000000.0,0.011,0.01678,0.01749,0.0005684,0.0006428,0.01688,8.583e-06,7.534e-05,0.08289,0.0007143,3.505,0.01116,2.861e-06,1,1
15000000000.0,0.01086,0.01675,0.01749,0.0005836,0.000658,0.01688,8.583e-06,7.534e-05,0.08252,0.0004282,3.213,0.009646,2.48e-05,1,1
15300000000.0,0.01132,0.01675,0.01749,0.0005646,0.000639,0.01688,1.621e-05,7.534e-05,0.08264,0.001072,2.812,0.007927,4.101e-05,1,1
15600000000.0,0.01088,0.01678,0.01749,0.0005274,0.0006018,0.01691,7.629e-06,7.534e-05,0.08398,0.0004282,3.193,0.009536,1.335e-05,1,1
15900000000.0,0.01068,0.01678,0.01749,0.0005484,0.0006218,0.01691,8.583e-06,7.534e-05,0.08728,0.0005713,3.759,0.01269,9.537e-06,1,1
16200000000.0,0.0108,0.01678,0.01749,0.0005684,0.0006428,0.01688,1.049e-05,7.534e-05,0.08374,0.0007143,3.159,0.009564,7.629e-06,1,1
