start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.02979,0.034,0.04468,0.002056,0.002266,0.03424,8.583e-06,0.0001297,0.1062,0.0004282,1.205,0.001201,0.0321,1,2
900000000.0,0.02902,0.03381,0.04468,0.002064,0.002274,0.034,8.583e-06,0.0001297,0.04694,0.0005713,1.186,0.001151,0.03607,1,2
1200000000.0,0.02893,0.03375,0.04468,0.002079,0.002289,0.03375,9.537e-06,0.0001297,0.04889,0.0002861,1.192,0.001156,0.02774,1,2
1500000000.0,0.02933,0.034,0.04468,0.002098,0.002308,0.03424,1.144e-05,0.0001297,0.1016,0.0005713,1.184,0.001145,0.03485,1,2
1800000000.0,0.02945,0.03381,0.04468,0.002113,0.002323,0.034,7.629e-06,0.0001297,0.0481,0.0002861,1.202,0.001207,0.04041,1,2
2100000000.0,0.02966,0.03375,0.04468,0.002117,0.002327,0.03381,9.537e-06,0.0001297,0.05859,0.0004282,1.204,0.001234,0.03577,1,2
2400000000.0,0.03094,0.034,0.04468,0.002079,0.002289,0.0343,9.537e-06,0.0001297,0.1042,0.0002861,1.241,0.001364,0.03656,1,2
2700000000.0,0.02979,0.03387,0.04468,0.002071,0.002281,0.03406,9.537e-06,0.0001297,0.05811,0.0002146,1.212,0.00124,0.03253,1,2
3000000000.0,0.02924,0.03381,0.04468,0.002079,0.002289,0.03381,8.583e-06,0.0001307,0.04724,0.0002146,1.19,0.001296,0.03497,1,2
3300000000.0,0.02948,0.034,0.04468,0.002098,0.002308,0.03424,8.583e-06,0.0001307,0.08984,0.0003567,1.19,0.001442,0.03784,1,2
3600000000.0,0.0293,0.03387,0.04468,0.002113,0.002323,0.03406,1.144e-05,0.0001307,0.04779,0.0009289,1.187,0.001422,0.04053,1,2
3900000000.0,0.02972,0.03406,0.04468,0.002129,0.002335,0.0343,6.676e-06,0.0001307,0.099,0.0002146,1.193,0.001439,0.03723,1,2
4200000000.0,0.02908,0.03387,0.04468,0.002144,0.002354,0.03406,8.583e-06,0.0001307,0.04895,0.0007143,1.179,0.001257,0.03265,1,2
4500000000.0,0.02914,0.03381,0.04468,0.002159,0.002369,0.03381,6.676e-06,0.0001307,0.04663,0.0002146,1.191,0.001158,0.03839,1,2
4800000000.0,0.02951,0.03381,0.04468,0.002171,0.00238,0.03381,1.335e-05,0.0001307,0.05859,0.0009995,1.2,0.001198,0.04132,1,2
5100000000.0,0.02957,0.03406,0.04468,0.002174,0.002384,0.0343,1.049e-05,0.0001307,0.08875,0.0006428,1.2,0.001232,0.04456,1,2
5400000000.0,0.02972,0.03387,0.04468,0.002193,0.002399,0.03406,1.049e-05,0.0001307,0.08203,0.001143,1.205,0.001184,0.03394,1,2
5700000000.0,0.02951,0.03381,0.04468,0.002209,0.002415,0.03381,1.907e-05,0.0001307,0.04572,0.002857,1.204,0.001224,0.03644,1,2
6000000000.0,0.02969,0.034,0.04468,0.002224,0.002434,0.03424,2.289e-05,0.0001307,0.1066,0.003143,1.195,0.001201,0.03595,1,2
6300000000.0,0.02951,0.03387,0.04468,0.002228,0.002438,0.03406,1.049e-05,0.0001307,0.05646,0.0004282,1.197,0.001241,0.04077,1,2
6600000000.0,0.02899,0.03381,0.04468,0.002232,0.002441,0.03381,1.144e-05,0.0001307,0.05859,0.0009289,1.188,0.001202,0.03448,1,2
