start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,3.147e-05,0.0003262,0.005806,0.0002766,0.000473,0.0003405,9.537e-07,0.0,0.0004225,7.153e-05,22.71,0.1255,0.0001078,1,2
900000000.0,3.338e-05,0.0003185,0.005806,0.0002766,0.000473,0.0003281,0.0,0.0,0.0004654,0.0,23.73,0.1285,2.003e-05,1,2
1200000000.0,3.147e-05,0.0003271,0.005806,0.0002766,0.000473,0.0003424,9.537e-07,0.0,0.0002537,7.153e-05,22.74,0.1224,5.722e-05,1,2
1500000000.0,3.433e-05,0.0003185,0.005806,0.0002766,0.000473,0.0003309,0.0,0.0,0.0003662,0.0,16.31,0.08673,3.147e-05,1,2
1800000000.0,3.052e-05,0.0003262,0.005806,0.0002766,0.000473,0.0003405,9.537e-07,0.0,0.0005283,7.153e-05,18.85,0.1075,1.049e-05,1,2
2100000000.0,3.433e-05,0.0003185,0.005806,0.0002766,0.000473,0.0003271,0.0,0.0,0.0004368,0.0,24.64,0.1361,2.289e-05,1,2
2400000000.0,3.529e-05,0.0003262,0.005806,0.0002775,0.000474,0.0003405,4.768e-06,0.0,0.0002575,0.001358,13.08,0.0683,2.766e-05,1,2
2700000000.0,3.433e-05,0.0003204,0.005806,0.0002775,0.000474,0.0003271,0.0,0.0,0.0005531,7.153e-05,12.19,0.06224,4.768e-06,1,2
3000000000.0,3.242e-05,0.0003262,0.005806,0.0002775,0.000474,0.0003405,1.907e-06,0.0,0.0005236,0.0003567,9.979,0.05085,5.722e-06,1,2
3300000000.0,3.052e-05,0.0003185,0.005806,0.0002775,0.000474,0.0003271,0.0,0.0,0.000349,0.0,16.51,0.08957,1.049e-05,1,2
3600000000.0,3.338e-05,0.0003262,0.005806,0.0002775,0.000474,0.0003405,1.907e-06,0.0,0.0004663,0.0005713,24.67,0.1328,8.583e-06,1,2
3900000000.0,3.242e-05,0.0003185,0.005806,0.0002775,0.000474,0.0003262,0.0,0.0,0.0005188,7.153e-05,23.0,0.1247,3.052e-05,1,2
4200000000.0,3.338e-05,0.0003281,0.005806,0.0002775,0.000474,0.0003405,9.537e-07,0.0,0.0002918,0.0001431,23.51,0.1298,2.861e-06,1,2
