start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.1311,0.026401,0.08015,0.0081516,0.0106459,0.027603,0.0048921,0.000185,0.35852,0.045063,33.678,0.10905,0.0,7,3
900000000.0,0.12524,0.026086,0.0801699999999999,0.0090772,0.0115793,0.02684,0.0036545,0.00018595,0.2725,0.04208,35.036,0.11538,0.0,7,3
1200000000.0,0.12203,0.026005,0.0801699999999999,0.0088446,0.0113519,0.026818,0.0032768,0.000185,0.3654199999999999,0.02935,34.638,0.11332,0.0,7,3
1500000000.0,0.12516,0.026123,0.08018,0.0088431999999999,0.0113511,0.0271,0.0035095,0.000185,0.31056,0.031994,34.821,0.11656,0.0,7,3
1800000000.0,0.11747,0.026024,0.08017,0.0072231,0.009735,0.027039,0.0037725,0.00018595,0.32417,0.036068,34.014,0.11314,0.0,7,3
2100000000.0,0.1197999999999999,0.026106,0.08018,0.0070598,0.0095651,0.026951,0.0038586999999999,0.00018595,0.3225,0.030923,34.251000000000005,0.11437,0.0,7,3
2400000000.0,0.1224,0.026129,0.08017,0.0076646,0.0101698,0.026993,0.0045837,0.00018595,0.32805,0.03743,34.933,0.1157,0.0,7,3
2700000000.0,0.12237,0.026263,0.08017,0.008897,0.0114016,0.0272,0.0046225,0.000185,0.31597,0.039795,32.935,0.10621,0.0,7,3
3000000000.0,0.1192,0.026116,0.08016,0.0093632,0.011867,0.027031,0.0044158,0.00018595,0.32538,0.036495,32.832,0.1061199999999999,0.0,7,3
3300000000.0,0.125,0.026193,0.08016,0.0106039,0.0131099,0.02709,0.0047653,0.00018595,0.28436,0.033353,33.47,0.1089499999999999,0.0,7,3
3600000000.0,0.12527,0.026273,0.08016,0.0113788,0.013882,0.027348,0.0054067,0.000185,0.3025,0.038718,34.249,0.11238,0.0,7,3
3900000000.0,0.11953,0.026291,0.0801699999999999,0.0114203,0.0139263,0.027458,0.0046247,0.00018595,0.28698,0.044658,33.832,0.11058,0.0,7,3
4200000000.0,0.12882,0.026414,0.0801699999999999,0.0093724,0.0118844,0.027382,0.0061844,0.000185,0.33336,0.052013,33.506,0.10953,0.0,7,3
4500000000.0,0.12502,0.026161,0.0801699999999999,0.0096019,0.0121094,0.027009,0.0056767,0.00018595,0.27411,0.044578,34.409,0.11373,0.0,7,3
4800000000.0,0.12491,0.026126,0.0801699999999999,0.0102861,0.0127913,0.026962,0.0052424,0.00018595,0.31573,0.039494,34.194,0.11227,0.0,7,3
5100000000.0,0.12704,0.026227,0.08016,0.0107546,0.0132587,0.027067,0.005215,0.00018595,0.70517,0.041787,33.661,0.10785,0.0,7,3
