start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
281100000000.0,0.00037673,0.000967,0.00773,0.00049774,0.001193,0.0009794,0.00010109,0.0,0.0078,0.0074991,65.7,0.32374,0.00028131,4,1
281400000000.0,0.00037477,0.0009622,0.00773,0.0004997,0.0011958,0.000967,0.0001173,0.0,0.0062207,0.0049291,67.263,0.33186,0.00032993,4,1
281700000000.0,0.00037195,0.0009642,0.00773,0.0004997,0.0011967,0.0009717,8.678e-05,0.0,0.0050371999999999,0.004359,71.56,0.3492,0.0002860999999999,4,1
282000000000.0,0.0003557,0.0009594,0.00773,0.0005007,0.0011977,0.000966,0.0001058599999999,0.0,0.0053327,0.0045726,69.49000000000001,0.34587,0.00036813,4,1
282300000000.0,0.00036428,0.0009641,0.00773,0.00050165,0.0011977,0.0009737,9.347e-05,0.0,0.0067594,0.0045736,68.75,0.33874,0.00022221,4,1
282600000000.0,0.00035099,0.0009584999999999,0.00773,0.00050255,0.0011987,0.0009595,0.00011348,0.0,0.0056457,0.0043565,64.908,0.32369,0.00024509,4,1
282900000000.0,0.0003528799999999,0.0009651,0.00773,0.00050355,0.0011997,0.0009737,9.442e-05,0.0,0.0048297,0.0044282,61.16,0.30545,0.00040059,4,1
283200000000.0,0.00035759,0.0009604,0.0077319999999999,0.00050355,0.0012017,0.0009641999999999,9.537e-05,0.0,0.0067918,0.0034998,65.89,0.32971,0.00028037,4,1
283500000000.0,0.0003529,0.0009641,0.0077319999999999,0.00050445,0.0012017,0.0009766,8.488e-05,0.0,0.0074496,0.0045734,58.598,0.2883,0.0002126699999999,4,1
283800000000.0,0.00034998,0.0009595,0.0077319999999999,0.00050541,0.0012017,0.0009622,9.537e-05,0.0,0.0044185,0.0034274,60.24,0.30336,0.00024127,4,1
284100000000.0,0.0003557099999999,0.0009661,0.0077319999999999,0.00050641,0.0012036999999999,0.0009757,9.632e-05,0.0,0.0054738,0.00643,66.99,0.32996,0.00022221,4,1
284400000000.0,0.00035094,0.0009632999999999,0.0077319999999999,0.00050731,0.0012036999999999,0.000968,8.965e-05,0.0,0.0070386,0.0047872,65.52,0.3248799999999999,0.0002861,4,1
284700000000.0,0.00035195,0.0009699,0.0077319999999999,0.00050831,0.0012055,0.0009813,9.441e-05,0.0,0.0064669,0.0038595,62.54,0.3089,0.00021553,4,1
285000000000.0,0.0003567,0.0009642,0.0077319999999999,0.00050831,0.0012055,0.0009688,9.156e-05,0.0,0.0052099,0.0048579,60.944,0.30062,0.0002384199999999,4,1
285300000000.0,0.00035481,0.0009679999999999,0.0077319999999999,0.00050926,0.0012055,0.0009775,8.868999999999999e-05,0.0,0.0048274,0.0047149,62.209,0.3029199999999999,0.00020981,4,1
285600000000.0,0.00035285,0.0009641999999999,0.0077319999999999,0.00051116,0.0012073,0.0009698,0.0001011,0.0,0.0075453,0.0057138,63.252,0.31332,0.00027756,4,1
285900000000.0,0.00036902,0.0009708,0.0077319999999999,0.00051116,0.0012083,0.0009794,0.0001134799999999,0.0,0.0075488,0.0075025,67.2,0.32703,0.00026991,4,1
286200000000.0,0.00034904,0.0009632,0.0077319999999999,0.0005120599999999,0.0012093,0.000966,0.00010013,0.0,0.0069221,0.0053576,58.559,0.29159,0.00024795,4,1
286500000000.0,0.00035666,0.0009699,0.0077319999999999,0.0005130099999999,0.0012093,0.0009794,0.00010871,0.0,0.0047254,0.0061440999999999,58.86,0.2895,0.00033564,4,1
286800000000.0,0.00035095,0.0009632,0.0077319999999999,0.0005130099999999,0.0012093,0.000965,0.00011825,0.0,0.0050358,0.0063567,55.843,0.27434,0.00025176,4,1
287100000000.0,0.00035194,0.0009699,0.0077319999999999,0.0005149099999999,0.0012122,0.0009804,7.057e-05,0.0,0.0057791,0.0035016,56.96,0.27825,0.0003471199999999,4,1
287400000000.0,0.00035285,0.0009642,0.0077319999999999,0.0005149099999999,0.0012131,0.000967,9.442e-05,0.0,0.0055624,0.0052151,70.43,0.35316,0.00020027,4,1
287700000000.0,0.00035768,0.0009699,0.0077319999999999,0.00051591,0.0012131,0.0009794,9.537e-05,0.0,0.0050342,0.0057859999999999,67.07,0.33629,0.00034712,4,1
288000000000.0,0.00035096,0.0009642,0.0077319999999999,0.00051687,0.0012131,0.000968,0.00011158,0.0,0.0046647,0.004858,60.931,0.30331,0.00031091,4,1
288300000000.0,0.00035101,0.0009689,0.0077319999999999,0.00051777,0.001214,0.0009794,8.868999999999999e-05,0.0,0.0053447,0.005286,64.048,0.31754,0.00035578,4,1
288600000000.0,0.00035291,0.0009641,0.0077319999999999,0.00051877,0.0012159,0.0009689,8.583e-05,0.0,0.0070763,0.005429,63.763,0.31725,0.00019836,4,1
288900000000.0,0.00035856,0.0009689,0.0077319999999999,0.00051877,0.0012169,0.0009784,8.202e-05,0.0,0.0047677,0.0037153,60.24,0.29659,0.0002689,4,1
289200000000.0,0.00037192,0.0009652,0.0077319999999999,0.00052062,0.0012169,0.0009708,8.011e-05,0.0,0.0052125,0.003645,58.62,0.28379,0.00027371,4,1
289500000000.0,0.00038145,0.000968,0.0077319999999999,0.00052062,0.0012169,0.0009794,9.06e-05,0.0,0.006988,0.0040698999999999,59.38,0.28605,0.00022698,4,1
289800000000.0,0.0003844099999999,0.0009641,0.0077319999999999,0.00052162,0.0012179,0.0009651,8.964e-05,0.0,0.0070795,0.0046429,64.99,0.31872,0.00032237,4,1
290100000000.0,0.00039284,0.0009689,0.0077319999999999,0.00052252,0.0012198,0.0009794,8.488e-05,0.0,0.0061754,0.0035002,75.26,0.36435,0.00083822,4,1
290400000000.0,0.0003825,0.0009651,0.0077319999999999,0.00052352,0.0012207,0.000968,8.107e-05,0.0,0.0049183,0.003859,70.61,0.3451,0.00028324,4,1
290700000000.0,0.00035099,0.000968,0.0077319999999999,0.00052447,0.0012207,0.0009784,0.00011159,0.0,0.0066542,0.0054278,65.45,0.32122,0.00027275,4,1
291000000000.0,0.00035189,0.0009632,0.0077319999999999,0.00052447,0.0012207,0.0009642,8.964e-05,0.0,0.0068632,0.0057141,64.24000000000001,0.32058,0.00036717,4,1
291300000000.0,0.00034621,0.000967,0.0077319999999999,0.00052647,0.0012235,0.0009785,0.00010109,0.0,0.0090958,0.0073566,52.248,0.2569599999999999,0.00019169,4,1
291600000000.0,0.00033951,0.0009622999999999,0.0077319999999999,0.00052647,0.0012245,0.0009661,8.679e-05,0.0,0.0050475,0.0069274,59.732,0.2985,0.0003624,4,1
291900000000.0,0.0003471299999999,0.0009689,0.0077319999999999,0.00052843,0.0012245,0.0009785,8.677999999999999e-05,0.0,0.0049017999999999,0.0040733,66.14,0.32945,0.0004262799999999,4,1
292200000000.0,0.0003509999999999,0.0009604,0.0077319999999999,0.00052843,0.0012245,0.0009632,9.155e-05,0.0,0.0063812,0.006715,68.18,0.33737,0.00041101,4,1
292500000000.0,0.00034713,0.0009679999999999,0.0077319999999999,0.00052933,0.0012255,0.0009776,9.633e-05,0.0,0.0069341,0.0060706,59.505,0.29355,0.00262306,4,1
292800000000.0,0.0003681599999999,0.0009651,0.0077319999999999,0.00053033,0.0012274,0.0009689,9.918e-05,0.0,0.0153426,0.0042146,65.37,0.3234599999999999,0.00037191,4,1
293100000000.0,0.00037102,0.000968,0.0077319999999999,0.00053033,0.0012283,0.0009794,0.0001163399999999,0.0,0.0059902,0.008073,69.24,0.3353,0.00033947,4,1
293400000000.0,0.00036815,0.0009614,0.0077319999999999,0.00053218,0.0012283,0.0009641,0.00011635,0.0,0.0048956,0.0074308,62.897,0.30572,0.00091083,4,1
293700000000.0,0.00034813,0.000968,0.0077319999999999,0.00053318,0.0012283,0.0009794,9.823e-05,0.0,0.005764,0.0063587,61.592,0.30298,0.00017548,4,1
294000000000.0,0.0003480799999999,0.0009622,0.0077319999999999,0.00053318,0.0012302,0.0009718,0.00010394,0.0,0.0047432,0.0069275,67.44,0.3360499999999999,0.00019265,4,1
294300000000.0,0.00035189,0.0009708,0.0077319999999999,0.00053503,0.0012321,0.0009813,8.2017e-05,0.0,0.0066976,0.0050738999999999,67.53,0.3341699999999999,0.00027179,4,1
294600000000.0,0.00035093,0.0009613,0.0077319999999999,0.00053603,0.0012321,0.000967,0.0001192029999999,0.0,0.0067217,0.0066431,69.226,0.3448799999999999,0.00034428,4,1
294900000000.0,0.00035481,0.0009699999999999,0.0077319999999999,0.00053603,0.0012331,0.0009794,0.00013829,0.0,0.0078184999999999,0.0115004,63.603,0.31215,0.00028893,4,1
295200000000.0,0.00034236,0.0009603,0.0077319999999999,0.00053693,0.0012331,0.0009641999999999,9.251e-05,0.0,0.0047986,0.0047853,59.679,0.29866,0.00027661,4,1
295500000000.0,0.00034904,0.000967,0.0077319999999999,0.00053789,0.0012351,0.0009794,8.965e-05,0.0,0.0071456,0.0055001,63.32,0.31401,0.00020217,4,1
295800000000.0,0.00034137,0.0009603,0.0077319999999999,0.00053889,0.001236,0.0009633,9.155e-05,0.0,0.006313,0.005502,63.995000000000005,0.31726,0.00025749,4,1
296100000000.0,0.00034622,0.0009679,0.0077319999999999,0.00053979,0.0012369,0.0009804,8.297e-05,0.0,0.0045914,0.0035359,57.508,0.28523,0.00023651,4,1
296400000000.0,0.00035288,0.0009613,0.0077319999999999,0.00053979,0.0012369,0.0009633,9.251e-05,0.0,0.0058788,0.0045004,60.422,0.30008,0.0001649799999999,4,1
296700000000.0,0.00035099,0.0009689,0.0077319999999999,0.00054079,0.0012378,0.0009795,0.00010015,0.0,0.0045674,0.0054288,64.95,0.32047,0.00017929,4,1
297000000000.0,0.00035472,0.0009623,0.0077319999999999,0.0005426399999999,0.0012387,0.0009651,8.297e-05,0.0,0.0065227,0.004143,67.07,0.33376,0.00021935,4,1
297300000000.0,0.00034623,0.0009699,0.0077319999999999,0.0005426399999999,0.0012397,0.0009785,8.774e-05,0.0,0.0074374,0.0047141,64.47,0.32267,0.00059795,4,1
297600000000.0,0.00034712,0.0009642,0.0077319999999999,0.00054364,0.0012407,0.0009671,9.442e-05,0.0,0.0065745,0.0050732,64.29,0.32194,0.00019169,4,1
297900000000.0,0.00035956,0.0009718,0.0077319999999999,0.00054454,0.0012407,0.0009823,8.392e-05,0.0,0.0066683,0.0050720999999999,66.0,0.32727,0.00037667,4,1
298200000000.0,0.00034815,0.0009661,0.0077319999999999,0.00054454,0.0012417,0.0009689,8.679e-05,0.0,0.0052848,0.0037871,63.06,0.31374,0.0004462899999999,4,1
298500000000.0,0.00035863,0.0009728,0.0077319999999999,0.0005465,0.0012436,0.0009832,8.010999999999999e-05,0.0,0.006887,0.0038575,66.404,0.32503,0.00020026,4,1
298800000000.0,0.00036147,0.0009661,0.0077319999999999,0.0005474,0.0012436,0.0009689,0.00011062,0.0,0.0059688,0.0062871,65.73,0.32252,0.00017643,4,1
299100000000.0,0.00035767,0.0009737,0.0077319999999999,0.0005474,0.0012445,0.0009832,8.297e-05,0.0,0.0046347,0.0046419,60.7,0.29687,0.00024796,4,1
299400000000.0,0.00035,0.000969,0.0077319999999999,0.0005484,0.0012445,0.0009736,6.3897e-05,0.0,0.0054158999999999,0.0028587,62.2,0.31234,0.00019074,4,1
299700000000.0,0.00036625,0.0009747,0.0077319999999999,0.00054935,0.0012454,0.0009841,7.057999999999999e-05,0.0,0.0049136,0.0025721,65.32,0.32123,0.00023174,4,1
300000000000.0,0.00037964,0.0009709,0.0077319999999999,0.00055025,0.0012473,0.0009765,0.00012875,0.0,0.0058295,0.0065021,63.83,0.29928,0.00029849,4,1
300300000000.0,0.00036715,0.0009766,0.0077319999999999,0.00055125,0.0012473,0.000988,0.0001192099999999,0.0,0.0055085,0.0069298,66.83,0.32004,0.00035094,4,1
300600000000.0,0.00035099,0.0009689,0.0077319999999999,0.00055125,0.0012483,0.0009737,0.00011349,0.0,0.0066131,0.0068588,62.31099999999999,0.30361,0.00023651,4,1
300900000000.0,0.00035474,0.0009756,0.0077319999999999,0.00055215,0.0012493,0.0009841,0.0001020399999999,0.0,0.0058750999999999,0.0058552,54.365,0.2613999999999999,0.00027369,4,1
301200000000.0,0.00035188,0.000968,0.0077319999999999,0.0005531,0.0012503,0.0009718,8.488e-05,0.0,0.0053005,0.003859,59.557,0.29746,0.00014781,4,1
301500000000.0,0.00035192,0.0009756,0.0077319999999999,0.0005541,0.0012513,0.0009861,8.297e-05,0.0,0.0051737,0.0044288999999999,56.09,0.27524,0.00031281,4,1
301800000000.0,0.00034236,0.0009708,0.0077319999999999,0.000555,0.0012522,0.0009718,9.632e-05,0.0,0.0077402,0.0063578,60.49,0.30241,0.00017357,4,1
302100000000.0,0.00035003,0.0009784,0.0077319999999999,0.000555,0.0012522,0.00099,8.677999999999999e-05,0.0,0.0050919,0.0056426,59.87,0.2970199999999999,0.00076868,4,1
302400000000.0,0.00035856,0.0009718,0.0077319999999999,0.000556,0.0012532,0.0009747,0.00011253,0.0,0.006079,0.007931,62.44,0.30562,0.00036332,4,1
302700000000.0,0.00035569,0.0009784,0.0077319999999999,0.00055786,0.0012542,0.0009889,0.0001192099999999,0.0,0.005835,0.0066443,61.934,0.30281,0.00058273,4,1
303000000000.0,0.00034331,0.0009747,0.0077319999999999,0.00055786,0.0012551,0.0009803,0.00011253,0.0,0.0047522,0.0057847,56.748,0.28563,0.0001592699999999,4,1
303300000000.0,0.00035283,0.0009794,0.0077319999999999,0.00055886,0.0012561,0.0009918,9.251e-05,0.0,0.0072103,0.0046438,61.615,0.30895,0.00024701,4,1
303600000000.0,0.00034428,0.0009746,0.0077319999999999,0.00055886,0.0012561,0.0009775,7.63e-05,0.0,0.0048935,0.0037138,66.59,0.33345,0.00033476,4,1
303900000000.0,0.0003586,0.0009822,0.0077319999999999,0.00056071,0.0012579,0.0009918,0.00010014,0.0,0.0065831,0.0058592,66.49000000000001,0.325,0.00051883,4,1
304200000000.0,0.0003529,0.0009766,0.0077319999999999,0.00056171,0.0012588999999999,0.0009822,8.486999999999999e-05,0.0,0.0056723,0.0039991,64.24000000000001,0.31879,0.0002565,4,1
304500000000.0,0.0003595799999999,0.0009813,0.0077319999999999,0.00056261,0.0012589,0.0009908999999999,8.393e-05,0.0,0.0072867999999999,0.0032852,70.5,0.34529,0.0002212599999999,4,1
304800000000.0,0.0003557099999999,0.0009766,0.0077319999999999,0.00056261,0.0012598,0.0009794,9.441e-05,0.0,0.0064469,0.0047151,64.91,0.32314,0.00025368,4,1
305100000000.0,0.00035665,0.0009832999999999,0.0077319999999999,0.00056361,0.0012608,0.0009927999999999,8.775e-05,0.0,0.0046428,0.005141,62.17,0.30471,0.0002393699999999,4,1
305400000000.0,0.00036054,0.0009766,0.0077319999999999,0.00056546,0.0012618,0.0009813,9.06e-05,0.0,0.0081933,0.0053584999999999,65.26,0.32567,0.00026608,4,1
305700000000.0,0.00036435,0.0009832,0.0077319999999999,0.00056546,0.0012627,0.0009937,8.774e-05,0.0,0.0047218,0.0045021,65.28999999999999,0.31838,0.00051686,4,1
306000000000.0,0.00036049,0.0009775,0.0077319999999999,0.00056646,0.0012637,0.0009794,0.0001058599999999,0.0,0.00625,0.0053563,66.92,0.33066,0.00042334,4,1
306300000000.0,0.00036053,0.0009823,0.0077319999999999,0.00056646,0.0012637,0.0009908,7.82e-05,0.0,0.0067357,0.0046448999999999,69.5,0.34356,0.00019168,4,1
306600000000.0,0.00037579,0.0009756999999999,0.0077319999999999,0.00056832,0.0012646,0.0009784,8.965e-05,0.0,0.0050688,0.0035706999999999,70.28999999999999,0.34929,0.00025177,4,1
306900000000.0,0.00039003,0.0009832999999999,0.0077319999999999,0.00056932,0.0012655,0.0009946,7.819e-05,0.0,0.0080277,0.0048576,68.84,0.33364,0.00032706,4,1
307200000000.0,0.00039766,0.0009803,0.0077319999999999,0.00056932,0.0012665,0.0009823,0.00010109,0.0,0.007267,0.0045002,70.89,0.3445,0.00027656,4,1
307500000000.0,0.00040528,0.000987,0.0077319999999999,0.00057022,0.0012674,0.0009956,6.295e-05,0.0,0.0075347999999999,0.0024291,77.34,0.3759599999999999,0.00037761,4,1
307800000000.0,0.00039864,0.0009794,0.0077319999999999,0.00057022,0.0012674,0.0009841,8.774e-05,0.0,0.0059323,0.0038591,72.91,0.35444,0.00032423,4,1
308100000000.0,0.00038239,0.0009842,0.0077319999999999,0.00057307,0.0012694,0.0009935999999999,0.000103,0.0,0.0052714,0.006714,65.28999999999999,0.31537,0.00019073,4,1
308400000000.0,0.0003756999999999,0.0009784,0.0077319999999999,0.00057307,0.0012694,0.0009841,7.249e-05,0.0,0.0059485,0.0030015,61.70399999999999,0.30061,0.00035862,4,1
308700000000.0,0.00038247,0.000986,0.0077319999999999,0.00057407,0.0012713,0.0009946,8.392e-05,0.0,0.0074656,0.0042155,66.112,0.3208,0.00029663,4,1
309000000000.0,0.00037388,0.0009803,0.0077319999999999,0.00057407,0.0012713,0.0009813,8.202e-05,0.0,0.0069803,0.0033583,65.39,0.32267,0.00023556,4,1
309300000000.0,0.00038053,0.0009861,0.0077319999999999,0.00057507,0.0012713,0.0009985,9.06e-05,0.0,0.0059561,0.005,65.69,0.32249,0.00030227,4,1
309600000000.0,0.00038048,0.0009803,0.0077319999999999,0.00057702,0.0012731,0.0009861,9.156e-05,0.0,0.005603,0.0045003,61.159,0.30266,0.0002718,4,1
309900000000.0,0.00037197,0.000987,0.0077319999999999,0.00057702,0.0012741,0.0009966,8.965e-05,0.0,0.0067488999999999,0.0045004,65.23,0.32394,0.00026889,4,1
310200000000.0,0.00038435,0.0009832,0.0077319999999999,0.00057802,0.001275,0.00099,8.774e-05,0.0,0.0059276,0.0067842,68.84,0.34585,0.00019837,4,1
310500000000.0,0.00038723,0.000989,0.0077319999999999,0.00057802,0.001275,0.0009975,8.486999999999999e-05,0.0,0.0060938,0.0052867,70.23,0.34675,0.00072284,4,1
310800000000.0,0.0003833499999999,0.0009832,0.0077319999999999,0.00057988,0.001276,0.000989,9.155e-05,0.0,0.0072822,0.004931,72.59,0.35979,0.00024891,4,1
311100000000.0,0.00038911,0.0009889,0.0077319999999999,0.00058088,0.001277,0.0009984,9.918e-05,0.0,0.0072099,0.0076428,65.51,0.32006,0.0003557,4,1
311400000000.0,0.00037958,0.0009822,0.0077319999999999,0.00058088,0.0012779,0.0009870999999999,8.010999999999999e-05,0.0,0.0066649,0.0029997,66.81,0.33028,0.00023174,4,1
311700000000.0,0.00038239,0.000988,0.0077319999999999,0.00058178,0.0012789,0.0009975,0.0001249299999999,0.0,0.0067553,0.0071435,64.82,0.32253,0.00029758,4,1
312000000000.0,0.00037573,0.0009813,0.0077319999999999,0.00058278,0.0012789,0.0009832999999999,8.679e-05,0.0,0.0047156,0.0044991,63.92,0.31767,0.00025655,4,1
312300000000.0,0.00038911,0.000988,0.0077319999999999,0.00058373,0.0012807,0.0009984,0.00010587,0.0,0.0072426999999999,0.0061417999999999,65.1,0.32077,0.00020409,4,1
312600000000.0,0.00038717,0.0009832,0.0077319999999999,0.00058463,0.0012817,0.0009851,9.06e-05,0.0,0.0061675,0.0037161,72.46000000000001,0.36062,0.00037955,4,1
312900000000.0,0.00039101,0.000987,0.0077319999999999,0.00058563,0.0012827,0.0009985,9.251e-05,0.0,0.0062609999999999,0.0061411,72.6,0.36039,0.00028428,4,1
313200000000.0,0.00040718,0.0009832,0.0077319999999999,0.00058563,0.0012827,0.0009842,9.346e-05,0.0,0.009321,0.007212,68.67,0.33775,0.00031471,4,1
313500000000.0,0.00040636,0.0009861,0.0077319999999999,0.00058653,0.0012827,0.0009975,8.295999999999999e-05,0.0,0.0053452,0.0026441999999999,68.71000000000001,0.33629,0.00041683,4,1
313800000000.0,0.00039962,0.0009803,0.0077319999999999,0.00058849,0.0012847,0.0009823,0.000103,0.0,0.0058943,0.0060007,73.98,0.36211,0.00093935,4,1
314100000000.0,0.00036814,0.000987,0.0077319999999999,0.00058849,0.0012856,0.0009984,0.0001125399999999,0.0,0.0080059,0.0057144,66.14999999999999,0.3283999999999999,0.00029654,4,1
314400000000.0,0.0003672,0.0009803,0.0077319999999999,0.00058939,0.0012864999999999,0.0009851,8.868e-05,0.0,0.0048311,0.0047168999999999,65.82,0.33002,0.00018788,4,1
314700000000.0,0.00037195,0.0009862,0.0077319999999999,0.00058939,0.0012864999999999,0.0009975,9.823e-05,0.0,0.0060399,0.0064306,68.46000000000001,0.34133,0.0001669,4,1
315000000000.0,0.0003872,0.0009822,0.0077319999999999,0.00059039,0.0012864999999999,0.0009861,0.00010395,0.0,0.0069132,0.0044281,81.82,0.40992,0.00024318,4,1
315300000000.0,0.00039102,0.0009871,0.0077319999999999,0.00059224,0.0012883,0.0009984,8.774e-05,0.0,0.0077529,0.0065726,73.47,0.36225,0.00039008,4,1
315600000000.0,0.00038053,0.0009813,0.0077319999999999,0.00059224,0.0012893,0.0009861,8.584e-05,0.0,0.0052891,0.0034993,70.16,0.34389,0.00026798,4,1
315900000000.0,0.00036815,0.000987,0.0077319999999999,0.00059324,0.0012903,0.0009955,8.868999999999999e-05,0.0,0.0048194,0.0056416,66.08,0.32413,0.0002879799999999,4,1
316200000000.0,0.00036242,0.0009793,0.0077319999999999,0.00059324,0.0012902999999999,0.0009823,9.346e-05,0.0,0.0070929,0.0053568,63.191,0.31071,0.00027085,4,1
316500000000.0,0.00037195,0.0009861,0.0077319999999999,0.0005950899999999,0.0012913,0.0009965,8.583e-05,0.0,0.0077408,0.0037875,63.786,0.31128,0.00043962,4,1
316800000000.0,0.0003605199999999,0.0009822,0.0077319999999999,0.00059609,0.0012923,0.0009889,9.918e-05,0.0,0.0052817,0.0059308,66.08,0.33255,0.00058083,4,1
317100000000.0,0.00036815,0.000987,0.0077319999999999,0.00059609,0.0012932,0.0009965,0.000103,0.0,0.0069442,0.0055712,73.96000000000001,0.3676,0.00022317,4,1
317400000000.0,0.00035957,0.0009803,0.0077319999999999,0.0005969899999999,0.0012940999999999,0.0009832999999999,9.823e-05,0.0,0.0055937,0.0062137,68.3,0.34567,0.00274285,4,1
317700000000.0,0.00036237,0.0009851999999999,0.0077319999999999,0.00059799,0.0012940999999999,0.0009955,9.442e-05,0.0,0.0048126,0.004428,72.59,0.36195,0.00084016,4,1
318000000000.0,0.00035862,0.0009793,0.0077319999999999,0.00059985,0.0012959,0.0009813,0.0001039499999999,0.0,0.0071286,0.0052866,68.69,0.34926,0.00028321,4,1
318300000000.0,0.00035863,0.0009861,0.0077319999999999,0.00059985,0.0012959,0.0009975,0.0001153899999999,0.0,0.0047957,0.0057166,66.02,0.3293799999999999,0.00045773,4,1
318600000000.0,0.00035856,0.0009793,0.0077319999999999,0.00060085,0.0012979,0.0009823,9.727e-05,0.0,0.0045991999999999,0.0049986,66.52000000000001,0.33576,0.0002793799999999,4,1
318900000000.0,0.00035858,0.0009870999999999,0.0077319999999999,0.00060085,0.0012979,0.0009985,8.678e-05,0.0,0.0051848,0.0044978,66.02000000000001,0.32547,0.00019073,4,1
319200000000.0,0.00035385,0.0009812,0.0077319999999999,0.00060175,0.0012979,0.0009861,0.0001115699999999,0.0,0.0063032999999999,0.0058561,62.48,0.3138,0.00025272,4,1
319500000000.0,0.00036238,0.000987,0.0077319999999999,0.0006037,0.0012999,0.0009956,0.00010109,0.0,0.0068272,0.0062889,64.47,0.32014,0.00026988,4,1
319800000000.0,0.00035672,0.0009803,0.0077319999999999,0.0006037,0.0013008,0.0009813,9.823e-05,0.0,0.0047835,0.0062151,62.15,0.30913,0.00035765,4,1
320100000000.0,0.00036716,0.0009861,0.0077319999999999,0.0006046,0.0013017,0.0009956,0.00012875,0.0,0.0074905,0.0064288,66.48,0.32888,0.0002727899999999,4,1
320400000000.0,0.00035951,0.0009803,0.0077319999999999,0.0006046,0.0013017,0.0009832,9.537e-05,0.0,0.0067659,0.0064278,59.609,0.2978,0.00024318,4,1
320700000000.0,0.00036428,0.0009861,0.0077319999999999,0.00060655,0.0013026,0.0009956,0.0001020399999999,0.0,0.0047519,0.0047849,64.17,0.31853,0.00027465,4,1
321000000000.0,0.0003614599999999,0.0009803,0.0077319999999999,0.00060745,0.0013035,0.0009851,0.000103,0.0,0.0067252,0.0057131,59.216,0.29632,0.00020981,4,1
321300000000.0,0.00037762,0.000988,0.0077319999999999,0.00060745,0.0013045,0.0009965,9.251e-05,0.0,0.0074811,0.0051409,61.87,0.30582,0.00026988,4,1
321600000000.0,0.00037862,0.0009812,0.0077319999999999,0.00060845,0.0013055,0.0009842,8.011e-05,0.0,0.0071578,0.0028577,62.6,0.31037,0.00039962,4,1
321900000000.0,0.0003719399999999,0.000988,0.0077319999999999,0.00060845,0.0013055,0.0009975,7.057e-05,0.0,0.0048914,0.0030012,63.56,0.31301,0.00024319,4,1
322200000000.0,0.0003756999999999,0.0009813,0.0077319999999999,0.00061031,0.0013075,0.0009832,9.251e-05,0.0,0.004986,0.0040011,64.38,0.31927,0.0003213599999999,4,1
322500000000.0,0.00039102,0.0009870999999999,0.0077319999999999,0.00061131,0.0013075,0.0009976,7.8197e-05,0.0,0.0128649,0.0043586,73.25999999999999,0.36724,0.00020885,4,1
322800000000.0,0.00038723,0.0009794,0.0077319999999999,0.00061131,0.0013094,0.0009813,0.00012493,0.0,0.009274,0.0080242,72.12,0.35712,0.00031183,4,1
323100000000.0,0.00037579,0.0009852,0.0077319999999999,0.00061221,0.0013094,0.0009947,9.918e-05,0.0,0.0046975,0.0049995,69.92,0.34289,0.0002117199999999,4,1
323400000000.0,0.00038623,0.0009794,0.0077319999999999,0.00061321,0.0013094,0.0009832,9.156e-05,0.0,0.0071855999999999,0.0052854,70.24000000000001,0.34351,0.00031759,4,1
