start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,4.292e-05,0.0003471,0.001938,0.000104,0.0002394,0.0003538,0.0,0.0,0.001953,7.153e-05,7.575,0.0335,2.003e-05,1,2
900000000.0,5.15e-05,0.0003471,0.001938,0.000104,0.0002394,0.0003529,0.0,0.0,0.0005493,7.153e-05,13.35,0.0596,2.67e-05,1,2
1200000000.0,5.054e-05,0.0003481,0.001938,0.000104,0.0002394,0.0003519,0.0,0.0,0.004128,0.0,20.77,0.09746,1.431e-05,1,2
1500000000.0,4.578e-05,0.0003471,0.001938,0.000104,0.0002394,0.00035,0.0,0.0,0.002674,7.153e-05,12.14,0.0555,0.0001354,1,2
1800000000.0,5.245e-05,0.0003452,0.001938,0.000104,0.0002394,0.0003529,0.0,0.0,0.0004911,0.0,17.61,0.07888,3.91e-05,1,2
2100000000.0,5.341e-05,0.00035,0.001938,0.000104,0.0002394,0.0003548,0.0,0.0,0.002117,7.153e-05,13.95,0.06059,9.537e-07,1,2
2400000000.0,4.864e-05,0.000349,0.001938,0.000104,0.0002394,0.0003538,0.0,0.0,0.003403,7.153e-05,11.43,0.05101,4.959e-05,1,2
2700000000.0,5.15e-05,0.0003471,0.001938,0.000104,0.0002394,0.0003529,0.0,0.0,0.000391,0.0,12.48,0.05707,3.242e-05,1,2
3000000000.0,5.054e-05,0.0003481,0.001938,0.000104,0.0002394,0.000351,0.0,0.0,0.002995,0.0,11.34,0.05295,1.144e-05,1,2
3300000000.0,5.054e-05,0.000349,0.001938,0.000104,0.0002394,0.0003538,4.768e-06,0.0,0.001209,0.001429,12.57,0.05873,4.768e-05,1,2
3600000000.0,5.245e-05,0.0003462,0.001938,0.000104,0.0002394,0.0003529,0.0,0.0,0.0006866,7.153e-05,13.32,0.05839,2.861e-06,1,2
3900000000.0,5.436e-05,0.000349,0.001938,0.000104,0.0002394,0.0003548,0.0,0.0,0.0005693,0.0,13.22,0.05816,8.583e-06,1,2
4200000000.0,5.436e-05,0.0003471,0.001938,0.000104,0.0002394,0.0003538,0.0,0.0,0.0005131,7.153e-05,15.19,0.06779,0.0001879,1,2
4500000000.0,5.054e-05,0.0003462,0.001938,0.000104,0.0002394,0.0003529,0.0,0.0,0.0004654,7.153e-05,10.68,0.04658,2.003e-05,1,2
4800000000.0,4.482e-05,0.0003481,0.001938,0.000104,0.0002394,0.0003519,0.0,0.0,0.00206,0.0,7.989,0.03466,4.768e-06,1,2
5100000000.0,4.005e-05,0.0003414,0.001938,0.000104,0.0002394,0.0003462,0.0,0.0,0.003849,7.153e-05,15.54,0.07115,5.054e-05,1,2
5400000000.0,3.815e-05,0.0003376,0.00194,0.000104,0.0002394,0.0003471,0.0,0.0,0.0002365,7.153e-05,12.68,0.0578,5.627e-05,1,2
5700000000.0,3.815e-05,0.0003405,0.00194,0.0001049,0.0002394,0.0003471,0.0,0.0,0.0004625,0.0,10.14,0.04383,1.907e-06,1,2
6000000000.0,3.91e-05,0.0003376,0.00194,0.0001049,0.0002394,0.0003452,0.0,0.0,0.000679,0.0,8.345,0.03624,1.049e-05,1,2
6300000000.0,3.91e-05,0.0003386,0.00194,0.0001049,0.0002403,0.0003452,0.0,0.0,0.0007629,7.153e-05,23.23,0.1117,6.58e-05,1,2
6600000000.0,3.91e-05,0.0003405,0.00194,0.0001049,0.0002403,0.0003433,0.0,0.0,0.0004702,0.0,11.31,0.05,1.621e-05,1,2
6900000000.0,3.719e-05,0.0003395,0.00194,0.0001049,0.0002403,0.0003433,0.0,0.0,0.001589,7.153e-05,11.85,0.05212,4.482e-05,1,2
7200000000.0,3.815e-05,0.0003376,0.00194,0.0001049,0.0002403,0.0003462,0.0,0.0,0.0004654,7.153e-05,16.05,0.07413,9.537e-06,1,2
7500000000.0,3.624e-05,0.0003414,0.00194,0.0001049,0.0002403,0.0003471,0.0,0.0,0.001699,0.0,16.7,0.07604,8.488e-05,1,2
7800000000.0,3.91e-05,0.0003405,0.00194,0.0001049,0.0002403,0.0003595,0.0,0.0,0.0006781,7.153e-05,19.27,0.09007,9.06e-05,1,2
8100000000.0,4.101e-05,0.0003481,0.001938,0.0001049,0.0002403,0.0003595,0.0,0.0,0.0002594,0.0,12.85,0.05898,2.193e-05,1,2
8400000000.0,4.578e-05,0.0003462,0.001938,0.0001049,0.0002403,0.00035,0.0,0.0,0.001976,7.153e-05,13.27,0.06036,0.0001192,1,2
8700000000.0,5.245e-05,0.0003462,0.001938,0.0001049,0.0002403,0.00035,0.0,0.0,0.001884,0.0,15.3,0.06967,3.624e-05,1,2
